4000 3
2100,3689,3490
2927,3534,3884
5628,4244,4282
1397,2864,2403
3348,3546,3680
6882,5783,7389
2199,912,2344
3504,4148,4047
4485,3920,3793
5543,3745,6739
4755,5514,6569
4824,6644,6627
3078,5259,6680
4075,6345,5404
6035,7945,8178
6823,5265,5783
6768,7452,8240
3410,2214,3193
7662,7921,5438
6946,7574,7643
5597,7477,7235
7205,6950,6859
4020,3532,5127
5519,6893,7588
5458,3676,6550
3266,3470,6306
2357,1945,3306
5344,6280,4081
8722,7148,7275
2988,3272,1742
7934,7288,8644
4587,4838,4282
8288,8012,8577
3409,8420,3525
6954,7991,5284
7587,7043,7761
2855,7249,4579
4738,7404,7238
8322,6965,7108
3708,1528,4870
6165,5091,5990
4506,5769,4523
3489,3977,1981
3899,4014,2703
5386,9240,5642
3795,6311,6946
2325,4854,4076
3488,7411,4606
8009,8204,6832
8101,7103,7616
7642,6909,6298
5175,4735,6896
7205,6363,6459
1800,2722,2814
7959,6891,7539
2249,2464,2676
3943,3439,2359
6471,6987,6511
3844,2393,1962
5860,3031,1763
2277,1862,3960
7575,6770,6294
1799,7895,4966
5992,4879,6695
4061,5240,4333
3791,4836,3695
6929,7225,4910
3738,4680,3277
3122,1596,3212
3516,4789,5666
8311,8448,6890
2446,3047,2487
8213,7375,8323
5195,3503,4750
2944,5768,4937
5758,3772,4280
7835,6944,8071
7185,5141,4948
5753,5768,6319
5582,4434,5035
6234,6781,5279
6136,5136,5215
5063,6696,6342
6252,7177,4716
3743,4765,6107
7642,7306,5989
3665,2818,4730
4981,3801,2125
4782,2580,3003
4923,4145,2120
3465,4780,3238
1952,3185,2770
5730,5490,8452
7068,6327,5762
4448,8469,4711
6329,4130,4146
2470,499,1331
3525,3153,2300
4109,5066,2256
3005,4004,4047
6112,7470,6954
3413,3256,4235
1492,2357,1716
5042,3529,7126
3788,3516,4104
5526,6348,5688
2739,3670,4371
4592,4594,2683
2826,3921,6451
3963,3194,3143
3065,741,3440
4733,5059,5801
5500,3797,6800
6394,5176,6057
7703,4013,4329
5869,7488,6551
5673,3822,1899
4354,6767,6974
4249,4591,3204
2538,3551,2270
2695,4896,3668
1242,3222,2288
5822,2943,7016
7718,3968,3539
