4000 3
0.826275 0.757379 0.540628 
0.977351 0.439861 0.234638 
0.614954 0.987639 0.987614 
0.270789 0.862273 0.147001 
0.876947 0.576328 0.301703 
0.918459 0.494201 0.887986 
0.565236 0.342236 0.700723 
0.431407 0.578916 0.919369 
0.691196 0.957183 0.842575 
0.180650 0.943373 0.569246 
0.416627 0.769648 0.326626 
0.957255 0.747000 0.766487 
0.191892 0.361953 0.754125 
0.179506 0.632742 0.616399 
0.326507 0.509690 0.192727 
0.628210 0.428148 0.686928 
0.516196 0.993385 0.029163 
0.216919 0.424791 0.608079 
0.136288 0.115988 0.565262 
0.978863 0.296638 0.508635 
0.548109 0.713265 0.278284 
0.874735 0.670520 0.025283 
0.641222 0.862412 0.387237 
0.395347 0.041918 0.019979 
0.011746 0.368425 0.529669 
0.204473 0.996635 0.957817 
0.891400 0.512832 0.951201 
0.920563 0.729750 0.375993 
0.528643 0.866038 0.491980 
0.093905 0.844901 0.788618 
0.602540 0.393010 0.501883 
0.880824 0.267745 0.172403 
0.906107 0.908967 0.034815 
0.293344 0.304314 0.076733 
0.313323 0.316060 0.445158 
0.842991 0.520532 0.441794 
0.800808 0.411932 0.954626 
0.752010 0.332495 0.684376 
0.128003 0.861138 0.550414 
0.619983 0.955042 0.395316 
0.408601 0.557583 0.788326 
0.910484 0.438406 0.056071 
0.082887 0.344514 0.965038 
0.117702 0.637858 0.269352 
0.194435 0.951180 0.585412 
0.639594 0.794172 0.105944 
0.081387 0.594980 0.517876 
0.036013 0.346990 0.850371 
0.720389 0.474992 0.711509 
0.270803 0.094975 0.666551 
0.666119 0.503577 0.224134 
0.454445 0.414061 0.662540 
0.510516 0.496948 0.007054 
0.475555 0.614650 0.644911 
0.744907 0.809085 0.596092 
0.330319 0.448679 0.390264 
0.436263 0.530066 0.985244 
0.954138 0.566080 0.332234 
0.804510 0.286469 0.807226 
0.516018 0.557272 0.902202 
0.182570 0.223391 0.405778 
0.406704 0.677836 0.819840 
0.069244 0.188352 0.316788 
0.076298 0.663907 0.931438 
0.721209 0.408814 0.740524 
0.317301 0.739133 0.189203 
0.707565 0.175395 0.719269 
0.692809 0.129534 0.285349 
0.025042 0.934043 0.571817 
0.832268 0.450062 0.129089 
0.734470 0.632631 0.352481 
0.140249 0.039335 0.030317 
0.960088 0.108579 0.218669 
0.276876 0.184877 0.882576 
0.208314 0.906086 0.291390 
0.948838 0.223387 0.030522 
0.138041 0.930952 0.205918 
0.857310 0.623761 0.335451 
0.142658 0.648803 0.269494 
0.714475 0.481072 0.719556 
0.843565 0.215542 0.352187 
0.196045 0.355790 0.391522 
0.226362 0.315878 0.500101 
0.445031 0.592754 0.684978 
0.327607 0.801069 0.591065 
0.618997 0.749907 0.814452 
0.649519 0.887947 0.745404 
0.855437 0.745257 0.369165 
0.190888 0.887915 0.017968 
0.460382 0.602391 0.499040 
0.179938 0.445956 0.714581 
0.532125 0.642001 0.070371 
0.923647 0.868363 0.386250 
0.423748 0.313394 0.979004 
0.108726 0.641001 0.780072 
0.699791 0.259998 0.529979 
0.514243 0.909518 0.417926 
0.259647 0.764955 0.163183 
0.628812 0.955843 0.051098 
0.646780 0.416225 0.653489 
0.145820 0.596163 0.099445 
0.860401 0.128287 0.741446 
0.930773 0.051934 0.609809 
0.317022 0.475683 0.923203 
0.296026 0.584409 0.564205 
0.076099 0.284200 0.824203 
0.606077 0.798443 0.733721 
0.024004 0.058090 0.498676 
0.187187 0.686903 0.454519 
0.238285 0.333683 0.870743 
0.891774 0.479503 0.466906 
0.991219 0.339904 0.595194 
0.732665 0.270677 0.647128 
0.342474 0.587699 0.122811 
0.265677 0.883725 0.707219 
0.829882 0.959824 0.991419 
0.654085 0.565901 0.789862 
0.387806 0.589905 0.847952 
0.886482 0.777092 0.534855 
0.341000 0.015377 0.868538 
0.211744 0.907151 0.348041 
0.678650 0.898370 0.687945 
0.273843 0.631035 0.958622 
0.920971 0.973509 0.546321 
0.043782 0.239186 0.430046 
0.751001 0.069067 0.389870 
0.742420 0.723152 0.955771 
0.532283 0.110958 0.545676 
0.380235 0.997440 0.322768 
0.915090 0.338440 0.338145 
0.783628 0.550183 0.245296 
0.131669 0.228833 0.143667 
0.819614 0.502676 0.774702 
0.778236 0.423647 0.748211 
0.324557 0.467429 0.987396 
0.754603 0.218430 0.056464 
0.144473 0.960851 0.779616 
0.100244 0.493133 0.890574 
0.645919 0.873368 0.888013 
0.968687 0.788458 0.226453 
0.306832 0.572086 0.776636 
0.552128 0.703755 0.005469 
0.695794 0.523369 0.508145 
0.470496 0.301605 0.931792 
0.218707 0.626161 0.399221 
0.206103 0.380764 0.617652 
0.262567 0.525237 0.578502 
0.042183 0.625481 0.071635 
0.932756 0.271400 0.945003 
0.820769 0.240087 0.733461 
0.047222 0.546919 0.305547 
0.823858 0.099047 0.009301 
0.829327 0.794841 0.532670 
0.337472 0.265337 0.834274 
0.269264 0.484044 0.460436 
0.668486 0.690147 0.841200 
0.286137 0.952714 0.366437 
0.864639 0.994896 0.991918 
0.936274 0.927653 0.263319 
0.881277 0.748422 0.503406 
0.614738 0.795644 0.050325 
0.920285 0.619502 0.149372 
0.929586 0.448830 0.944213 
0.462256 0.786302 0.209550 
0.296530 0.055566 0.693594 
0.756966 0.724052 0.383741 
0.598166 0.010189 0.336455 
0.964603 0.874828 0.331352 
0.956522 0.811103 0.259004 
0.219841 0.692380 0.007426 
0.723247 0.307118 0.803070 
0.773572 0.227403 0.422573 
0.922944 0.156989 0.871402 
0.867157 0.619245 0.657704 
0.076707 0.915775 0.713270 
0.770301 0.672740 0.437322 
0.154043 0.270906 0.447511 
0.490498 0.235510 0.322339 
0.821849 0.192032 0.133442 
0.080853 0.411872 0.825822 
0.088279 0.135119 0.132940 
0.891350 0.908691 0.360343 
0.313922 0.831635 0.517332 
0.185325 0.698792 0.136577 
0.843028 0.775499 0.052352 
0.556298 0.545801 0.725092 
0.993620 0.699843 0.995998 
0.441131 0.190341 0.231508 
0.763470 0.012190 0.423540 
0.896912 0.093043 0.835413 
0.722735 0.181322 0.970532 
0.855675 0.072672 0.879223 
0.216018 0.386594 0.710859 
0.733351 0.571919 0.409651 
0.869928 0.414947 0.185150 
0.922279 0.971246 0.730951 
0.647371 0.964866 0.430794 
0.643369 0.405996 0.621135 
0.874878 0.169467 0.633324 
0.298418 0.066379 0.726367 
0.133831 0.789114 0.907690 
0.104363 0.644789 0.980362 
0.983586 0.860807 0.366956 
0.694445 0.594158 0.938875 
0.104095 0.464086 0.353823 
0.289246 0.386365 0.325068 
0.020196 0.033736 0.289934 
0.450990 0.677105 0.695930 
0.072125 0.551983 0.865397 
0.705449 0.850401 0.931776 
0.431816 0.984232 0.720890 
0.339506 0.088595 0.365679 
0.319869 0.072181 0.226486 
0.686825 0.766625 0.820644 
0.625700 0.870721 0.284729 
0.979523 0.159966 0.671094 
0.304591 0.180163 0.704830 
0.594525 0.631153 0.381935 
0.290455 0.703277 0.933918 
0.155852 0.408726 0.784319 
0.087628 0.840543 0.768551 
0.808518 0.180049 0.857145 
0.174197 0.499918 0.929326 
0.400683 0.186743 0.695952 
0.221327 0.812443 0.566672 
0.506056 0.791966 0.726639 
0.177150 0.096557 0.906801 
0.881980 0.691082 0.537954 
0.263914 0.981537 0.241231 
0.197832 0.137389 0.649957 
0.982151 0.225017 0.490500 
0.750702 0.033535 0.670549 
0.607847 0.207732 0.170467 
0.537173 0.608415 0.357209 
0.233125 0.829741 0.169652 
0.799797 0.335797 0.961618 
0.526436 0.512947 0.058176 
0.433238 0.394927 0.749258 
0.971192 0.658841 0.730795 
0.212423 0.856674 0.868184 
0.862380 0.838825 0.093201 
0.352880 0.589526 0.126737 
0.023430 0.197374 0.334469 
0.193897 0.734547 0.942883 
0.551106 0.967672 0.772625 
0.720758 0.767469 0.108422 
0.682377 0.293905 0.621369 
0.740552 0.727143 0.016296 
0.489810 0.698334 0.675138 
0.220605 0.910757 0.531811 
0.088789 0.773137 0.370636 
0.181991 0.126018 0.960162 
0.308728 0.149447 0.157536 
0.643196 0.343344 0.892083 
0.586080 0.894450 0.859754 
0.358705 0.615208 0.627223 
0.467127 0.297585 0.921128 
0.088496 0.038138 0.648271 
0.104792 0.527948 0.346605 
0.779930 0.748553 0.257362 
0.311741 0.837342 0.030500 
0.682378 0.019333 0.156517 
0.642540 0.328060 0.305965 
0.800076 0.971257 0.649309 
0.692159 0.557337 0.543759 
0.551913 0.916041 0.158967 
0.179137 0.383168 0.456552 
0.100265 0.471664 0.494690 
0.748536 0.576456 0.022637 
0.095141 0.356386 0.771190 
0.352504 0.668128 0.608532 
0.383003 0.350505 0.627865 
0.539521 0.993045 0.955925 
0.845486 0.793121 0.927182 
0.494795 0.485280 0.484519 
0.038553 0.037193 0.400560 
0.197521 0.216330 0.783728 
0.654073 0.316595 0.255392 
0.148763 0.065132 0.831848 
0.171400 0.160273 0.188234 
0.942590 0.512777 0.856361 
0.551123 0.895780 0.206866 
0.178988 0.435301 0.199911 
0.134913 0.280787 0.993033 
0.062095 0.775581 0.478313 
0.546614 0.814135 0.515506 
0.947174 0.011655 0.731836 
0.730902 0.665728 0.048432 
0.986294 0.814491 0.113563 
0.818141 0.985891 0.273836 
0.006375 0.928481 0.786613 
0.862736 0.479604 0.682393 
0.069603 0.658592 0.117694 
0.269514 0.793505 0.398481 
0.262547 0.855600 0.174063 
0.740859 0.402215 0.988197 
0.256366 0.349389 0.999853 
0.988202 0.080291 0.665581 
0.036634 0.066584 0.480071 
0.150197 0.884725 0.465962 
0.424033 0.891100 0.394443 
0.210646 0.753836 0.874047 
0.893040 0.823439 0.532638 
0.010734 0.092953 0.326143 
0.409216 0.355500 0.181744 
0.583278 0.096359 0.583958 
0.571475 0.352725 0.933347 
0.571328 0.340927 0.013638 
0.236909 0.377560 0.080222 
0.716980 0.527757 0.964947 
0.182942 0.951790 0.856047 
0.577385 0.162437 0.609884 
0.451432 0.055477 0.433323 
0.984070 0.066211 0.526276 
0.310213 0.475427 0.881775 
0.491957 0.058705 0.978134 
0.075915 0.630180 0.330859 
0.009262 0.201508 0.671786 
0.022900 0.438416 0.049346 
0.103122 0.155396 0.577103 
0.068069 0.338338 0.528893 
0.924116 0.915723 0.691329 
0.534000 0.367155 0.746806 
0.967323 0.351225 0.813017 
0.493599 0.661438 0.288443 
0.375374 0.153395 0.347148 
0.353509 0.229311 0.977328 
0.684368 0.238573 0.178836 
0.356153 0.261472 0.617252 
0.405499 0.364594 0.772648 
0.982601 0.432663 0.110986 
0.511494 0.356779 0.026709 
0.202823 0.890779 0.393864 
0.949629 0.858102 0.745088 
0.762646 0.351701 0.406527 
0.051089 0.727075 0.559922 
0.398237 0.080584 0.789233 
0.375565 0.764951 0.027805 
0.554400 0.121104 0.289278 
0.171653 0.526603 0.653872 
0.944301 0.509204 0.086535 
0.055287 0.020698 0.443314 
0.081997 0.223521 0.334093 
0.475860 0.173150 0.192195 
0.220949 0.935796 0.543896 
0.627476 0.986885 0.270971 
0.187398 0.385122 0.351555 
0.976630 0.760687 0.116506 
0.004435 0.315087 0.237611 
0.293713 0.486740 0.764214 
0.947585 0.431041 0.273418 
0.034120 0.486328 0.294117 
0.477434 0.568324 0.517638 
0.811526 0.044185 0.690789 
0.003722 0.265134 0.626585 
0.547618 0.892609 0.613470 
0.818589 0.080007 0.998592 
0.170144 0.056637 0.759278 
0.286650 0.061072 0.074365 
0.524261 0.354785 0.561105 
0.288475 0.302370 0.992145 
0.561893 0.336490 0.478473 
0.856010 0.813924 0.046798 
0.373648 0.625450 0.090983 
0.064436 0.629172 0.356116 
0.691021 0.176790 0.248725 
0.304491 0.995379 0.328732 
0.303083 0.165523 0.385368 
0.062361 0.452173 0.446441 
0.136726 0.976434 0.801226 
0.697831 0.264909 0.103596 
0.689977 0.826802 0.440087 
0.168450 0.682812 0.254010 
0.215248 0.056460 0.879461 
0.306230 0.120897 0.508632 
0.662347 0.811918 0.685422 
0.911072 0.116409 0.680800 
0.239803 0.419491 0.846323 
0.625172 0.481853 0.298496 
0.071612 0.618579 0.274930 
0.872838 0.316410 0.539839 
0.976435 0.006387 0.366641 
0.416521 0.174837 0.049453 
0.670531 0.390085 0.105913 
0.549992 0.696315 0.226810 
0.058624 0.358662 0.038728 
0.744046 0.269734 0.155136 
0.424847 0.509537 0.574628 
0.271169 0.134709 0.056480 
0.569665 0.206321 0.675059 
0.844595 0.079159 0.991469 
0.384434 0.055594 0.997856 
0.751075 0.472115 0.172693 
0.800528 0.142647 0.562778 
0.906442 0.692639 0.259094 
0.133252 0.751263 0.617756 
0.171979 0.495309 0.887489 
0.327115 0.920156 0.397026 
0.901743 0.191325 0.531735 
0.958223 0.760990 0.738056 
0.633282 0.605585 0.817216 
0.624752 0.990019 0.872810 
0.622608 0.741094 0.344925 
0.795302 0.541622 0.487572 
0.358080 0.448064 0.180210 
0.617174 0.581315 0.931473 
0.234929 0.753295 0.426782 
0.122418 0.080410 0.346938 
0.519445 0.982153 0.538263 
0.051180 0.940376 0.299254 
0.789236 0.573658 0.904839 
0.606452 0.198410 0.894858 
0.479262 0.821018 0.635952 
0.824187 0.616320 0.177575 
0.311759 0.974400 0.625639 
0.491969 0.591573 0.206954 
0.423442 0.826503 0.960249 
0.850225 0.948921 0.040658 
0.197163 0.468366 0.022811 
0.735426 0.519546 0.963187 
0.034679 0.308782 0.536846 
0.939518 0.915234 0.735256 
0.834377 0.394495 0.556274 
0.470329 0.218682 0.172594 
0.647904 0.530441 0.146994 
0.273542 0.022410 0.738567 
0.480496 0.445852 0.565070 
0.440745 0.296076 0.513991 
0.481403 0.493239 0.982357 
0.504215 0.228665 0.501903 
0.467402 0.263345 0.810685 
0.004248 0.202863 0.725918 
0.739504 0.037240 0.120413 
0.295778 0.507569 0.339095 
0.468372 0.155472 0.869536 
0.615366 0.429014 0.891946 
0.353933 0.909510 0.337797 
0.919003 0.350255 0.633874 
0.432995 0.831659 0.127113 
0.415352 0.335873 0.355778 
0.917255 0.803275 0.619123 
0.727939 0.807523 0.821986 
0.453858 0.547027 0.859225 
0.574271 0.842804 0.366794 
0.913366 0.311176 0.522266 
0.782902 0.926542 0.951280 
0.674848 0.280475 0.860791 
0.012645 0.199478 0.211046 
0.646519 0.632473 0.042704 
0.773632 0.047825 0.378578 
0.129410 0.965079 0.181853 
0.748533 0.693019 0.989376 
0.570518 0.146876 0.536402 
0.429743 0.721147 0.379207 
0.796537 0.634514 0.690383 
0.318803 0.417416 0.616925 
0.270083 0.092264 0.897400 
