4000 3
1496,9804,7615
2808,3525,7304
6490,895,1450
9818,3385,1374
7107,4698,4714
3116,1460,4307
4946,601,7084
9986,8003,1127
3299,7895,9907
2902,4820,7159
4746,6317,6964
2361,9125,489
9665,5616,1384
1116,5434,4770
2491,2541,9468
7206,5658,929
1513,604,1531
8597,590,9534
9724,3890,7430
9631,6792,2250
6791,1538,8568
3756,3900,7694
4245,3566,3310
5630,4682,8745
400,7174,1287
9869,4380,6945
799,5894,7549
2330,4491,8140
1864,4216,2030
9294,3848,8823
1545,640,362
114,4396,4262
7808,8642,7829
1118,4273,2512
9864,4673,9686
1151,4543,4067
8096,5342,9961
5646,7672,4452
3786,9537,8669
5817,8832,2517
4641,378,3158
5003,492,7554
9266,8300,6197
7095,9419,470
9607,9283,5143
9294,434,9687
3361,8531,5030
3322,4177,2703
7774,7963,2240
6444,3781,1072
8962,8422,1450
2120,3426,1943
9674,2692,243
5871,9788,9663
6341,9395,8947
1485,8690,9382
1173,2051,7913
6203,5373,2091
8906,3148,55
1147,9592,3836
2219,8554,2259
3670,674,5685
5613,349,8378
5857,6221,8166
5521,2563,7562
4468,4049,6252
3851,5222,8303
1765,1426,3676
3856,333,6824
3912,1480,6417
7748,3700,4972
8,7370,5646
5693,2984,5996
4071,8841,2218
2238,4362,4781
9800,8831,8830
6052,2683,4053
4355,4448,5480
8032,8305,5813
4857,2217,7293
1274,9966,993
6246,9974,8363
1893,5668,1348
7890,9740,189
108,1978,4552
4889,1778,3384
3720,7831,6067
7773,2186,515
3254,219,8821
9067,5076,1038
6360,6351,1005
7354,2598,980
5718,4491,6649
7066,2381,6389
7255,2489,8367
1808,7379,146
5192,1099,7977
1259,8873,164
1775,2127,383
596,1194,5460
1635,7555,1811
2641,4909,4409
3621,627,8901
270,7693,1283
6659,4949,3772
5027,6757,1151
5173,1950,2251
3151,3209,1124
3315,4984,3251
3699,5581,4446
9160,7216,2001
972,9857,6911
5382,3479,7539
4283,3750,5233
5566,409,182
9339,5437,6940
491,611,8890
2742,3762,2100
3866,7078,7085
7118,778,2666
1565,9938,9883
3567,910,9741
478,6292,3220
8018,576,6970
3251,6143,7380
3434,5482,2818
374,5973,3429
9265,8715,7192
1366,2582,4270
8451,9701,5048
1118,1267,4987
1001,4834,5897
743,5313,2190
3963,3331,2766
934,6582,8909
8315,16,4392
1133,391,365
4562,9657,9081
1754,1023,1664
6025,9475,1366
1073,594,2633
6061,1596,7467
1958,2339,2781
4149,6303,6112
6916,7237,2695
5825,5552,2711
218,6686,3103
583,1248,2760
