500 8
3958,4296,5628,4135,2118,4714,5666,3632
5699,6644,8158,6134,7314,6701,6379,7199
6456,6624,4915,7627,5161,6109,6034,6121
5467,6359,6098,5272,4857,6716,5403,6114
4347,2569,4529,3889,3991,5538,3307,4550
3876,4166,4882,4403,3484,4435,3733,5839
6070,5572,5437,4667,6947,4442,5523,5872
5874,5174,4701,4636,4270,5717,4485,4780
3869,2059,3410,3004,2602,2135,3320,2285
5627,2919,7115,5249,2794,5634,2476,6017
6477,5732,3886,6802,3294,6817,6027,5129
5820,3710,3273,4436,5458,3965,4986,3991
3730,2527,4968,1822,2480,3762,3088,2818
6412,5512,6969,6143,5568,6260,6522,5516
3582,5166,4235,4160,3112,4808,4674,4050
6837,6091,6387,6262,5103,7482,6842,6056
5705,3931,4237,5116,6359,3357,5375,5653
5798,5833,6753,6495,4766,6758,6627,4858
5786,5013,3406,7008,4296,6050,3041,5840
2920,4668,6179,3534,4853,4581,4648,5598
6733,3355,6134,4471,5368,4965,5816,4799
4267,5732,3356,4565,3734,4790,5746,4432
7786,3848,5444,5508,6589,3393,8167,4171
5492,6129,6812,5536,7232,8066,4715,9334
5484,5710,5939,4561,5173,5575,6683,3861
4180,4027,5626,3955,1469,7056,2515,4082
5738,4146,3917,4727,6398,3442,4994,4780
6580,4356,6725,3882,6883,3496,5927,4866
5465,3713,4590,4545,6070,3450,4716,5923
5867,6029,3776,8002,4449,5312,7522,4503
5967,3403,5320,3864,3541,5222,5138,2763
6377,7237,4284,5262,6868,6361,6277,3948
3497,4683,4096,4910,3352,4742,4718,3462
7177,6464,7023,5690,6674,6836,7422,5936
5341,5801,6604,6194,5909,5131,5797,6078
4827,4888,3952,5717,4852,3725,6514,3175
4158,5664,5156,5583,4355,5408,4060,6043
4675,6124,4870,5229,5443,5869,4205,5740
5863,3307,7212,4057,5508,6526,3183,5712
5990,4774,8046,4955,6542,6858,6386,6062
5030,5360,7100,5612,5355,5918,5437,7824
6492,5435,5294,8600,5316,6900,6366,6117
