4000 2
2730,7601
7862,2831
2499,7765
3323,8108
1552,7831
4863,3949
3724,7155
8718,2556
4401,5341
7745,1340
6467,3369
4959,4806
5894,3999
8861,1716
2604,8204
3859,6745
2533,6260
6052,4457
7192,3293
3486,6237
4493,4540
6153,3430
1865,8409
4162,6251
5725,4645
5929,3302
4280,6427
1274,7668
3427,6737
2287,8037
3801,6174
9194,1125
3054,5963
8001,809
1452,9677
1373,7326
2292,6630
1748,7353
6236,3149
6248,4078
4071,6305
7133,3548
5129,6321
6554,3596
3200,6893
5052,5423
9085,1484
9507,1140
1852,7864
6416,3963
6073,4486
1366,8700
2286,7790
6479,3851
5751,3747
7521,2949
4139,6573
3477,6909
4861,5804
1599,8259
3627,4911
3755,6683
4996,5953
1666,9540
1762,7910
5152,5022
1559,8524
3855,4470
9668,743
8132,2410
499,9121
7951,1105
537,8807
9710,1147
8276,2256
4526,5176
4842,6815
3,9654
4226,7245
5500,5487
5802,5117
3068,6419
2558,8235
2401,7751
5620,5118
8839,680
4654,4154
1375,9194
2515,6146
2140,7811
4681,4207
1983,7440
5317,5153
6086,4105
4044,5005
8981,783
8065,583
2834,7553
4406,5401
8389,2116
1042,9368
8036,2514
1943,7137
6731,2668
5696,4887
3273,7391
4662,5962
3611,6115
5218,5930
5488,3438
6028,3985
8202,1331
2881,7732
1753,7830
2364,8372
8844,1161
5270,3898
4502,7159
9280,1269
5329,4787
6476,4287
4546,4302
4115,3728
4372,5362
9471,2257
3140,6398
9787,447
8405,2000
1803,9282
8167,2085
8719,804
8284,2279
1897,8401
7317,1885
5025,4678
7758,1770
5525,4973
3441,5980
5766,6037
3907,7391
1897,8085
5901,2477
6377,3815
7511,2210
1661,7415
6887,3157
9675,379
3123,5775
6745,3370
408,8558
4605,5595
7417,2737
7961,3327
7188,1802
4665,5161
4682,3583
6122,3689
1268,8033
649,7914
9676,1220
4468,5497
6292,2864
9703,397
8282,1198
2977,7718
6181,4780
1087,9453
6374,4949
8464,1297
4672,4433
8336,307
8039,1318
1817,8892
4888,4021
6087,6056
8486,1100
3620,5855
5521,5298
1145,9124
6371,4027
4352,5932
3562,6549
3907,5577
7612,1837
4430,6056
6918,3726
2422,8693
5066,4448
6113,4055
798,9272
9635,627
5512,4298
3144,6885
2752,6162
1784,8918
4141,6765
3573,7808
5057,4893
8301,2055
4086,5414
4895,3814
5733,3398
87,8922
7440,1867
2623,8402
8454,1529
6053,2981
5000,4924
3270,5777
7117,2738
8862,2118
5990,4635
7224,1888
325,9676
3855,7419
9380,535
1697,8012
6038,4387
3618,7346
6754,2843
7590,1508
1094,8716
6037,4390
1037,7241
3133,7211
5335,3409
2764,6592
5962,4232
4203,5796
4614,4821
2770,6130
9038,1799
2589,7515
3513,6253
5381,4295
1932,8365
6225,4027
5732,3268
3011,6882
8523,3380
6868,4747
2920,6061
6172,3288
3858,5470
2466,6153
5099,4811
7265,4129
7232,3741
252,9634
7473,4682
6045,4117
7807,2607
4013,6051
7846,3383
4783,4236
6899,2018
3118,4718
3996,5405
4296,5954
5329,4312
3736,6523
1005,8524
545,8703
3776,5881
9969,1200
5058,4588
2747,6202
9633,495
2751,6448
3379,4918
8818,2527
2801,8473
4664,5005
570,9578
1646,7318
3908,6220
4947,3783
5307,5742
