4000 2
3723,1660
7867,7778
7132,3317
9665,2222
2364,1807
7490,4248
2192,3498
2741,9787
1029,6019
4607,4933
7186,5279
3707,3705
1305,3015
7165,7786
550,1107
6613,4273
2767,4481
2052,9900
7798,1717
2123,163
3524,9613
4411,5717
3111,7153
5504,4141
3172,112
9074,358
5391,2782
4064,6697
5798,1229
4483,6348
2337,1097
622,5104
5578,2674
5005,3376
4391,7128
3539,7916
6741,7951
3633,9853
5104,9138
3995,8276
9250,3070
8635,4642
5852,2699
1339,1650
3929,5823
7999,6266
6920,8621
1371,2499
1295,6376
5875,5686
3505,9415
3602,247
7366,7236
100,2471
6374,4095
748,5624
7166,9383
267,3018
2083,1607
4669,6013
7430,2669
2280,4351
1290,3651
6850,2585
28,2726
8272,3533
2141,1874
3780,9508
9111,3881
1979,5485
7977,2727
1109,5143
2111,1376
8162,4195
2983,2832
208,414
5501,2488
4766,6791
6140,1616
9376,6168
4343,7649
9702,6484
9524,3483
5992,8635
7364,7972
4120,5341
699,5229
484,2811
6606,8647
7006,9590
1479,7215
5,6980
9704,4771
3771,5844
6388,3148
2013,731
798,1715
7216,322
5198,3209
8957,2563
1181,3077
7905,1880
8307,8389
4691,4914
7037,1698
4505,8516
8913,4510
5497,8617
9282,9268
4462,5671
2417,6475
6403,3216
8191,3619
3538,3390
6828,2495
5953,8010
5573,3858
9890,3881
2248,4582
8795,9285
6280,3300
7802,5194
7811,3299
3811,7094
2568,8273
2766,4986
4749,9169
8202,2940
2789,1740
6330,9618
4236,2284
7628,9809
6142,7519
3690,8391
2102,2486
7677,8382
5787,5479
3577,3598
8778,7388
693,1347
5662,3459
6333,412
2629,4535
3352,5418
6276,9682
5037,512
1966,2665
321,8109
185,4012
6501,2287
6498,4178
669,2285
9657,4247
5884,8436
1636,6578
9783,7298
38,6116
7710,2667
652,1063
8086,6928
746,3123
7440,2713
5789,7762
822,5974
1775,7323
8261,8274
1501,8931
560,1159
3178,6444
9595,4814
3023,9379
2113,3061
5496,9824
5729,6148
887,3816
3077,1633
6940,518
4346,2729
8281,5169
8704,56
2493,6966
8331,3994
5897,8891
5154,9076
5335,4750
3891,8359
4129,6004
1420,9626
5829,7150
5774,6716
966,8852
8350,7906
9370,2697
636,7651
7866,9340
7708,359
6306,6039
4354,2204
4930,9508
1280,266
4259,5171
8625,8388
1176,46
8014,7005
7197,3789
3721,8163
2641,2072
6069,2012
4769,6706
9664,2635
6046,7372
2994,2352
3412,7349
4557,8342
6858,5837
8609,1117
1008,7235
9506,2184
7282,7521
9190,4479
1310,2911
2642,3952
4983,8712
5965,9752
5418,5629
2388,1465
3001,5383
3818,6414
2732,8375
4756,9590
4212,3366
707,5221
601,214
7406,7884
7735,6596
2363,9046
9508,5006
2998,4492
3718,8963
4245,9137
4593,6633
602,7594
2016,4420
4009,4748
2795,8765
4339,7008
2132,5047
2229,2734
5261,9636
618,2996
6232,2981
2042,5741
7987,5041
233,1706
4005,4478
843,8598
1111,1446
6193,3128
5867,202
7877,8662
8968,2216
5671,1100
7263,7901
3834,2525
7537,4453
5521,3770
7434,7564
9511,5422
2605,9744
7128,6610
4223,7972
5208,5334
9419,1402
8463,5286
1604,6340
3949,572
8556,9620
1673,5820
7521,5508
8345,5058
9961,3867
8828,7396
1431,8340
2818,4036
8084,9947
647,2307
7920,5856
7642,7339
7258,6105
2625,8862
2445,6574
9434,1002
6195,1108
6823,3716
6616,5168
8775,6577
9036,7604
3973,467
5944,6791
4503,4029
6739,5151
6337,4659
1007,3980
1998,8265
86,4624
7127,2531
1199,6562
3534,7394
7670,357
1111,4286
5526,9886
864,4562
7491,4837
5030,3435
1629,9534
7465,8369
4685,3803
3028,5692
7783,5027
3957,7869
9652,1085
401,851
7648,3936
8245,5319
4294,9356
9606,9820
9243,470
4383,6734
5308,9413
170,6938
8947,7636
5307,3633
1439,8336
9325,9223
3363,3283
7093,3016
4369,7494
3867,2018
1430,2113
7337,5725
1469,6944
5545,713
7415,9929
7448,2723
9343,7619
9662,8291
5255,4969
1924,6695
3305,1249
5918,6669
4533,3011
9685,8902
506,3553
920,1937
5666,8258
7662,7136
5202,3208
7849,2618
3137,5298
5341,2481
2917,5004
772,8172
9973,2696
4868,3279
3945,786
9949,8479
3798,9635
7382,4304
3188,8302
6241,8855
6561,3903
5991,1764
7111,3841
4382,249
9139,9724
2730,2057
4728,3502
229,4702
6198,5097
7982,144
5884,7931
8624,9682
7567,6006
3987,756
4309,228
9611,870
4132,5602
2635,1244
9444,7018
1494,8584
6743,4224
641,1471
7727,871
6174,3926
5968,4156
4071,1853
2088,2695
1536,9655
8701,5523
411,3011
5751,22
3881,9884
5625,6517
1128,5070
3535,2622
3654,279
6847,4295
1751,4575
5166,7925
8501,1135
2081,2573
2989,4170
5268,4525
3825,3970
48,4237
6981,5800
4260,863
5684,9886
7381,6813
4956,917
9436,8610
1196,6284
2906,2947
859,8073
872,9361
9208,2954
1934,2197
7124,7203
6723,950
1174,6771
5187,8156
2572,9448
9019,8257
9334,6401
5070,4290
7318,4507
2901,8514
791,5807
1461,1650
3880,2334
1011,3089
5289,2946
5287,2414
149,2010
3364,1323
8782,8552
9479,1354
8000,8499
9612,7335
4900,4683
1625,2218
9190,4526
733,9981
334,2195
1632,4214
4530,2643
7303,9819
5589,2591
2233,5739
4601,5598
7062,3383
4151,6542
4738,2152
5041,4351
9487,9942
9034,1112
2160,8224
5639,2894
8205,5973
5089,9838
188,9619
2481,7492
9439,8071
83,1672
3810,4684
7271,873
8068,1422
7415,2807
3574,2456
7158,3062
2398,6192
4175,4559
4417,9814
7453,2623
5788,2543
2461,5976
2163,4943
3468,1603
3014,3552
3275,6824
8236,547
7697,6305
1969,5113
9113,5544
7569,6271
8606,9968
2464,2782
4527,6882
2596,1981
9505,8385
4525,1966
4361,6688
6909,7830
8291,9924
1382,1567
6749,9619
2115,4447
5925,4085
9560,5038
9629,7130
1309,8236
7098,3774
1018,1625
656,3615
3607,161
2000,8132
2128,6362
4821,9038
4193,3113
8962,5576
4681,5712
5195,6796
159,1120
881,9719
6158,511
6849,7468
8748,3948
1243,9767
5574,1899
3383,9181
2061,5383
7313,4190
1746,2135
3228,5939
5248,2191
1515,9930
7903,6711
6726,8062
7832,7608
7782,3991
8120,4632
1460,6868
8580,2703
6636,4155
4602,19
3336,6664
5402,650
854,7149
2785,4083
3088,8034
6274,4604
7964,4177
1316,4691
2240,9148
2300,23
3140,420
4656,4600
7289,3237
7303,3925
7392,1906
3944,728
8570,9347
1379,9425
6496,4164
3508,9585
2199,9782
4189,164
3960,5506
4855,6201
4655,7156
6224,7795
7576,881
2395,4865
4118,9698
8790,1510
1604,2734
2239,175
2081,3618
9600,8578
7783,3109
8163,9982
2891,2353
146,6852
7859,5002
3053,2514
2158,9278
309,9735
159,2704
4600,4277
2403,3390
5788,4007
6125,8027
4183,8207
1645,3783
6785,9428
6892,4949
9411,9784
7302,9558
6637,5162
4560,9691
7676,6719
8969,7986
6454,9128
690,1055
3406,3093
4446,9194
7101,571
7222,1284
8779,8868
5068,5565
8296,1961
514,7708
1746,7816
7266,8383
2978,1827
8074,655
8546,7044
8641,5001
6173,9332
6056,9579
2426,502
8774,9528
1074,5996
812,9853
4865,5881
5418,3162
7843,5932
870,9589
3749,8136
7973,6728
9964,6048
7383,8510
3092,6025
3512,9266
5357,9568
8846,7784
71,7620
7312,1145
3617,8125
998,8482
4006,6417
1644,1850
2350,2515
1439,6100
652,9413
2828,616
5462,212
9127,8555
6237,2639
7821,1595
2208,6667
9379,2279
4288,6691
3424,7905
4816,4423
6388,8823
841,8033
673,3191
548,2113
9291,1200
1526,2120
1817,6988
2332,944
5543,8570
3583,3365
165,5791
32,9544
8071,4320
6236,1495
2226,1053
5919,8614
9876,6760
6648,550
9952,7196
2663,9244
8397,4190
1364,214
1179,3697
1159,6723
2267,4742
88,2432
534,120
1977,8606
4441,8214
102,6667
9267,6021
5282,9143
2782,1930
9694,2734
9127,2357
1978,7525
6548,3343
7739,7727
7040,8899
4450,9308
3641,4539
1741,4176
4659,3719
2782,9100
1933,2884
5768,1200
8906,1050
344,1688
2980,38
4423,2108
2396,6402
9633,8944
9745,7373
6672,6786
6272,1123
6094,9914
5662,7836
4090,322
1555,6873
9423,3488
9758,5191
4688,8664
6241,5032
353,9222
5071,4777
1330,7467
1179,964
6412,925
8337,3085
7711,4609
4208,3806
4523,9871
1643,8614
193,3198
5488,9616
6686,5246
4808,1375
3911,1050
6408,4265
272,1479
9042,1603
8947,221
2567,5360
1146,905
8445,8858
5514,2654
2665,38
2526,4308
8653,2719
7506,4141
