4000 2
4860,3480
4612,4580
3068,5695
3847,6666
1048,734
6022,4849
7367,8070
7217,3822
1952,2526
7066,5771
9492,8651
6223,4917
6668,6294
2873,1814
421,683
5764,3362
4745,2453
6438,3360
6214,6759
8464,7714
5258,1771
6565,3810
3092,5379
4571,3707
2871,3725
7265,8432
2444,2686
7553,7312
6425,6881
4737,2574
3137,4122
4210,4222
6604,7249
2843,3749
6401,5726
4376,2654
3282,4369
5855,5208
6347,5423
5853,5812
7493,6993
6395,6504
5975,5058
4023,5283
5009,6914
1160,2018
6368,6328
6466,6549
192,177
7219,7184
8055,8396
4228,3523
2137,3372
3664,6196
1582,3610
5460,4507
4006,3547
2714,7829
3069,894
8370,8345
1696,2135
4931,1657
3467,3616
5379,6138
3030,6769
4109,4647
6157,4702
5267,6787
4338,5781
5623,7874
7503,7386
2306,2500
1916,4344
3604,3426
8326,7977
6533,6546
4267,7403
4786,6875
6037,4742
3920,6946
7453,2023
6712,6805
4645,5452
7407,6870
4226,8134
9579,8879
3175,2438
5709,5275
6943,8355
5774,3712
9598,9569
3549,4701
9136,9413
4423,6556
7127,6162
5589,4018
5643,7433
4149,3107
7358,5688
5195,2896
3252,7055
8055,7314
1186,4787
4428,3684
3324,2035
8114,6492
7246,6029
1049,757
2367,4500
6255,7203
6870,7755
4672,7148
1426,3024
8674,7086
3517,3636
2483,3718
7776,7855
4741,5373
7101,6654
5349,7256
1987,3289
7084,8003
2987,3478
3634,5465
7074,5821
7684,7846
1115,1462
8084,7042
4397,4356
3031,2874
261,587
4911,4869
5898,7832
4528,3332
3016,5267
5679,4289
4950,4373
5811,5920
4038,2946
535,1386
3221,3900
8053,5496
8040,7113
5902,2720
3182,3171
6136,3582
6560,3521
3650,5223
9367,8808
7530,7515
3909,3164
8292,7121
3139,2545
7650,4343
3700,6050
2292,3060
4734,2927
2617,1906
6784,6517
2546,4197
4210,4137
8420,7455
8153,3178
4272,7612
1444,2819
6322,4810
2312,2488
1791,1606
8201,7884
2642,6246
6624,6631
3448,2159
5525,4839
8591,3471
9257,9423
8115,5293
6693,5500
8445,2590
6934,5854
6718,4183
4021,4949
6783,7418
4139,5650
5650,4056
8382,8496
8984,8493
1645,1560
4330,3571
2847,3184
4543,7252
5661,6418
2133,3099
4760,6073
4413,4809
2118,933
5473,3584
1946,2169
6968,5485
495,494
3659,2869
1573,2746
2577,4600
4513,4930
8605,4185
3443,4631
5793,5982
2011,4011
2414,2752
5411,5534
5389,2732
8312,7419
6672,2890
5503,5861
1836,1803
4739,7823
5223,6318
7273,6065
3274,4636
8972,9143
3094,5027
8797,7926
3916,3691
6176,7824
6456,4770
4501,6245
3151,4328
4022,4765
7725,5924
3343,4485
5804,7640
7055,6498
5668,6168
5068,6005
4030,3440
3724,2495
6215,5261
5282,2101
4992,5117
5066,3747
2838,4506
1936,4957
5771,6443
4475,4179
4325,4070
8413,8170
2992,4523
4729,4615
7285,7017
6295,2947
6623,4486
7368,8412
3266,2225
4589,4753
2867,3754
4475,3930
5955,6876
6036,4495
4101,1356
2962,5184
3468,4177
4650,2860
6715,6436
1095,2896
5615,3859
1867,1156
7542,7611
3425,3401
8152,8238
8456,7466
5389,6326
1544,1643
5355,3978
3760,3742
5335,6538
6044,2246
3233,2268
3081,4934
4814,2955
2740,6443
998,996
6830,4841
8611,5816
7554,5149
3605,6538
4105,5274
2616,3508
6688,5697
2091,4634
7979,7759
3804,4362
9374,8512
1994,3320
2822,2053
7263,6956
2062,5951
3939,8271
6397,6746
5926,6316
4389,7153
1517,3535
4192,6520
7302,8447
4044,6374
5676,3768
1701,1836
3366,2272
7169,7514
7633,8638
8276,6957
755,8601
5319,5086
4087,7692
9283,8932
7231,6097
8724,8463
3331,4507
4237,5802
1506,1523
4278,2974
6368,6390
6078,3849
5052,4815
2288,2114
4245,3732
789,533
6095,4983
6927,4939
3126,4012
3700,6892
6003,6432
3164,2698
7116,6779
2642,7620
5542,5393
7082,5100
1277,2256
9258,8553
8046,2756
5524,4064
8038,5102
6831,5340
4494,4658
4505,9339
2797,1905
2489,2312
3366,1592
3268,6665
6068,3695
4475,6379
4495,2931
4101,6598
7009,5075
3551,6698
6361,6713
7139,6185
7860,8115
1521,2952
5055,6158
4792,7347
4997,6390
2092,4259
782,1104
5319,5813
1574,2266
7237,7012
3194,4461
2744,3453
5324,1995
8365,4082
7475,8084
4208,5774
5596,4369
4798,3700
3731,1546
3517,5767
830,808
4029,6028
8298,9046
1286,955
3630,6546
2711,2631
8481,7307
2634,3831
6561,8322
8372,8877
5807,7338
5611,5397
3620,4711
2535,3982
8459,6791
7881,7776
2238,2647
3827,5080
7117,7380
5784,3790
4777,3332
9179,7649
8854,9209
5935,7932
8868,8411
1606,1596
296,374
5918,6954
4896,4877
1512,1440
2334,2666
6442,6600
1970,3059
4636,4592
6072,5334
1581,873
3321,4296
8809,8722
7360,6567
1626,7099
7909,7566
6914,3726
6835,6448
6911,8323
3342,4488
4283,7390
2516,1461
9344,9223
3763,7559
2509,5416
5086,7501
7451,4602
5234,6052
9438,9556
3639,3434
6771,6071
9195,8326
4168,4339
2182,1664
2932,4196
4640,5190
4631,5179
3636,6698
5941,7405
4871,4060
6447,7197
5178,5153
4119,2365
4677,7621
4909,6039
2453,905
3444,3686
6477,6774
8682,7274
4010,6799
2947,2378
4588,4127
2709,5845
2252,2553
5098,6559
1881,4085
6264,4995
3085,5582
1347,2176
6390,5769
6870,3846
3197,1944
3985,6503
7272,4819
3058,5948
5727,5474
5430,5095
2944,5351
4214,6238
6623,5255
4860,3225
2466,6843
3757,5137
4156,4126
4462,2009
6379,6582
5497,4812
3610,1938
685,624
4219,3803
2379,3107
1742,1059
4092,3379
4463,5672
1472,2645
3963,3322
3949,6105
7067,8111
3646,6558
2816,2627
6239,5807
1265,1291
7194,5685
5508,4532
4470,3433
4120,2613
1740,2602
2411,4008
2359,3139
3453,5531
8404,7449
1004,1294
3669,5249
6285,2240
5225,6282
6369,6372
3729,3817
1455,2548
6147,3877
5778,4073
7260,5464
3209,4972
2299,4503
7092,2023
2303,3406
6319,5826
2519,718
6987,7926
2288,1927
4772,3979
4535,4898
6219,5848
6238,4617
4575,6097
8208,8231
6863,6103
9080,8989
5402,6210
9170,9399
2842,6920
4364,2333
6459,5794
3527,3026
3768,5869
5477,6733
7768,6371
4314,3420
2786,4776
6343,2445
3175,2144
2941,2119
4849,5128
4952,4435
5901,7727
1191,1164
4458,4487
3629,6556
9728,9316
2666,3133
7717,8683
5856,6318
8057,3341
5965,6051
8676,8222
1861,1733
8141,6460
4074,4692
6172,7196
5049,2722
2148,2408
5571,3655
1118,576
5939,4739
7694,6852
2428,3471
4627,4758
4646,5119
3455,4883
2925,3945
6188,6893
7198,7628
5890,3429
7675,3110
4626,5454
5548,3546
3110,1876
2920,6759
5820,6581
3535,3483
1704,2075
6486,8012
1966,1882
9159,9367
2277,6937
4950,3128
5050,4810
409,238
2222,1755
8785,5807
8147,7795
3572,2997
2354,4160
2911,4634
9298,8096
7264,6066
6384,6684
8869,8710
995,542
8831,6331
5409,4525
2920,2988
5445,3344
7288,6256
9594,9027
5977,4400
1643,1866
7533,4704
7138,7427
3805,5222
310,835
3658,4036
4903,6561
3570,2952
5287,5508
7167,2793
1551,1469
4865,4111
9098,9240
6430,7362
5894,2617
1368,965
8081,4746
8332,8428
2005,2362
6035,5003
7299,8168
5387,5519
1121,923
3385,5816
4551,6000
5680,7487
3023,5037
927,1099
6684,6616
5398,5173
6785,3045
6694,6596
5594,4265
3194,3860
4596,2558
2118,4811
3296,2214
3723,4184
3981,4858
4557,3031
3247,2601
7136,3519
4609,4108
6507,3250
1482,1396
6377,6545
4436,4049
7137,5728
3147,5712
862,1184
2517,2895
6499,1661
3324,6027
2584,2009
9677,9012
5159,3622
4165,6942
1994,1093
1711,926
6031,4190
3696,3600
1711,1942
6099,4943
2086,1420
7929,8408
2635,1171
6610,8935
3932,6810
7334,7529
6525,5729
7154,6516
6303,5668
9550,9392
8912,6992
6453,5392
5513,3669
3938,5892
3733,6551
6526,5832
5746,2903
5815,4105
3097,1763
4921,6009
7505,4503
2992,4200
8949,7748
5681,3643
4757,6279
2900,6338
2521,1633
4627,3955
1861,1929
3415,4748
6366,4681
6338,5186
2353,2037
5945,2607
7296,6731
4199,5518
9246,8978
8282,5740
2787,5633
8555,9270
8869,8777
5634,4311
6573,2894
3822,3660
6078,3327
4317,3309
2042,1307
6302,5867
4947,5880
7832,8090
6674,6848
2637,2314
8037,7001
5282,3432
2620,7193
7784,8820
7949,6196
4243,5948
4586,6220
4367,5774
4111,5755
1430,2152
3551,2820
6519,1828
5108,5686
7180,7436
3488,2528
5565,4805
4239,2864
5721,2839
2109,854
2409,2072
3384,3852
2320,2504
5722,5808
2795,3204
6355,6074
2443,2479
8801,8307
7789,7342
7512,3842
2872,2081
6441,4114
5156,6873
2167,6637
2176,2009
967,2281
6932,3683
5427,4968
3666,1801
5309,2568
1407,3467
4541,6717
6782,7125
5527,3605
6277,5520
7751,8469
5518,4464
5700,7108
5377,4174
6632,4527
5076,5143
2994,6753
5228,4434
8363,7667
9110,8947
6669,3266
3818,2521
6212,4943
4931,7314
2677,2620
4577,3599
3116,4225
6146,3996
791,624
4284,4918
1756,3797
6419,7320
4984,4832
5625,5677
7369,7391
4687,3090
3585,5043
7538,5275
7402,3154
7888,7657
4390,6583
7891,7600
7940,8015
2464,2216
6896,6660
4696,5177
4577,3633
4229,6482
4257,2646
5227,5315
2859,3230
1740,4090
3269,5647
4873,3268
3479,1572
4157,2576
984,2335
4196,6370
2374,1822
5680,5210
8097,7356
5722,8185
3688,2153
2571,1834
8549,8415
5542,5348
5820,5880
3232,3343
6054,5503
7374,5906
6166,5450
6218,4958
7709,6743
6104,5915
6295,5830
2173,1922
4099,6472
4969,5413
5519,6980
2551,5152
1065,1513
3576,7268
5535,7495
8613,8593
4515,3479
3655,6973
7967,8832
1257,2456
7186,6110
4384,6447
4550,3460
4384,7523
2641,1676
1624,3715
2100,1667
6763,6197
4210,3669
5497,6070
4262,5953
8536,9383
7600,6561
4160,6709
3379,2535
6460,6442
1441,3507
7955,5473
9006,8128
4055,5281
4707,5686
3712,3715
8062,8861
5109,1829
4068,4854
4267,2764
1703,1325
1716,2646
6938,5671
1687,1813
6625,4311
6565,3531
8236,7679
1806,543
7279,4733
6839,3720
3211,5175
8526,8295
8113,7987
1462,2652
3202,4546
4573,4374
3542,4107
6152,5995
4686,4421
7296,6985
5595,5296
3392,2174
6639,5595
6927,4690
8223,7495
4526,5589
7460,4112
4142,6042
8151,6801
7533,8464
5723,4180
7423,4095
8895,9255
7069,6596
1697,5298
3613,2674
4011,8307
5323,4250
1951,1442
8242,7148
4338,7392
1750,1369
6502,6853
2067,3567
2285,1992
6650,4546
8222,8923
3953,4902
3843,6271
6656,6927
3007,2129
6058,4402
3098,2223
6802,2951
6562,6811
4763,5838
1065,1031
5545,6649
8220,6749
3834,5764
6052,4599
8159,8581
2719,3083
2154,2372
6843,6951
1548,789
1766,1399
7369,8668
2442,6177
4350,4982
3804,2419
7930,7923
8282,8904
6557,3649
2606,2240
7168,6834
6307,5283
3010,4343
2957,2522
3915,6651
3298,4170
5597,5972
7576,5072
5103,5108
1625,1264
365,359
4388,5211
1029,695
7011,5400
1354,612
5649,9354
1290,729
6192,7177
5038,3874
7402,8476
2243,4358
4551,6858
3083,2864
2002,3130
3455,7611
5883,6198
7356,6895
4256,4076
4729,5177
6273,4838
6851,6162
9687,9436
5009,7340
4520,4683
6432,3472
539,502
3460,2924
3905,2694
977,696
5782,6009
6438,5695
2849,3472
1920,1099
5080,4708
1832,894
6550,3468
4592,2722
6278,2613
1344,1420
7707,1888
5094,7029
6040,4128
6467,2688
1391,1494
5487,7224
7567,8988
4254,2616
7454,4234
7500,1101
7663,8051
5882,3202
9800,9819
3598,5532
5761,5927
5771,2634
3252,2719
