1000 8
7639,4038,6825,5221,8030,5646,6643,5700
6438,5796,2872,5351,6327,3733,6687,4235
7292,6625,5370,6739,5858,7241,6112,6014
5246,5308,4227,6332,5376,4028,7256,3398
5774,3237,6278,3451,3164,4488,3734,4678
3771,3197,4801,3919,1963,4791,4546,3460
6543,6097,7631,5275,7004,3864,7034,5476
4264,2322,4058,3261,5361,2940,3408,5139
5102,6785,4388,6504,2410,5198,5811,5112
7306,5023,7846,4638,7310,6204,7027,6112
2675,3563,4312,3080,4056,3862,4846,4655
3598,6084,5936,3761,6038,6065,4865,7487
5686,6152,5830,5894,4358,6282,4867,7064
5732,5975,6231,5262,4902,5945,6884,4946
6951,5577,6100,4710,6283,3822,6790,4935
7100,8429,6007,6669,7669,7055,7053,7571
7928,4269,7301,5160,5482,7652,5363,5606
4622,4421,4498,3985,3472,5875,4041,4058
5872,4853,6153,7035,4692,5522,5206,6550
6087,4926,3449,4927,2726,5460,4867,2633
6452,6500,7464,4402,7242,6965,5119,7173
2388,3590,3310,2443,3141,1789,3077,2727
5923,7100,7048,5010,6333,6589,5636,7287
3911,7231,2578,6074,3504,5195,4371,5637
5300,6013,4015,7038,4865,6837,5731,6430
7528,5929,5954,4920,7499,6294,6318,4383
5340,5650,5796,6084,6544,4100,7848,5324
6766,6619,6954,7038,6657,5857,7519,7520
5213,2360,4123,6205,2957,5553,3969,4106
5558,7863,5285,7084,6372,6604,5648,7295
6835,5056,6677,4483,5666,5662,5888,5002
3462,3012,4542,2101,3806,3081,2505,3933
5069,6391,2628,6447,4602,3933,4669,3970
3703,4875,6134,3640,2762,4345,6304,4255
4006,3709,7427,2754,5354,4541,3877,6329
4564,4025,5391,5028,4408,5561,4353,5944
6299,3728,6404,5253,4226,3835,6539,4117
2780,5379,3971,3383,5537,5305,3870,3573
5551,4666,4788,6019,6760,4094,5746,5706
3192,4074,4320,2791,3947,3123,2839,3839
4711,8149,4944,4599,7315,6408,4794,5499
5828,2987,6808,5786,5039,5496,4568,4971
6072,5060,3792,4740,5647,4801,5712,2057
2847,3760,4156,2438,4334,2601,3902,2385
5357,6834,4547,7000,3338,5651,5278,4913
4793,2549,4358,7311,3669,5170,2948,5386
4664,7013,4860,4758,7938,5382,2587,5145
4677,5163,3914,4808,5433,5329,4620,3919
3516,4092,5257,4955,5337,3911,4913,4729
3729,4627,3447,3564,7436,4083,4903,5708
6589,4649,6845,4922,4887,4211,7176,3388
3742,4753,5812,4109,5508,4539,5415,6087
5102,6224,4496,6077,4852,7002,4677,5456
4420,4285,5156,6207,4558,5033,5728,6514
3974,3645,6749,3535,4437,5181,3222,6962
6759,4508,6264,5345,5653,5920,5460,5736
5278,5043,5191,5362,7839,5004,3843,4370
8029,7326,7353,7373,7304,8016,7036,7228
4034,1745,3695,2874,3070,3118,3250,2472
6693,6786,6462,5985,6350,5954,6746,6014
6491,6070,5291,5616,6985,6260,6570,5032
3475,4659,5913,2935,4912,3992,5199,6152
3840,6343,4956,4397,3905,5990,3766,6768
5277,7474,4542,7719,4394,6782,4189,6993
3657,3948,5838,4557,4996,5139,4163,5909
6207,4732,6415,8183,6316,7011,6858,6702
4852,4144,4910,3195,6536,1891,4222,5428
6885,6014,6764,6119,6784,6751,6050,5890
3860,3001,3598,2445,3463,3688,3656,2092
3558,4583,4554,3547,5977,2934,3569,3738
3477,7313,3985,6084,4442,4222,6365,4644
6488,4366,5033,4527,5102,5115,6911,5850
6821,4061,5546,5361,4572,4509,5916,3105
6119,6367,5496,5595,7145,6273,6539,5065
5435,4148,6907,3711,4792,5360,4755,5811
6454,4997,4970,5059,8251,3171,6949,4067
4393,5432,6243,6493,5596,5138,6106,5398
2119,5361,4230,5239,4247,4631,3592,6751
3645,2129,5078,3677,4294,4969,3134,4565
7260,6255,6445,6542,6507,6948,6012,5574
7498,7971,6698,7419,6354,7110,8404,6874
3709,6563,6627,4040,7311,2285,7132,6262
4278,3378,3021,5854,3490,3529,4777,5372
7242,3105,5880,3105,5278,4378,6520,4343
2648,5884,4880,3502,4863,5031,3888,5227
4946,2890,3120,3142,3517,3585,3834,1791
6678,3677,5210,4831,5175,3994,4130,5887
5542,4613,5009,5369,3988,6658,3849,4234
5776,5916,3689,6185,4026,5922,7162,3271
3817,2974,4651,3332,4162,2776,4076,4937
3917,3656,4726,4821,3767,3993,5631,2035
4658,4242,4103,5906,4764,4726,4118,5460
8007,6502,5670,6016,5617,7264,6305,4315
3940,5993,5009,3556,6478,3629,4050,4483
7564,4461,4690,5921,5913,3708,5864,5251
5688,5415,5430,6010,6364,3662,5276,6073
4142,4931,4253,4943,5375,4183,4955,4944
5310,3820,4865,3492,3528,5479,3562,3753
7246,7943,6201,7482,7622,7892,7102,7318
7497,4307,6520,6486,5909,7159,5297,5705
2983,7878,3060,4743,5939,4475,6273,5452
6667,4621,5401,7050,6744,5112,5912,7627
6319,6555,6854,5060,6606,5793,7441,6146
6452,5546,7286,5491,7113,6075,7884,6066
4180,2996,1097,4593,3746,2972,2875,2387
5087,7622,4559,5185,6517,4224,7567,4901
5823,4514,5334,5181,5365,6007,5518,4623
6114,2367,3870,5646,2091,4817,3652,1934
2080,3819,4435,3213,3150,3786,3831,3507
3226,4239,4233,5232,2022,5168,3353,5486
3877,5498,3173,7046,4934,3192,9103,3925
5291,5543,7818,5687,6891,5462,7517,6099
5614,3202,5432,4375,3514,4217,4735,4316
5928,5745,7310,5269,6393,6515,6916,6694
3553,3295,3003,2998,3720,2323,4320,3335
5413,5910,4349,3777,4610,5302,6184,4258
4861,7660,4816,5396,4599,5532,6315,4503
4390,6740,4965,7666,4113,6182,6057,5731
6074,3145,4544,4981,4937,4423,5790,4616
5321,5301,5741,6465,6460,6357,6008,6095
4606,5604,5994,6189,5920,4256,5328,5992
3877,3363,5086,5347,2883,4731,4304,3831
2551,3720,4980,4165,4057,2955,3102,4199
4497,5335,7230,3314,5668,6238,6643,5167
2928,3712,2418,4360,2629,2704,3808,4417
3827,5142,4667,4667,3331,4397,4468,6665
5537,4531,5593,3467,5119,3891,6305,3141
3558,3081,4785,5047,1690,5002,2900,5600
5301,3601,5520,3441,6014,4299,3299,4642
1527,3167,2866,2810,3522,2547,2481,3815
4042,5743,4693,5156,6230,3693,5823,5340
2139,2524,3118,3642,1170,4074,3013,2365
3948,5466,4071,6056,4047,3863,5030,5147
4851,3454,4533,4578,4270,4805,3600,4445
1335,5895,3257,5480,3782,3252,4335,5587
5663,5025,3995,4854,4937,3596,3579,5199
3915,4011,4683,4566,4966,3630,3714,3430
5863,7702,5504,6571,8611,5570,6513,7960
4852,5518,4400,4268,5706,5621,3771,5684
5790,6331,7293,3942,7808,5770,7307,6046
4248,4475,6164,2349,4942,4516,4248,5183
5512,6838,7066,7636,6931,6641,7288,7755
6229,6398,6350,5807,6040,5319,7380,5486
4824,6308,2663,5086,6034,4902,6245,5190
2100,4464,1294,4358,3964,2479,3321,3729
5287,6113,3186,6455,5004,5839,5257,5866
5243,3158,4017,3959,4588,3501,4764,3949
6474,8026,6113,7190,7165,6556,7887,6290
3592,5161,4159,3620,2637,6194,3998,3294
3040,5182,4509,4877,3849,3715,5834,5608
4980,4424,5711,3910,5957,3693,7478,3076
5398,6357,7024,4717,6459,5973,7121,7448
6547,6871,7393,6783,5754,7346,6055,7120
4610,4105,5180,4975,4834,2423,6347,4340
2430,6197,4044,4562,3370,5025,5580,4146
2278,4555,1968,3683,4083,3001,4661,2797
5222,4190,2595,4552,3783,5438,2989,4015
6641,7336,6780,5549,4700,8443,5561,5651
3566,2744,2871,3224,3170,2844,3330,2937
3671,5637,5862,5759,6922,3565,5522,6929
6553,6461,6118,6260,5844,7202,6575,6731
2224,5891,5426,3563,2957,8190,544,6619
5088,5553,6006,5250,4955,5208,6265,4398
4587,5151,6423,7467,4429,5795,6122,5529
7043,6311,5958,7251,6702,6506,5910,6598
6914,5048,6554,5375,4015,7530,3901,4558
5372,7144,6170,5395,6326,6093,5996,6169
6208,7707,5661,7184,6178,7142,5588,7734
5359,5340,6642,4370,5083,5239,5704,4276
5342,7394,6666,5759,6579,7384,5220,6957
4916,3796,5584,4410,5000,6526,3258,6319
4420,3455,6185,2344,7879,3281,3852,4728
7210,4843,7234,7015,5922,5861,4682,5628
5118,5508,5551,6050,6228,6187,5068,7368
3629,3393,3845,2268,5259,5108,2603,5373
3002,2977,3874,4074,4177,3586,2804,3760
5045,6273,5778,5529,6007,4195,4464,6606
6178,5550,4659,6063,6169,5466,4271,6621
4919,8397,5940,6925,6842,6223,5854,7094
4408,6280,6266,3137,8085,4584,4068,5969
5356,4350,5474,5430,2533,5582,4665,3991
5851,3130,5314,3190,4121,5136,3754,3839
3033,2360,3720,3097,3287,2483,2844,3588
5965,3381,6585,4581,3982,5998,2926,5553
3863,4830,3400,4054,5371,4730,3248,4186
5878,6573,2381,7007,6336,5431,4969,4622
5498,3537,3973,4163,4920,2697,4366,4795
6689,5235,6396,6543,6102,4424,8282,5907
4717,6327,3756,7321,5764,3860,7309,4651
5993,7122,4740,5326,6828,5492,6631,6002
6114,4824,5656,5613,4397,7716,6227,5220
5447,6275,5553,5914,4908,5046,4715,6830
4104,7184,5839,5309,4463,7053,3526,6196
4493,3783,3553,3960,2419,3922,5014,2613
4172,3404,2568,3107,3306,3806,3431,1925
4826,4131,4250,7082,4533,5705,5734,3480
3594,5913,2798,6219,4736,4481,5501,4182
7464,7549,6876,7507,7766,7644,6965,7117
5355,5468,6034,5180,5079,5688,5783,4239
5575,3131,4317,5465,4263,5358,4462,3577
6484,7040,5837,7061,6700,6848,7145,6470
6475,6367,6806,6883,5824,6745,6775,6235
2009,4886,9136,3072,4849,5951,6471,6233
7070,7544,7222,7253,8327,7164,7453,6268
6122,3549,6169,5982,4989,7935,3280,5972
4936,4987,4029,4561,4752,5247,6313,5869
6417,7213,7971,5778,8073,6557,5599,6876
5543,4160,7046,5168,3983,5077,5079,4889
5712,2338,6710,5892,4564,5812,3054,8621
4232,5212,4026,3640,4369,4216,4491,3009
3421,5729,5307,4298,4458,3851,5442,3239
6395,5166,6836,5805,5284,7334,4712,6057
3528,4278,5720,5958,5377,4145,5234,6254
4044,4633,4314,5054,5872,4737,4278,4913
4836,5246,6027,3865,3998,6288,5336,5147
3041,4295,6907,2782,4608,4418,4485,6200
5381,5025,5085,5966,6622,4501,6768,4224
6249,3526,3772,5823,4555,4590,3975,3641
3650,3131,4312,3864,4219,4280,5075,2365
5490,6373,3488,7416,3339,6808,3592,5870
5683,5854,6110,6471,4334,5549,6300,6405
3332,3909,1398,2613,2031,3497,2352,2225
4341,4271,3247,4412,3107,4316,4215,2302
4352,5044,4600,5247,4642,5144,2846,7151
4528,6765,3595,3910,5167,6907,3104,6279
4805,2461,3673,3753,3987,3096,4713,2869
5275,2427,4212,5065,5449,2555,4291,4629
4800,4160,5122,3186,3730,4060,4821,4740
5344,5166,7208,4444,5175,5773,4205,5245
5728,3629,5521,3739,4653,4151,5125,4683
5177,4387,4758,5254,4716,4757,6357,4582
3200,6131,4522,3791,5190,4756,2237,5517
8582,5546,5945,7395,5606,5430,6069,5831
2431,5956,5610,3706,3559,6418,3293,6821
4927,3751,5077,3065,4047,5032,4810,4011
5378,3135,5531,2455,5757,4283,3349,5424
4482,5468,4227,6680,4014,5194,2726,5280
6728,6317,6711,6317,6103,8140,5269,6974
6966,7592,5814,6384,6457,5881,7698,6178
3546,4078,5746,6419,1739,5287,4669,4822
5387,3669,4448,4017,4590,4801,2336,3252
5041,5876,5240,5919,5134,5699,7333,4954
4549,4676,7045,2748,5538,4585,3939,4306
7421,6838,8432,5838,6913,7593,6528,5839
4884,4019,4881,5313,5799,1949,5787,5933
4938,2433,4879,5072,5153,4825,4471,3235
3406,3888,4363,5438,6950,3402,4680,7539
5032,2626,6771,5300,5466,4595,5717,4615
7013,6283,4266,4029,7456,6295,4420,5990
4908,4910,4629,5095,2301,7126,1493,4170
4135,4403,3387,6526,2166,4731,3450,5012
5534,6524,5996,7095,6989,5231,5779,7743
5934,3796,4398,4950,3824,4498,6385,3521
2817,5288,3586,4260,5788,2756,5122,3762
3220,5732,4086,6672,4095,3473,6339,5455
5063,3349,4149,4763,3390,5317,6031,3920
3525,2660,5496,3580,3213,4422,3805,3791
6594,6279,7150,4246,7215,6238,7184,4916
4678,6912,4863,5818,5342,5601,6178,5957
4803,7663,7522,6008,5863,6904,6323,7563
3824,5762,2998,6453,4704,3422,5994,4628
2088,6157,3311,6051,5440,4407,4851,6260
7743,5302,6257,6621,5821,5930,6523,5096
6411,5780,7384,6582,5525,8232,5775,6544
6689,3993,5947,5250,5687,3031,4729,7092
3344,4210,4550,4990,4279,5443,5368,5023
5553,4910,3620,5733,6081,4049,6035,4020
6957,4692,6874,5061,6612,5878,4633,5565
5023,6567,5165,5723,4112,6763,3883,5922
2408,3574,5113,3203,3291,3627,2420,4625
6310,6083,3738,6954,5314,5269,5888,5163
4620,5545,5841,3736,5517,5226,6021,5204
1584,3099,2671,2526,1577,2267,2598,2761
6223,4757,5530,7310,4971,8057,4321,7363
7065,5068,7556,6769,5456,7465,6888,5803
4659,3348,2345,3904,3332,2906,4669,2743
6327,5124,6251,6029,4650,6581,4283,6023
3474,3717,4878,3892,4681,3825,5551,5875
4712,2551,3430,2071,3807,4832,2521,3989
4752,5179,5712,6437,3721,5800,5469,6190
6364,7418,6379,5972,6087,6224,7241,6734
4461,2276,4550,3871,4402,3346,3665,3766
3776,7460,4402,6380,5535,4222,6202,6693
4423,3114,6069,3181,5662,3227,4282,4206
4497,7579,3642,7519,6042,4163,5803,5690
7227,5743,8157,4861,5609,6756,6491,4169
4952,3723,4629,4947,3750,5372,3876,3612
6096,3699,7928,3239,6731,4061,5854,2963
2916,3792,7183,4186,4717,6637,3194,7105
6945,5180,5215,4694,5114,5410,5384,3277
5034,6380,3075,7101,5803,5178,5664,5355
2994,4702,6373,4806,3142,3105,8325,4676
7127,7243,6805,6893,7161,7067,7038,7266
6017,4196,7654,4239,6672,5171,6043,6502
5801,4183,3980,8304,2901,4058,6312,5786
6016,3855,4207,5552,4110,5998,3932,3244
5403,3887,7032,3598,6861,5833,5659,5295
3779,3295,3362,3218,1953,4798,4250,1564
5541,6238,3334,5456,3683,4336,7280,1565
3879,6255,6098,6393,5776,5532,4622,6685
3704,6528,6690,4075,6195,5868,7238,5284
3311,4361,2680,4686,3151,4089,4665,4572
6869,2463,7482,3701,5687,5671,6230,3594
6581,5038,7666,6416,4184,6689,6504,4681
4028,3000,4169,3561,3685,3102,3966,3664
2653,3608,3334,3468,2581,2150,3715,2932
4272,7313,4726,6538,4902,6806,4206,6471
4192,5575,5547,4011,3966,3740,4761,5566
4849,4127,3744,4145,6167,2781,5140,3345
3719,7001,2997,3794,3818,5571,4290,3265
7911,6892,5878,7128,6590,7297,6822,6389
6085,4424,5201,5731,5961,3285,6535,4954
7174,4644,5463,5027,7767,4359,4108,5973
3480,3924,4034,2854,4821,3834,3753,4465
2739,5777,4564,5602,3852,5212,5445,4323
5320,7536,3922,5135,5154,4138,4874,4892
7219,7299,7006,7650,7397,6801,7738,6271
4352,5877,4207,6164,5066,5850,4806,5631
5682,3961,5249,3607,4758,6596,6262,2669
6501,4874,5411,7779,4244,6098,6159,7780
7989,6823,5542,7194,6251,5647,7831,4911
4658,6804,6252,4887,5868,5453,5648,5771
4352,3218,5007,3708,3963,7308,3716,7060
5017,3649,3613,3771,3405,4224,3182,3495
6249,3441,4125,5664,4174,4239,4083,3908
2560,4997,4259,5013,2350,5787,3709,4788
4572,2646,4545,4864,4613,2253,5941,4022
3727,3958,3811,4709,2937,6021,3485,5255
4744,6729,5111,6337,4346,4922,4008,6948
5950,6181,4368,7094,4327,5058,6837,5312
4498,5583,4329,3771,5386,3871,5754,5007
4404,6590,3517,6456,5603,4666,4112,7669
5521,2174,6523,6213,4639,2887,6770,4162
4068,3600,5802,4043,4952,5494,4854,7382
4300,6170,5291,6937,4417,6683,5362,4753
4727,7017,5936,5310,7307,5050,6949,4831
5502,6019,7234,4781,4935,5940,5938,6556
3601,3801,2642,3643,4767,3361,3949,4090
3534,5419,5365,6083,3670,4695,5607,6068
3756,2097,4130,3688,2478,5353,2847,3733
3301,5861,4396,5579,5051,4001,4442,6716
6831,7249,5134,6149,6386,7250,6054,5347
5090,4986,1686,5421,5224,4206,5597,4688
4657,5333,3379,6325,3071,5600,4668,6008
4695,3673,6069,4276,4628,6200,3907,3527
4560,5441,4956,4581,6735,6750,4901,7248
7660,6039,7879,7333,6712,6235,7108,7083
2692,5051,5260,3418,3962,6449,3273,5720
5404,7200,5999,6730,6495,6898,6321,6790
1785,5432,3867,2650,4471,2752,4600,4710
5204,6727,5130,5571,4860,6155,5975,3528
4205,5534,5868,3305,4853,6502,6386,3407
2272,5367,5599,2125,5021,3794,2588,4881
6203,4078,5933,5133,3432,5923,4484,5539
7100,4669,3072,5482,4110,4929,2965,4135
4846,2435,6099,3300,4319,4390,5624,2993
1670,4123,2728,2697,2912,3276,2253,3148
6984,4031,5799,5555,7433,3380,5642,4860
4887,6778,3264,5014,5299,6777,3284,4260
4593,6571,5739,6666,7084,4365,7314,8387
3998,2769,3067,3528,2156,4701,2491,2028
1988,3859,4384,6169,3235,4190,4191,5329
6320,4746,6240,4341,5855,4272,5036,4355
5562,3871,6067,4588,6011,4083,4803,5189
5479,5113,4364,5610,3577,3869,3479,4290
6323,6916,6910,7825,6335,7228,8490,6868
5607,5087,3272,5517,3259,5252,4378,4412
6068,5567,3475,4202,5604,5820,4669,3951
5748,4047,7753,5481,6089,7458,5602,6327
5612,5491,3277,4873,4832,4405,6822,2640
4853,5427,3513,4837,4158,5004,2664,3570
4021,4801,1628,4917,3706,4453,3241,2818
5087,4900,2497,6345,6562,2531,4899,5171
3804,3490,3322,5741,1812,3832,2676,5850
2079,5691,5290,5178,4976,3586,5935,4961
4260,5862,3923,3287,4279,4375,3802,3672
5490,5966,6202,4935,6937,4237,6770,6171
6556,3185,5953,5952,3097,6409,4244,6163
3293,7070,6114,5477,5246,6185,5078,6377
3923,6618,4895,6366,4444,6093,5406,5387
3657,5007,3937,4833,4184,2772,5738,4362
5891,5896,4872,5813,4812,5401,3856,5600
3683,4949,3938,2558,4301,4601,4193,4085
8297,3808,6574,6486,5539,4771,6949,4812
5107,5363,4314,5541,6463,3293,4184,5619
7258,3907,4702,6208,5311,6212,3725,5004
5090,5207,6476,5498,5889,4127,6576,5345
4051,5038,5022,5624,5782,5340,5088,4907
6669,6716,7692,5292,7838,7233,6338,6333
5037,4056,4219,6030,4636,4168,4416,3803
5418,2637,5472,2592,4318,5382,3050,5173
2731,6900,1301,6791,3962,4044,5058,5146
5990,5766,6148,6781,6462,4774,5937,6972
7622,6854,7552,7321,7128,7546,6846,7148
3990,4607,5341,4878,6105,3475,5461,7751
4444,5344,4409,4752,4516,6069,4448,3288
5974,2790,5490,4329,6467,3375,3717,6743
4690,5440,6488,4940,6888,4073,6229,6913
5629,5123,5619,5321,5651,5926,6036,4588
5223,7725,4292,5586,5476,6627,6395,5969
6769,7476,7041,6216,7396,6500,7642,7220
6294,5993,6527,6730,3931,7038,6885,5623
5717,3306,7071,5276,4693,5078,3679,6118
6712,7849,4247,7571,5254,7254,5771,6105
3283,4134,5291,4058,4230,1048,6103,3075
3751,4108,3462,5536,3464,5122,3974,4306
3794,5572,3361,4294,3137,5790,3661,4087
3877,2769,3942,5637,2722,4676,3650,4293
7053,6895,6449,7095,5389,5674,7126,5419
2745,4886,2569,4560,1917,3397,3446,2828
6423,6551,6913,6103,5800,6224,7689,5768
4514,6144,7158,5154,6581,6248,6888,5947
6102,5587,5909,7032,4588,5541,6522,5281
6626,3247,4217,4476,5090,4065,5525,3532
7223,5285,5914,5294,6685,5033,5919,5252
4673,4360,5201,5573,3290,6240,4471,4670
8088,5927,5558,6044,7529,4895,5385,6105
5014,3349,3671,3631,5413,2334,4230,2272
5724,6796,4336,4579,4118,5330,5355,4171
5636,5913,6021,5265,7739,5647,5375,5813
5995,5599,3863,6626,7029,4914,5239,6834
5123,6596,6850,5260,5332,6262,5812,5790
6141,3969,3325,6716,4980,5471,3256,5511
4741,3393,5715,3933,2838,6272,3361,4670
5100,4238,4913,3937,2807,4599,3866,3663
4935,6444,7757,6329,3574,5596,7894,6464
5564,4152,2809,4182,6516,2064,5442,5653
5034,1565,4681,4787,4412,4454,2788,5809
6217,7497,6774,7332,7601,6289,7510,6811
3684,7297,4668,5803,5478,4844,5917,6771
5190,4903,3375,6172,3417,7016,2228,4938
5145,5522,3266,6740,6308,4469,5142,5800
5246,8809,2645,5361,6333,5769,5322,5579
5551,3502,6995,5487,3682,6371,4674,5719
7029,5601,4264,5260,6171,7449,5149,6007
4680,4924,3281,4596,4121,4763,4461,3661
6056,5515,6961,6064,5374,5873,5690,5840
3228,2461,2323,1564,2944,1936,2696,1447
5706,4935,4390,4754,5448,4149,5354,2653
5802,4405,5501,5303,4571,5809,5759,5922
5600,4513,4765,5041,4617,5385,5557,4229
2425,3680,4891,5400,3731,4090,3652,4864
3679,3787,2795,4870,2682,4328,3282,3074
2910,4209,2071,3307,2849,3388,2043,2957
3105,3631,3102,3036,3253,3808,2335,4555
4554,6735,5700,2709,6622,6527,3624,6141
3744,3923,3665,3861,4424,2814,4766,4552
5042,3563,3098,4628,4195,5473,2562,4769
7296,3720,4425,5446,5065,5533,5603,1578
5746,5921,6397,5441,6985,4861,6929,6008
3940,4956,5511,4293,4696,4263,4609,5749
3901,2801,6849,2108,3268,4508,5365,2828
4457,5493,3499,4183,5394,4227,4289,3023
5567,5716,6058,3535,5874,4501,7084,4358
6367,6124,5418,5370,5892,5741,5418,6044
3927,3478,3036,3377,3418,3951,3914,2740
3979,2771,3845,1827,3922,4273,2929,3882
2672,8417,5384,4646,6030,5953,3733,6932
6503,5728,5334,5660,4539,4150,5601,6616
3104,2629,4774,5556,3545,4617,3522,5240
6217,4340,6442,5200,7285,4917,5555,7578
6958,4476,6904,4714,4557,6072,5926,3115
4226,6490,6293,4378,6044,6897,5818,5367
5253,5323,4363,8148,4235,5087,5745,7075
5070,6099,3873,5050,6959,4298,4992,6158
4107,3947,4663,5102,4738,3844,4754,5110
3870,5293,3746,4927,4297,4542,4342,5254
4855,4596,6469,3280,5189,3747,5221,3936
7186,6268,6534,5473,6659,5739,6002,7050
3956,6146,5457,3517,4656,5514,7411,6431
6677,7239,7695,6956,6669,6718,7652,7362
5008,7050,3856,6136,4407,6109,3598,6215
5352,5230,4114,4736,5732,5345,5761,2896
5187,3658,2676,6219,3388,4386,3812,3527
4186,6431,3774,5341,6329,5330,5169,6446
5185,4079,7666,5095,5604,6626,4721,6337
4556,3740,5293,3414,4140,6785,4173,6409
3326,4640,3743,3353,4680,3201,3933,3914
4326,2269,4181,5777,3826,4656,4452,4239
4101,5753,6157,6200,4719,6032,4761,6237
4168,6578,5238,6503,5443,6366,6329,6735
5582,3553,2854,4837,3382,4554,1513,4120
5061,3673,3940,4325,5484,3363,5229,4509
4877,4026,4121,5504,5603,4975,4751,6826
