1000 8
2945,4331,5507,7197,7013,5447,3579,2261
9853,6247,2274,7162,2158,4521,776,3682
2510,8558,438,6961,9789,1052,3583,6903
2193,5123,8961,835,6787,3464,9486,3531
8188,513,4880,3827,6375,5732,6701,3729
4321,1493,5104,7908,1926,2403,5143,9215
7920,5209,5554,7625,8801,2383,8150,700
5653,4726,6396,5312,918,4897,6774,1525
6749,4587,6306,5851,5864,5311,1030,2132
5099,1164,6143,4933,4719,5207,7843,7965
3447,6554,5602,4680,4828,4258,6196,7881
6711,5223,5267,4544,8352,2681,7430,6300
1233,3326,1326,7792,8179,2066,4131,8928
8437,1710,3603,5956,6573,4233,6341,5319
5484,5136,7921,3950,7435,2899,9188,3
5768,3077,7800,5110,4647,3194,2024,4118
6781,3803,6576,7828,525,7340,6075,2039
8558,6321,4900,2406,4052,4543,4362,2498
7777,6825,3381,3828,602,4541,4220,4555
3210,2216,2741,9759,4266,6264,1421,8389
6380,4051,5790,4907,1464,7808,5099,9361
6434,8581,5587,1706,7931,6901,3548,7494
6931,1677,5767,6132,6721,6401,53,4764
5883,2502,7388,1731,8579,456,7235,3618
284,3864,5072,5742,8712,1991,9774,4921
9970,585,8504,4578,5728,1874,3513,8001
5655,476,6975,1654,9677,536,8287,265
6067,258,7137,6609,4397,6780,6019,5188
4471,5546,196,2679,6150,5540,7152,5542
9931,1049,55,8857,2694,3556,6339,5230
1228,7535,1776,4721,5302,5234,6285,2888
1636,6716,6711,4588,4032,3230,3874,4453
2868,4302,6684,9939,3079,8415,8400,2193
3452,6891,9703,8051,2097,9247,1403,5341
2907,148,9545,1347,6512,7906,7616,7417
3941,3251,6637,169,6252,3488,5942,6307
5742,6092,1484,6044,6069,3685,6265,4933
2226,3632,3609,9947,280,4968,9650,5528
1070,7362,9870,1833,895,4219,7536,6222
9820,5194,2406,1451,6022,9263,5668,2891
433,8457,5008,4646,3855,9691,5912,1941
6697,3424,1081,9040,6948,178,9209,4896
3064,7923,4436,221,4122,8162,4299,4658
4242,5406,6037,3427,4670,4884,9807,3082
3074,9841,7462,5207,5236,3870,1874,4658
7688,2812,2166,1602,4501,5124,6814,4424
7759,4554,3411,8103,6847,931,142,9498
2335,7245,8500,4732,3019,2511,6704,32
6036,3830,7310,2800,6053,9326,6098,1672
9517,9452,2848,9072,3991,1262,6669,4881
6969,664,7384,1288,8831,5971,487,3226
4899,2116,5058,7318,7370,2169,6256,9427
4812,9993,3504,3689,8559,2064,3206,7336
8338,2185,6420,6913,2809,6005,3096,3118
6349,929,7748,4023,1093,9686,6707,5670
3755,3130,5723,3491,7525,2644,3779,6984
6570,4012,3838,9826,4440,1580,1740,3523
38,8018,113,5627,6639,5476,4884,5824
9443,5077,264,3221,5720,9009,1082,3369
6818,5717,1694,9797,5917,292,4525,1021
2511,7979,4026,7451,67,7322,7030,5077
1224,4900,2511,4547,5332,5593,5017,9805
3153,2300,6207,6966,1241,5163,5243,9280
4999,4222,7270,5653,5096,1388,4726,6182
7836,2286,7204,2346,2541,5547,8293,2026
7621,1398,2981,3169,5576,7884,4633,3066
5428,7479,570,9359,3374,3717,7568,5216
251,7045,2109,4376,9432,6641,7177,6647
6513,6762,1626,2235,5776,3172,4441,7218
2017,7538,4954,716,4239,9739,407,7705
5620,5753,5263,4620,3005,8640,6699,5062
1512,7549,7295,6032,2850,2443,7125,9995
3427,3471,1330,5328,6911,3157,8752,4066
8029,2174,7346,5077,8698,5362,5827,3770
4447,5069,747,1514,8865,5223,2733,8196
4073,1767,8906,7987,1039,3792,6251,7093
7735,4615,9859,2929,4743,8904,3311,660
4816,2535,5569,4959,4182,846,4292,6890
7558,3499,1109,8952,2037,9925,6889,400
2250,8286,6790,5558,8107,619,5920,7986
7612,6219,4857,866,9325,269,3056,8393
2522,8273,6683,6542,3805,3182,5501,6451
6887,1443,7825,2581,1085,6185,579,9100
4302,7599,2499,5075,2029,6758,4395,4233
6471,7089,7022,483,9334,3314,8657,1089
7347,27,8000,6021,5848,8434,509,5620
5717,4153,4992,8046,1178,8195,870,5246
3236,5300,9917,6105,1371,9802,2990,3983
5872,3688,1681,7791,4168,4515,2149,5261
9831,5614,4022,8909,6843,3265,8482,943
3776,3671,5212,7467,6989,464,4372,7076
8034,5939,1446,9381,1950,7182,2860,2160
9422,7860,5855,1383,2296,6692,6951,5777
7391,259,4783,6792,9050,2124,2432,8974
4650,8102,6272,2390,3546,9984,2570,3635
3710,7604,3717,3960,1114,5305,3523,9573
2163,8562,1115,4049,2015,7736,7374,4911
9571,51,8530,5934,5858,2951,3383,1356
7814,799,5278,2507,7320,3361,5181,3294
9542,2245,4357,3921,4059,3958,2918,5209
8912,6174,198,9347,3537,4101,6322,1705
1159,7119,4286,7265,2192,2000,8720,6449
9589,551,8213,9434,6068,1070,6301,4751
4464,3710,7598,5077,807,6979,7675,1491
6074,5421,7635,8253,4074,2446,3675,5599
5202,3762,8341,8266,4051,4549,4643,4447
9413,2818,3851,5163,998,5748,4203,2697
8635,1308,1854,5778,5648,6139,3046,6843
8877,2449,1944,9020,3302,7476,8530,4091
4607,7452,3599,4386,9357,3721,3306,2163
7636,4308,5708,3395,1072,4132,3729,4614
3199,4736,7515,4426,3783,2822,6379,9251
3993,8238,7874,2839,4044,2343,9726,3219
9015,406,4903,9664,6643,1160,1995,4607
9862,3993,3000,7944,3537,7407,1856,736
2011,5221,7574,2316,2479,3174,4053,3430
4348,2016,3333,3217,9833,2507,6818,5885
6705,825,7829,6140,664,3403,4666,9678
5971,9000,93,3621,2356,7103,4845,2765
8344,6500,6535,7434,3711,6119,3089,3485
3106,2305,3740,8594,8250,337,6303,8959
6101,7129,8276,813,9765,2889,2082,229
6078,5403,1970,9153,5169,5875,1109,6128
8274,143,5868,4939,3688,6933,1321,8738
3018,5705,2876,9300,278,8786,9289,5386
6400,3383,8199,5926,7774,5900,3889,7170
4937,6697,6028,427,6541,3919,3255,9938
4480,2589,9823,582,8066,8949,782,2747
5014,2136,7787,1183,7726,2352,2866,5031
3166,1893,4106,3980,5402,4580,4103,4145
4703,794,6794,5408,2216,6343,1419,5121
467,6568,7924,4305,2439,8268,6644,2210
3570,4298,3671,8481,6162,1965,2249,2666
1198,7965,2962,7697,5685,3881,6876,6492
