1000 8
5187,6758,6034,626,2451,6185,1711,348
1806,4273,2564,424,3779,8888,5706,3934
2981,2026,7937,415,2872,4502,5127,6031
9160,7777,7373,9390,3797,3128,904,8985
9886,6939,9611,2338,3124,1322,2686,4931
5596,5251,5356,9376,4139,1062,3310,7120
3089,1248,7535,5961,5750,2662,1992,4910
439,9366,4301,4237,2494,5206,3223,2380
2145,2834,4719,5270,4157,7406,202,9754
2657,5558,9130,6796,6621,2441,3916,9710
3689,1452,5672,9440,4115,7664,4350,4555
7030,8651,8792,9525,3857,2016,1906,6003
4851,6625,1274,9008,4031,1476,8763,6688
7035,7894,3485,3656,335,7402,3367,4025
8854,9039,3465,2969,6704,7816,7524,3735
6467,6317,3260,325,8333,5166,6329,3185
1792,7603,2193,5823,9080,956,2512,6115
8851,5998,9772,9186,3400,3140,3211,2255
2179,6677,5224,8884,4493,2749,2619,961
9066,5879,1287,7400,1046,7616,585,2838
5220,2779,8662,4300,3736,1175,415,2587
7173,188,1774,573,3328,4986,2828,5508
1663,8053,4392,6157,802,7011,7118,9869
2891,8406,7270,3937,6022,7856,6776,1242
636,5439,5543,4372,6614,5959,6960,3787
6147,8734,4361,9475,3720,7190,4983,5384
5243,9376,1541,6046,6387,8660,5916,9278
7066,3187,3216,3089,1044,9993,4332,1680
5432,9875,6053,2046,5834,3013,5834,1981
1748,195,1457,5469,7385,6441,853,2629
5817,2395,8676,2205,1055,4593,1483,8122
7780,4700,1211,8824,4694,5543,504,126
5419,6558,2173,1253,9572,8007,3235,1321
8202,4693,6790,5588,1134,7644,8218,6952
40,6895,9157,1095,1488,641,9218,9269
5342,429,8093,36,5973,8598,163,1392
5157,2336,2646,4729,343,5881,6050,8546
574,2841,4135,1709,485,2354,8662,525
9249,7820,1621,738,8462,839,7,3804
1269,8101,3841,7243,6700,4004,8635,1857
6340,1281,6586,6683,7163,2637,5230,7738
5478,9365,9448,5964,1720,8110,6490,969
5931,8111,1708,4393,8951,1715,8197,221
9817,2039,7464,6517,6043,6100,8374,2383
7382,4961,9067,4545,7599,4298,2284,3078
3664,1732,9042,5384,9843,5532,6353,5774
3644,8061,167,2595,9777,8365,2817,9594
404,281,6111,6447,6381,4486,8831,3763
9448,7899,8309,7047,2197,593,125,5861
2325,9168,1245,2169,4700,7599,7943,8344
5660,8110,940,5438,6476,3757,5032,6880
4039,1144,3328,420,5631,2159,4184,5079
58,2493,2127,2255,3087,2253,8116,5412
1421,9362,7581,6121,6961,5525,4466,2622
3635,5407,8060,112,9164,3093,6992,3203
4237,320,3624,9868,2480,7808,4948,2538
302,7075,4794,3389,9329,2910,8802,750
2273,6384,6872,9234,1909,1339,1856,5545
6746,9917,5657,5911,3010,2650,9115,7247
2970,2739,7116,5450,548,2065,7989,851
9141,2783,4241,8470,5694,3043,9220,7967
9428,6093,7202,1337,7432,9058,6883,4178
8975,2541,89,1986,5191,9205,9234,8162
1945,6350,3612,2494,8416,1602,3345,7557
4385,7586,6027,79,630,5247,8047,58
1340,5249,1396,8773,4308,8280,2951,3283
821,3041,5270,6012,2246,4504,4174,4192
854,7787,6686,9271,9389,31,6828,3774
7618,2855,3854,8249,8103,1902,8308,9444
7151,9705,8217,1459,7985,1169,4743,8806
4210,13,4818,6457,4517,8992,649,5372
6780,7336,4643,6169,7368,1471,9944,4987
4327,3799,3236,2430,5701,1545,1875,2853
1250,92,4312,9235,1261,9056,8042,5472
9069,2860,1930,3587,1853,2580,8960,8633
9916,3603,4803,7284,5075,4748,2271,9403
8547,5508,1833,4249,7053,3708,7102,8303
3801,1415,7539,5062,472,5581,535,9542
8442,2465,3129,295,5045,2089,8929,4962
5693,3733,2246,769,8481,4518,172,7029
26,2006,1278,7080,5715,8381,5384,9517
9797,2924,4580,269,8505,5115,9811,6948
7581,2941,7243,2626,5031,6173,7589,725
9906,9836,1494,8388,4354,1667,5417,4381
3674,6696,1462,9390,5077,6846,8907,4875
9770,3487,5144,8276,8603,4956,5224,6184
7897,2468,8811,2929,8641,6400,3654,8548
6236,5149,6937,591,6817,2354,4972,491
9051,6434,9882,4129,3281,8789,9004,3051
2277,4148,1328,880,9105,6552,7064,7002
9021,5876,9932,7663,2276,3586,6211,8512
8735,3149,9104,5553,5504,4076,6044,4555
511,5926,8684,3792,4716,7688,6844,6993
1837,8172,7874,943,4725,4938,7946,3746
814,7878,1409,3091,1464,7621,1604,200
770,708,5753,6274,4784,1798,830,5296
7725,9514,9088,2442,7203,5932,9435,9041
4105,7309,9984,8830,2248,7930,2576,3063
5808,3986,6154,7273,1607,7759,7474,2378
8467,3227,8652,3252,5026,9482,8548,2751
8997,7636,5193,6200,3569,4629,5242,7674
1939,5226,6504,4188,3157,9081,7252,8965
3067,3407,6239,4674,1166,3713,7052,9633
6941,5705,2886,1967,5188,1434,4719,4185
9070,9913,386,2640,4543,5628,314,6483
855,6819,671,4012,5900,7923,2978,8968
1331,9218,3642,2497,2931,695,2131,9872
6401,5017,1840,1589,6451,6559,5775,5522
6472,6161,8162,1016,1790,8477,7499,2646
5296,8170,6659,1197,6094,9638,165,7426
8856,3808,9923,1788,4503,2054,1660,905
7072,3500,2494,3523,60,8269,9046,6533
4431,7209,7549,6222,5686,5049,8869,983
3219,5528,2181,9314,5167,2346,6740,4023
6154,6664,5811,658,8719,7472,1564,5791
973,4058,9315,1034,2328,8361,7567,6760
5571,5117,2983,1258,166,1852,2241,3386
7381,4422,2701,2548,6769,9442,6572,2924
6106,2384,3583,4825,9856,5147,617,830
9205,9932,1864,1534,8294,9432,8294,3865
4549,1277,5124,4715,3129,7365,8102,511
1788,803,3059,8558,245,9632,1482,6352
2016,5065,1178,1872,212,1795,2703,9418
1728,4567,952,23,3999,9247,3889,8549
525,9013,3265,3654,6379,1367,4166,8167
2171,7225,6725,2417,6857,8207,8769,8873
3273,9948,746,3486,1744,3450,2904,3472
8017,3857,3496,2017,3105,7385,566,3630
6398,3831,7285,2777,5199,1451,945,7370
8677,7670,9787,5534,5878,8557,4408,9152
8506,5155,2638,250,8605,5543,3723,6623
9400,7219,8640,2506,4604,9206,6136,1002
3038,3421,3780,8237,4872,4725,5608,3549
2395,5395,9084,8274,3953,3493,7426,2459
8649,64,2709,7255,5607,6432,3878,5008
3652,2518,7514,8256,1725,3651,9259,4764
7072,3039,3001,1945,7764,8609,5494,160
4005,4579,8434,7959,8073,5861,418,6722
5926,3128,3977,1534,9561,7855,6543,3213
374,4058,1470,2100,7709,729,6864,4781
3768,9866,6726,1533,8476,2221,1693,2482
6801,128,441,4874,5990,860,1596,1916
3989,5574,3450,3550,3429,9993,6764,3804
4052,8234,5905,1761,8964,2769,6542,2732
2636,3269,4265,1112,5491,5959,3595,2292
6087,4036,7167,2077,4896,8763,3994,8885
4338,7445,2436,7768,7439,9201,1572,1491
7435,7477,3252,6399,247,9795,9132,2884
3064,3398,3997,8556,9357,7592,848,5445
1628,8016,7523,6525,6780,1517,5411,1118
8962,7847,8886,6401,7048,459,7892,4484
7937,1144,884,8185,939,17,1069,4004
3415,5066,2560,2772,2659,3409,8218,4288
1425,5741,813,8206,7258,6225,9324,6221
4073,8210,2622,1122,8669,515,5606,6606
1659,6491,4791,2599,6508,5861,6604,9923
928,9165,2696,3587,2574,914,7876,4000
6656,8690,2206,3914,4915,1531,136,8988
9741,2758,110,8411,3273,5717,5018,4933
2208,9810,7533,8717,5672,4137,8641,6600
3303,1337,188,5877,2252,8064,9878,8909
6754,2085,2824,1670,3617,2960,658,3358
5718,769,1770,8992,6486,6789,3926,8695
6599,1460,7412,2271,5598,6053,8872,8901
7391,9060,4779,9644,7124,4657,8553,3879
6743,1377,5549,360,4337,6208,3719,56
6977,5490,9049,3463,2279,2976,2159,8878
4436,9571,1150,34,5625,22,8935,3016
9082,3715,2661,6207,8372,1214,87,5116
2592,5636,5477,6930,1845,9197,6986,8822
4687,6036,2286,6966,9013,4445,5844,3449
4017,6995,3484,9642,7017,2420,2659,6100
6135,5320,2307,4508,6534,2395,9625,9127
8032,5102,6057,9877,4299,3044,8699,8986
9080,986,5952,8093,5432,1797,1543,9449
8792,5028,9092,5810,7448,1751,1910,3583
7071,4218,8092,3606,6613,7717,2734,4646
2819,8791,4523,7119,1835,3222,6105,916
4209,2058,9010,9641,3856,553,9091,2649
5581,8183,8459,3030,9934,370,6614,7006
4589,4706,613,1203,2423,3347,5849,5242
2138,372,2362,3974,3595,8468,4891,7804
527,3901,7446,4383,4455,6537,7033,37
4720,5492,3067,4655,5863,9681,1661,452
4387,2275,1656,6811,5622,7505,2054,7761
7877,4416,1736,1473,2884,6627,9277,3411
528,6724,7795,4984,3261,4828,5021,7981
321,8089,2636,6184,7770,4298,6637,2158
6573,8293,8970,2196,5798,1024,9957,3676
5440,1693,5149,8325,8320,4427,1736,8849
1151,9531,3833,4413,4360,8855,2395,4681
6944,5031,865,4715,9330,7503,6874,5903
5796,5844,8100,1595,6868,8057,5272,2309
9751,421,634,8072,4849,2371,6921,6001
1903,755,414,6263,9610,2809,944,6554
7841,1809,1269,7172,9313,8144,3076,5109
3988,1176,6705,856,9233,1977,3166,8985
2399,3800,7057,7248,6171,3979,3250,8074
4734,3664,4337,4344,6474,5282,899,4316
7092,2169,1488,6405,313,4564,1514,4302
5740,8219,5159,4974,197,8325,3959,2596
2125,1016,9844,8297,4996,3094,6372,9730
6759,710,4075,3233,5992,4975,7550,3084
7144,9038,9489,7458,3602,1004,1760,9343
9224,6919,4317,9421,5245,8277,2017,7370
9294,1861,5668,4290,4956,2040,4020,1715
2751,8096,4949,8743,3071,2499,1827,216
1537,1317,7674,5140,2321,9435,4483,1545
6355,8801,966,1600,7078,2984,8971,6373
4845,4640,663,9802,6680,4684,1517,9432
2780,6467,8175,5851,8967,3,6067,504
1321,3742,5645,3642,3177,129,5188,9532
8931,6155,1133,6010,9139,104,2383,3985
4744,3046,3787,1425,7730,5305,857,510
1772,9033,6362,739,9037,2430,1244,358
6172,6890,4000,9349,7019,9189,8882,5951
5344,16,1961,4484,121,4344,8469,4866
7391,2256,6292,5121,7561,7149,5632,9334
6183,1995,74,5220,4425,1318,5578,597
8209,9579,9947,5228,8769,8830,1180,4114
8846,3141,8598,8968,7486,7067,3834,4877
9324,126,9999,6885,7276,5632,6220,3460
7627,6294,8680,2052,7613,4259,2650,5822
3839,2597,1051,2608,1428,2231,6722,275
5372,5320,9243,2858,2388,3077,7736,1712
3204,7735,8598,480,3367,4818,3941,994
1113,2621,3047,8726,6881,5697,4548,720
8295,5600,3329,9723,7831,51,9998,3204
5372,9241,6063,7761,2319,3799,9473,5523
1534,8072,6004,4902,2890,9945,5897,4004
2567,8944,2730,9448,4641,7279,169,2936
2879,3498,2659,711,3550,2658,3915,8923
1899,9978,6684,4218,3778,6158,9742,5313
4230,5747,215,7121,5692,6112,1125,8260
5056,3855,7708,9698,1135,7878,2635,4015
1377,5295,4726,4928,7953,8641,3851,9853
8620,536,4072,2398,6694,3814,7711,924
9561,7926,8046,5254,4039,9171,3514,9095
3027,1223,8794,4162,9101,1429,8177,479
6724,2904,5407,4677,1545,9259,4530,165
9796,8602,2564,6491,2417,275,7416,1979
8202,5462,7233,2241,4633,747,1337,7660
1970,131,1823,1072,1561,1,1552,8285
2905,6960,2963,4451,6219,7494,4617,6016
6097,7181,2507,8514,7457,9923,493,5659
5385,7726,7900,19,8474,9238,7680,445
9369,9504,1518,930,9505,3070,9216,2411
30,2179,6863,6250,9673,1480,2267,5771
8662,4774,4285,6119,4698,4779,1778,84
2506,9679,103,981,8917,7784,1426,8287
7288,2945,9217,6794,6015,8434,9205,6046
613,6069,2297,287,7550,4565,6058,6212
9339,344,2331,4038,5124,4110,4122,7630
3789,4226,8611,2707,2010,38,994,9298
2983,212,6092,8999,8646,5298,5046,9260
1367,7344,9548,8917,1909,5607,5130,1249
5951,7461,5287,1075,1572,9409,8706,5361
3636,7317,8069,5646,7356,9063,4944,339
9276,1037,9338,7923,6336,4384,7183,7704
1728,6732,6621,3638,2339,1752,4887,8291
9213,174,9367,786,9584,8073,6148,3220
5391,4217,8866,2747,3281,3811,3086,2557
4849,2425,481,1185,6810,7665,8889,8538
4397,5511,2176,6737,7263,7064,5028,6477
7238,4395,7263,6822,2468,3411,43,7859
7629,8910,606,910,2722,3693,3468,7571
6118,3950,8757,2928,1615,7647,1467,6013
3158,3644,2750,422,708,7778,6900,7946
2173,4163,4769,4642,7575,4812,2501,5205
3723,3108,6116,6445,6802,9585,4016,2920
3535,2774,5848,5150,421,7316,1163,3580
960,3914,4002,1669,1692,902,9615,3866
5066,4385,8508,2642,9198,1010,7848,2921
4119,3964,9366,921,3549,3383,3841,7084
6157,9690,2235,6579,7007,3399,159,7967
7313,4162,9636,9006,5065,9252,2872,132
3638,1380,2774,2836,2391,622,5757,6510
4586,5123,7432,8136,8507,1273,5220,4664
964,7456,1244,7971,856,1403,5939,8169
5566,5576,7175,631,4829,48,763,8467
1429,3538,1303,3820,4161,7060,331,8748
2184,7763,6884,691,9037,2105,5356,1
9561,6600,7973,417,8004,3912,8587,3571
9489,5763,4202,4318,5811,4966,2785,7240
8504,4088,1061,2666,1149,1393,1414,3334
9156,8298,4026,8193,404,9382,8195,9966
5983,6169,383,3988,82,8971,7559,9571
4735,1762,3889,546,6728,6674,7787,5233
763,8849,7899,1913,242,9314,5247,9399
7612,9273,7593,8017,8656,5788,7983,4639
1958,8367,8628,2040,7338,6187,1611,2073
7950,5500,2620,4678,2175,408,9912,2939
9257,7812,4852,9500,7127,100,8899,4739
9374,6492,2757,8030,2281,740,2670,4239
9107,1299,6279,6445,7486,7891,8519,5436
3392,1139,115,5568,1548,28,8507,805
7841,3360,305,4968,3461,9204,9708,2835
5697,2465,866,7978,3205,3537,2218,2312
4836,8498,8758,2322,6389,7278,7759,9782
8418,7875,5350,9966,7904,3857,771,5745
7218,1077,714,679,282,422,3514,5979
2888,4381,3958,6093,7918,6177,8406,2754
4675,7165,5077,1065,4443,2837,847,2861
712,6197,2827,8617,55,3599,4363,7273
4677,5077,7952,4959,5499,1467,939,8388
5848,4898,4481,3766,1075,2888,6520,5751
53,1598,6817,4496,4435,7665,7358,5148
3863,185,3765,3918,3785,8128,1192,8462
3205,9145,3422,8705,612,4361,7093,6461
9260,1575,227,336,4463,6748,6088,4517
8346,2905,9014,2782,571,6372,7930,4434
6558,1696,8352,343,9824,9545,8806,3030
8690,2228,1735,9302,6590,8829,5763,5851
405,5991,6187,4869,2740,2275,9386,1087
5181,8400,3869,5752,4773,1800,186,1331
3496,8539,1675,3320,8085,481,6351,6775
2710,8086,6078,9301,6916,1842,5152,7321
7833,1339,2190,574,3615,1577,1661,8796
9978,5530,4548,4751,7331,4735,6082,827
3275,7758,4148,1360,8239,499,8135,950
8586,4214,251,5502,6056,5403,2824,3889
6742,5015,4463,357,6592,6125,9154,6570
1656,3703,1322,8987,8438,7404,9815,1714
5162,3963,3075,3402,4463,1210,4352,3049
5424,4604,8552,1481,7,1376,5371,6750
6392,9834,7107,2984,5960,6262,9555,7616
9965,877,6603,8404,8282,6418,118,3445
382,3193,6848,4845,4404,1201,7894,9829
5805,6447,1310,5812,7823,6681,2563,4216
6516,9671,7201,2476,5933,6756,93,5898
7634,6697,4302,5917,3116,4421,9363,3498
7615,6211,8344,2020,7412,6238,1850,3218
2686,3160,9031,510,9842,1594,4726,6359
1265,1927,8836,7198,8684,8929,3096,6319
5626,7399,2236,8742,1821,1599,2241,9437
7811,585,1457,5224,6824,3307,8442,9510
6468,7473,20,6310,9067,4746,2670,332
6674,1506,7531,5358,436,627,1677,6063
8027,3914,4806,9849,5514,7047,9286,3325
7633,743,8549,4457,4050,6991,3968,518
4465,3988,6829,3532,8735,9500,3865,5409
1007,1396,767,1443,2024,2445,7507,51
6359,2313,9901,1873,9361,9187,5198,6994
9930,3748,1452,3981,740,5420,4500,5205
9409,1330,8738,8144,830,2603,3553,1838
3999,4321,3282,6023,6766,789,6075,3126
3103,5976,4999,2465,5164,198,9459,5094
3946,912,9076,4686,6332,3577,9892,5742
4907,8630,3886,5738,1233,7440,7576,5233
1762,858,1257,8529,1648,7332,1655,4751
3309,6654,7217,8473,6852,6677,3568,799
7589,2644,5486,3922,6221,5378,9664,1129
4009,3551,6868,5242,992,4445,476,2754
5303,1733,1283,6952,9066,2938,1704,2375
9593,8921,848,6446,5598,4416,7245,3187
7061,2731,7110,3283,8110,6774,4413,2119
326,1281,7361,1318,5726,7838,4072,1030
9571,5356,7983,8637,8295,9687,1013,7888
8609,1861,4335,4207,6278,1580,7395,3340
4311,4506,6624,2421,1280,1037,4540,1607
2318,1902,2925,8045,9741,6998,9075,9312
2355,7058,7950,650,6746,8963,8539,5355
825,2874,9563,7104,4454,6958,444,8766
1465,7069,1188,2746,8106,5729,4353,425
7632,7278,8470,7373,4277,7546,6686,6632
4605,4636,7283,1351,3600,5822,6707,4425
8697,6270,1530,3152,3229,1975,1919,4694
9044,3107,7440,7150,8836,1794,7575,6469
9073,6046,3842,3350,3592,528,9983,8198
5165,7266,9550,8765,3089,6257,3191,1787
2528,4721,4939,5758,6696,6858,453,5740
9965,7894,2890,8802,9688,466,5271,8762
6512,9114,2113,105,9642,2096,8303,4807
9363,7853,3573,2452,4111,6764,4240,6640
1485,9179,2398,8181,6037,2852,3922,6003
747,6812,4806,436,7279,78,9198,3792
9192,1311,3897,8835,3408,2200,3643,2771
54,7216,5224,4165,3981,9464,806,5466
8643,3205,3648,4681,6057,7570,685,6804
4383,5491,7241,1662,5570,6439,5454,4763
7751,9352,3598,1159,1553,7242,3931,1607
4459,9155,5773,8440,8619,6579,3907,7263
9784,7555,1945,5842,5126,2630,2647,9509
8122,9888,1172,3692,6328,6627,8455,4079
5979,2054,5239,7532,9296,9170,9140,3756
8325,4914,2196,6945,1493,6103,4209,1278
3659,6154,7120,8785,8785,9767,8295,6907
9656,9467,599,5984,6095,9054,64,2075
1109,5303,9608,405,4474,8748,4162,2799
3662,6358,9745,5156,2462,3955,6434,6122
109,3555,4907,8894,3323,3202,5801,2979
2670,6401,8964,8765,5456,9029,840,6565
4333,448,6971,8807,9197,1133,1607,2859
7491,1352,8016,9954,5307,4450,6076,5417
8005,984,4312,1328,4186,114,4308,6857
6515,3273,5622,1971,2302,6463,8536,6635
6911,5508,5443,6109,6641,7050,8968,4133
8403,6984,4087,3710,1435,164,9128,9441
1148,3440,770,5335,3554,5079,2192,70
8352,7814,2042,655,4278,578,7290,1189
6087,2733,7299,2728,9784,6267,6861,8187
3252,949,1898,4688,1113,1026,4129,2262
4467,4899,7597,8022,9978,9789,8092,8331
7604,134,8986,1882,713,6277,3072,6800
9011,371,9528,8795,6639,6390,6982,9892
7339,8880,4580,8453,9907,8710,715,4374
3610,8313,2396,3589,8103,488,1920,5708
623,907,7590,1336,7184,663,8136,6195
1035,7665,4990,7674,4056,1972,7567,1396
853,2147,9849,760,858,565,5134,4468
8879,7531,8057,6982,8019,9978,2690,8642
885,281,9979,8069,945,8116,4264,1980
5782,9255,9655,9838,1228,7222,1234,2081
9370,1083,2842,228,1649,7977,4697,528
5508,2755,7510,3527,2733,201,2170,3618
483,2150,1688,1428,266,5953,3408,6048
5208,3063,5886,6437,286,7120,8519,9656
8204,1361,9885,9854,9338,4582,382,4846
7337,7893,8374,70,8095,545,3689,8578
2695,5378,6,2961,1331,3414,9009,6540
6478,4896,2977,6764,2017,1496,6420,221
2858,6305,75,2196,888,458,7043,8225
8351,5418,8296,6446,5963,1986,5024,8658
7364,5031,1620,8696,8445,630,5237,4923
5526,8214,1688,7544,9711,8108,7765,2570
4414,7841,4767,5302,8300,1810,3528,6651
7229,1825,3098,3192,3811,8123,1851,1176
3154,3472,9873,1600,4102,5110,6524,9629
3325,8212,7173,3037,6321,4939,5607,736
2781,374,6039,1081,2185,9567,7733,9414
1393,832,2607,5204,8956,4459,6381,2110
7931,6254,3711,2034,1365,235,1664,4690
8448,8838,7728,4770,3778,3335,5506,6559
3710,1545,7641,5896,1113,5375,5311,2506
6207,7919,7711,5163,2378,4093,7274,310
348,985,2344,1713,1221,4009,6404,9670
2847,4132,4440,6625,7467,9947,3185,1178
1492,826,7075,2606,6201,2386,5113,2409
305,2825,7572,2684,6918,4847,2994,7266
5832,5339,8980,7054,9348,5384,6725,2195
9516,1165,8820,6984,1112,2005,8163,2605
2832,5238,5212,9033,7625,325,1442,7930
3151,9015,614,69,3862,3609,7336,9695
8948,6316,6750,8297,1701,3475,492,1218
4641,9313,8203,5754,1319,6366,8360,4151
1605,3572,3185,9230,3898,4628,7161,7049
3644,7776,7119,7507,1385,4456,7202,334
772,3953,8631,2474,7428,9123,3692,2070
8437,1896,7824,9756,8263,6185,3908,9868
9758,7094,9098,3656,1722,6260,706,5367
4036,7826,2874,5421,2282,76,5756,3055
4030,4387,5529,1459,3511,9222,3529,1948
1118,1354,1705,9381,7539,5613,9250,7297
2708,8348,954,4430,4609,1661,9797,8645
9487,2672,4067,1770,2748,9823,4825,6779
4211,355,8238,7722,9577,1768,9671,696
3122,1376,77,661,6990,9328,7959,9698
7677,8913,4129,2286,575,3927,931,62
6599,4998,1832,9348,4822,6658,6127,9033
7013,4365,6755,6591,6133,6426,7287,9256
7803,7365,9918,4793,6693,7877,4492,4370
6791,8622,6656,7366,2549,7588,7429,9148
2587,9262,8496,7409,5920,4624,6443,2934
8990,3199,9525,5124,9625,6813,4380,7429
4179,4298,2223,873,2176,6715,5244,8968
5337,1901,6334,7887,9489,3763,7036,2077
3025,5533,9486,8946,157,5930,1880,9147
9129,1406,4272,8755,8220,8652,6184,2399
2951,8407,3273,5128,5123,8517,4096,461
418,430,8349,9907,4194,5385,1985,7220
918,1472,6166,1075,7402,8047,223,6531
9454,4495,5286,7674,3148,1471,74,6099
9878,3347,1228,5002,1864,5324,5464,2282
5755,3813,2190,9949,9199,4176,7170,117
5648,3337,1192,3050,1384,1416,9581,839
5912,4868,8514,9060,6339,8588,5160,6218
1936,6388,1220,3800,1712,6685,6083,7468
499,8274,7417,9698,2450,4588,9815,8098
7925,1008,1149,9310,2425,730,149,8337
5599,8663,7397,1938,7252,2558,8156,9188
8946,9377,2989,659,6063,9072,8127,6562
7347,5545,6261,9798,133,6077,7897,8058
7086,9046,7368,9511,9777,7518,7848,5376
6181,5246,7314,3434,7804,5471,2622,6750
4848,5611,7410,911,4684,5538,7474,2031
1083,3735,1830,1217,9812,9727,9276,6898
8774,6645,6410,8551,4163,4258,3928,345
9504,1242,3779,7309,6714,6401,4060,1562
2012,1470,2474,6696,7008,9948,8728,8091
3684,558,9309,3497,286,8585,396,9060
5230,6806,7612,9393,1065,1540,9738,570
2783,3518,7879,9497,9919,1939,1059,1932
3409,3534,8629,418,3483,7357,8510,7168
7916,7819,665,8203,6404,1062,7263,1634
7868,4875,1028,8934,6415,767,9504,9198
4285,7383,8695,4204,9323,9755,6137,2733
3290,4766,3151,6773,2124,1661,3942,40
9480,4607,8243,5885,5670,5507,7519,3539
382,8548,2473,6798,9315,1977,5997,3601
9361,4693,7805,8685,4449,3943,1418,7739
8709,4569,4513,833,6231,8455,874,5711
3063,9118,1596,8733,4625,9116,2272,5008
7665,4746,1806,6980,6724,7804,581,6086
2497,8387,4771,6946,2330,6189,4686,1040
759,9199,1873,6990,7655,2748,2702,718
1866,4299,9452,6491,3415,1725,1500,1080
6471,3307,8061,3195,1111,8643,9281,3608
7031,4052,555,9361,242,5241,401,1002
4440,2275,7992,2095,5023,695,2814,6890
4994,2266,3382,8410,3991,4882,9490,463
8189,7552,3658,9301,6195,2940,2910,3226
6993,3465,2588,7236,8707,2990,8238,3148
5266,6231,5243,290,6926,8058,7180,1920
325,562,330,4317,5444,9821,4780,3634
7374,8439,2935,3569,1380,5846,6796,8373
9311,9385,5609,8018,2376,3848,1166,7642
79,6410,7932,7005,4469,5113,8926,4794
5675,9257,9111,1120,9079,3892,4755,6453
2331,7690,22,3712,3537,6819,2085,2848
6205,7695,867,8581,1543,2034,6224,1623
8445,4157,8629,2914,9270,7555,7709,4946
6813,6821,6066,5892,713,821,2345,3045
8512,2368,6757,2049,9188,8843,4898,5393
6538,5766,3975,8082,7801,199,9705,6246
4356,8335,9161,3627,5891,6871,8574,2704
3692,4640,8596,4405,5462,942,7451,3975
3310,4208,6025,2498,3051,923,7892,9590
6690,1867,7673,4491,2066,7379,737,6423
5714,9899,51,1605,6770,8625,4309,463
3265,2906,4868,8728,3848,2320,2704,7159
6528,8729,9657,9580,9652,7549,9171,6342
9417,6845,833,1483,4224,1571,7907,9938
1471,7958,1544,8242,6583,5854,8705,9849
8760,3573,8578,2609,5894,1282,9768,2422
11,9426,2003,9664,6976,1175,6006,6393
8020,6840,7877,2244,8412,5784,2183,9884
3742,3728,8126,326,9582,6831,175,8343
405,8753,952,6299,35,721,8722,46
148,725,9711,7125,1901,5718,3519,9921
2558,1397,2166,971,7181,4350,855,924
8078,8981,1250,7661,5812,1425,6004,6218
179,6957,2517,215,7679,1239,261,7828
1965,9973,4954,3866,5691,8473,3788,8249
9870,5954,9221,7052,305,77,7976,8384
9059,9227,6045,4872,653,2050,1090,832
9007,3607,1047,6687,4846,1309,4516,6811
1282,9470,678,6973,7944,4466,5223,7814
