1000 2
9886,6174
4423,7051
4855,8343
1844,9726
2731,8442
1028,8098
1456,9816
368,9886
2004,7187
4182,3068
6732,2112
6303,8833
513,7874
1541,6016
4340,7125
9923,4227
3299,4346
1278,8154
2689,3123
7881,5420
1566,8910
3519,3022
8726,3887
2909,731
1074,7091
3800,7807
9203,103
6640,9716
7977,8182
5732,2318
5307,5656
6546,8606
2,7824
6761,2691
947,4643
8112,2513
3553,1631
5536,2280
5519,8445
3011,6593
5537,6811
4400,4741
6915,1041
4457,4892
9223,190
7211,4531
5846,3757
3137,5849
1582,9899
8540,2529
4543,6653
5043,8096
8285,580
377,3804
9026,3388
398,4563
200,4799
9305,7115
5840,3762
2008,5064
3953,9219
9595,9800
2977,2733
5649,4559
2632,4190
7089,7176
844,2133
5272,9129
2713,5649
2934,1740
9038,3333
6303,9238
8132,5609
6353,3973
9371,8361
9037,3325
7581,8632
3125,558
1366,8775
5118,3999
2966,2207
1175,3810
4340,6448
2940,7054
2097,5874
8794,1136
9207,5098
374,7340
707,6728
1313,79
5089,351
3404,2670
8984,6530
3229,350
5306,8347
4349,8272
554,5524
2082,4895
1972,5022
1949,4070
897,744
5206,105
5842,5580
7445,6549
2308,8759
6629,7398
9110,33
69,8094
6564,3298
8444,1871
1645,2794
143,2200
8318,2226
7096,290
7249,9046
4361,8146
9790,9567
8252,5632
5148,5698
2182,7457
4457,8811
4855,3568
8845,4925
1662,5410
8223,107
7281,9869
2901,7425
2070,1220
9651,9166
1511,6901
8212,5872
5047,8002
5439,3300
3635,587
8998,5818
8045,3455
4629,2901
7023,3475
7826,8686
8886,6049
8794,6168
5919,1696
3593,7989
2916,3245
7155,4427
146,5368
299,5194
3370,5739
8494,7006
6327,7492
2824,4372
948,7454
7273,7972
930,5099
6659,9816
1149,5453
5984,7069
7150,9578
5058,66
2823,2214
4494,2969
7583,4793
8163,954
533,6657
7960,6860
4150,784
1232,5098
8239,8506
3071,9169
3606,9730
8985,4755
5184,4970
1824,2334
4548,6883
2400,7371
9098,6895
340,6681
1689,8504
7635,2222
5162,5595
9082,9312
6380,315
4411,4619
8821,7482
3788,2427
7212,2774
7183,2396
7744,9008
4730,2293
5891,7131
9664,4989
4026,5
1671,5715
8509,9306
7938,3671
4902,7021
2984,1282
7336,7395
5902,6157
4877,9690
8585,2089
2465,5768
4486,209
4777,9216
2502,668
6348,2167
5658,375
2172,7329
6091,682
6636,4029
4353,1538
1050,7337
2820,8386
4733,8722
4544,9610
8413,3130
1700,878
8899,6186
1088,3676
5403,3591
4345,1751
5758,3
2126,7931
7333,8217
8613,3969
2246,2967
5508,3297
305,8328
1684,5038
7051,6228
4648,5465
9359,6349
6343,8258
2535,7432
1934,7938
1023,6279
9690,6782
6283,1816
4713,3617
34,3327
7586,2281
6294,3095
5578,6600
1423,7262
1638,8475
3491,6287
3940,2850
2636,284
1108,5172
7717,3043
3110,8741
9323,2801
5523,5607
4617,237
9224,4651
3565,6811
6932,9859
9906,2511
6460,1330
9773,8098
9806,3265
4386,3746
6115,7023
4031,7224
2195,1748
268,5306
489,9591
8107,6013
5199,2725
6250,4423
7377,9815
1235,4309
9675,1141
6821,6136
2472,6595
4234,2278
9860,8621
6024,5975
5644,56
3200,7840
1805,3468
3146,2294
3060,1254
8308,8259
3979,4559
2682,1356
4374,3918
5666,4050
5059,2487
186,7531
9082,4421
9809,8942
3043,5834
4918,8688
5890,8118
6528,7695
1587,9674
9990,4647
929,8298
2906,4908
2857,5589
6265,7232
9507,1931
1283,4567
4418,1470
2099,3501
5892,1908
2444,8935
7743,7362
7623,3634
5481,4151
1330,7068
3826,1321
1715,4756
9620,4622
9664,2478
212,5929
9710,9720
7861,994
4287,2280
2465,6386
5781,8357
8295,8225
7293,6039
5588,4917
9673,1069
9069,1004
8137,2896
2325,9853
7652,1945
4476,7316
4423,4688
3246,4134
4408,1107
5129,8695
3387,7594
5082,9169
5952,3378
7394,3245
9417,2983
8162,9091
4052,7231
95,2190
128,2420
2044,7780
4366,6520
5097,8790
1208,8343
2924,5616
9451,8053
4312,2838
5648,9395
2008,1600
2773,9403
4846,2191
2386,3009
1282,6439
241,1378
8629,369
3799,674
8149,8165
7194,3246
6955,8403
1590,9880
4020,1041
7934,8332
3880,3582
7728,5888
5183,502
5291,30
2694,7678
3039,3977
4117,3280
5355,2747
3650,9154
3421,1799
7320,615
5046,4275
9018,6636
4156,3038
7677,2090
1371,1558
5672,9100
7446,856
9602,2738
886,2297
416,3926
6274,4533
7207,1629
7281,857
784,702
2657,8104
1318,7703
2380,337
4339,6536
3375,2017
8626,4747
3575,4299
3848,1022
5155,3451
3760,6042
5748,4177
9968,2022
8710,7176
3651,5991
8033,4435
6694,690
2540,8012
8394,4920
8349,2734
1456,1725
4751,82
6473,8327
4382,321
9349,9537
3772,3110
5580,9521
7287,5549
1543,5998
2725,5195
1990,759
9630,8684
1450,2171
6697,9844
7091,5047
2578,8547
6772,7330
8630,3246
5657,3012
3568,5007
2549,7340
8118,8130
6862,5405
3680,8405
1404,6405
3600,3394
7165,3231
2079,8615
5402,8777
8459,2493
3824,1037
1041,597
8368,9671
3843,4025
2683,7411
9033,5233
4752,7151
3363,1614
2557,7043
20,3961
3449,3621
7356,614
6852,9436
9229,2255
8213,7689
4748,2038
8727,5790
2635,7095
5461,6479
1121,8144
3891,154
3377,8643
7305,6741
258,9862
3784,279
3824,7234
3900,1180
7849,752
617,7078
3007,8830
4768,7756
869,3495
3546,3504
590,9008
9984,1712
7152,3875
1866,530
2519,9172
7271,2778
9035,1055
3057,2859
8290,6957
4040,6139
7710,4657
3218,717
3488,7986
8474,4357
1482,2021
7862,2073
1030,7847
3785,8182
1722,5651
8712,4242
4824,5983
7020,3859
7039,77
6719,5329
7035,760
1469,4745
5418,4687
5463,8906
2674,3937
3264,4156
5959,1127
6230,6989
8974,15
5172,697
5667,3884
4939,491
9868,1960
4351,6908
2038,1071
2237,9073
1831,3707
3819,7250
8394,9282
6156,1069
3220,9421
5226,9180
549,1456
6169,9523
1471,1342
221,7139
5227,5161
7631,5095
7122,1983
2003,9160
3054,4241
8234,4886
7948,2053
2136,6343
1335,8293
7413,4556
7715,2639
3736,8264
4095,9906
7788,5567
1248,8009
2706,6475
3171,338
1570,293
2321,3574
9454,5375
7815,7688
262,5764
9742,2398
2108,1078
692,9521
5634,8407
2160,9370
6671,6256
9276,4460
1824,524
2469,4531
7000,5641
4869,8570
5934,7190
2145,5388
2566,9960
3077,2828
5725,2819
5227,7833
3897,5920
7355,9532
4328,9516
8902,999
5772,8179
5460,7596
8704,7930
2127,5704
3571,6997
4275,9505
4187,6420
4894,6754
6381,7971
9583,2106
790,4810
9940,4688
731,7295
4220,5059
6811,3123
6059,2584
1303,1519
181,8
9449,2309
5712,3020
9306,9988
2526,3494
6408,7420
248,2789
5392,9831
4896,6183
4642,4836
871,5373
2132,5092
433,8944
8216,6492
1529,9520
8012,1711
9528,7461
4020,5241
482,3326
5229,3008
6821,1638
429,7069
4427,5821
6901,9324
2004,1543
4161,2876
6917,6293
7969,7350
5238,6186
3843,6768
5706,1855
8479,5235
9317,2499
476,9799
5826,5705
2808,2647
7343,3237
9717,1771
9059,6618
1095,1064
8162,5256
3941,5079
1550,1910
2430,6789
8096,6274
3558,3803
8130,2037
9038,7447
4537,9515
7247,363
5221,55
3011,2565
3293,2728
4336,2352
9347,5432
3417,7509
689,7358
2589,2240
9269,5020
9030,7366
1295,2588
1169,9425
4626,208
6872,9163
9723,4120
9527,4944
4175,2538
7509,7469
5267,1846
9822,4615
7279,3239
2124,7969
597,4714
209,9867
9735,9240
7233,1030
1828,8402
455,6455
8611,7328
5618,8334
1448,5145
3279,5623
7684,789
3093,2952
2635,2915
7567,9915
6154,9692
7884,6752
4406,8094
6619,4141
7334,3852
5171,9163
2255,5627
5618,866
2955,1237
9201,4403
6382,2480
27,4067
3269,3120
7019,5905
6035,4586
5821,2190
4279,3705
8943,8685
1799,5563
2827,9134
9416,7999
8297,1671
3626,3916
2538,6581
5153,1739
985,1536
4220,1012
5603,7490
4133,2623
3396,168
7210,9217
2359,1489
2922,1303
175,4722
6866,3002
3856,6282
1002,2154
7954,4629
6070,492
1210,1224
2232,2196
2760,6452
3208,8364
3943,7341
987,7339
7510,8198
6556,9870
9687,9479
1173,9862
4202,8039
2865,8059
4322,3868
213,2276
8497,6283
2768,9708
7508,5000
1904,268
1453,5112
8632,5396
2454,9620
2736,9965
7818,9293
9835,7506
8772,1008
7368,2975
9048,234
1034,3370
4102,1247
5646,2600
7531,8414
2308,5039
3415,4212
5308,4868
9325,3941
265,1779
3561,3001
1744,1380
2294,1580
8886,1067
2589,6255
4043,1637
6490,5077
5007,593
6325,654
3193,3857
9069,5501
8897,2484
9713,4205
7353,9039
8147,7618
819,1708
620,2563
3089,2915
4144,1975
3982,6733
8230,8026
8370,4720
3103,3378
5313,9429
4032,8507
3286,3101
4008,2183
5586,3722
6389,2939
2761,4536
558,3580
6245,1178
6144,9334
4094,289
1310,8076
7022,9540
6103,5393
4261,9206
8771,9575
8635,2804
8082,1922
5905,2091
4106,1491
5814,496
4431,8576
5032,4989
2157,1278
6168,8302
612,262
8591,1923
8339,5613
1463,4442
1006,5725
3649,9778
5301,2285
2582,3384
4207,8488
5475,8314
9980,1290
8810,4411
9866,3843
9401,2023
5121,5570
325,5734
5832,8917
7657,4172
4530,9121
8615,5537
4847,2264
5315,148
4549,7897
3532,8757
6386,9008
7071,6366
299,5882
777,165
9725,179
2189,4847
5749,2515
582,1582
1432,8239
5754,5962
7361,4369
1500,2208
6634,6815
2357,1184
4713,5890
9941,1099
4899,7013
7466,5198
2896,8243
5364,2621
8423,7553
7469,4172
68,8051
5755,1501
6291,1509
7464,3652
5879,8964
5861,2514
5780,8218
3698,493
4109,3640
1593,9008
654,9059
4206,3550
7303,9570
6172,5726
7124,3641
9899,7193
1693,5654
8694,7984
7164,6158
1637,3044
5123,7498
5559,903
5717,9257
1397,9827
2898,2990
8835,3553
2050,3041
7103,9353
2612,3276
5080,9736
6917,4980
6929,8610
635,5624
6595,7799
1783,8232
844,6906
5731,6403
7809,1449
5661,9206
1276,8560
2197,111
2113,4247
3153,9217
3601,5765
2493,8682
5502,9410
3662,2432
8021,4297
8057,4616
2097,9840
2849,2942
6746,8580
9345,4556
29,5007
3763,1305
3567,5960
1416,5680
208,4570
4897,3810
336,7390
2492,5839
6801,6155
8271,4823
452,6329
9440,2550
6169,2289
5492,2916
870,4838
7472,899
9845,1236
2205,3412
7197,3621
9093,7405
