1000 2
5910,4117
9234,7799
2811,3648
8035,5266
3398,5931
7281,4180
2151,5241
3026,4516
4617,2308
9409,9106
5480,5819
6272,2440
7461,8880
5838,4336
5742,3695
2782,1897
4513,6042
6245,1747
2800,6722
3757,7902
6150,7349
6588,5544
5002,3409
8030,6964
2969,2503
8312,8380
7334,5732
3126,5808
2410,1443
4144,4621
2538,2642
3138,3662
8285,7199
4216,3082
5835,5698
6121,5282
6422,4107
6178,5259
3140,3332
6284,7553
7563,8601
6459,4284
3327,5306
2451,4145
7401,7555
6054,6329
4532,4867
6460,6749
4216,4420
4634,3837
7769,8530
4062,3147
7389,6781
2549,5219
3199,3437
864,470
5875,5479
2948,6897
6880,7212
4927,5466
4729,4185
5645,5377
8847,9436
3075,5262
6725,4361
7810,7866
6555,2017
4770,3514
5641,5508
5740,3774
2319,3292
5426,7224
3032,1467
3527,7163
9385,9001
5402,5111
1263,1123
5971,5512
1492,1317
4297,5201
3538,2849
3279,6475
1253,1171
8639,8668
7012,5173
4014,2546
5572,5583
3811,3357
6353,2906
6459,6814
3012,2053
6401,3118
8286,6672
6081,6438
2214,1964
4786,5314
8014,7879
1506,7011
8960,9062
6132,2248
2369,2798
3051,1613
6689,6646
2896,5728
2261,1286
6927,6718
4035,8811
4217,4914
5943,6223
6861,5303
6631,3135
7732,8179
5588,5729
5284,3935
2188,1943
2068,2762
3979,4342
2161,1588
3159,3190
4070,2715
2984,3580
2619,1517
5294,3950
7383,5697
4921,4146
7078,7479
2918,2489
5004,3622
3388,5970
7137,7346
2327,2839
2126,2058
9044,7471
7132,5157
5777,5587
3070,6703
6141,8398
3399,3351
5030,3496
4417,3333
3132,6027
6462,5963
7504,4907
4263,1815
2013,2701
3447,2719
5179,3692
6180,3639
6963,7052
2945,3455
5274,5077
5042,5829
6695,7828
7140,5927
4294,5355
6536,6584
5290,4889
636,1006
3321,5582
4512,5340
2759,2445
4874,4449
4607,4610
3940,6131
5284,7465
2756,3251
7053,6989
4394,6958
1527,2033
6673,6320
6934,7893
1279,2077
3761,1405
2757,3191
7591,7354
4380,5723
5281,6578
6815,5347
5107,5638
3468,2024
4055,5916
3989,3857
2325,1207
2229,603
5701,5979
9357,8568
6667,5508
7606,5857
2449,6803
1203,1482
8433,8948
3963,4314
9477,8954
3440,3717
6058,3960
4733,5578
6347,7492
1027,1040
7343,8445
8828,8677
7601,6546
7420,7085
2829,2626
5180,8096
8374,8571
6255,6192
5497,4137
5879,8072
6622,6137
3229,5762
5250,3864
7106,5664
1614,2385
4475,1912
3316,3355
2972,3893
8955,8960
6712,5138
3470,3120
8244,6776
2646,2298
9758,9815
6099,5479
4224,6413
7708,5552
6099,4025
4634,5712
1552,1586
5191,6042
6772,4793
5551,7327
5727,7371
4281,5810
8591,9230
1499,2030
3484,3667
5241,4603
3957,3642
7633,5558
2272,5310
8199,8521
6675,5017
7301,7803
5754,6321
5000,6713
7180,7677
3887,2940
1957,3060
3558,3451
3138,5877
3974,2258
