1000 2
1942,8932
5735,4014
5712,2849
8663,2654
5571,4898
3159,7149
9050,1679
4963,5617
5769,5272
4056,5212
2652,7272
5740,3839
4279,4912
5728,5275
491,9219
6269,2882
8752,329
9574,1433
6228,3556
2932,7560
4856,6132
5803,3876
6014,4562
2645,6781
7037,3037
6810,3349
2761,6809
3153,6381
2259,7883
3726,6690
1201,8173
5938,4867
4459,4281
3160,8369
6562,4292
3060,6350
4485,5786
1472,8411
6770,2967
425,8202
3102,7423
2105,7476
5926,5418
1086,8761
4743,4657
2434,8286
8374,1071
7851,2232
5540,4800
4583,5401
4261,7234
3151,6708
5784,3567
8411,1932
7616,2206
8006,3603
626,7177
7881,2512
9126,1833
806,9349
6627,2532
4388,7244
6571,4319
6924,2837
5445,4662
6845,3870
664,8558
3123,6451
9753,1093
5342,5603
8555,210
7347,2010
6282,4138
8940,895
5169,4442
188,9351
33,9625
976,8754
4247,5226
7593,4387
3581,5699
6683,2564
5872,4626
3697,7710
4260,4683
620,7411
3320,6448
4304,8267
4869,6364
4329,5994
5249,4149
3491,6563
4126,6670
20,9120
5077,4202
2852,7938
9857,322
1868,7838
6526,2358
9325,806
6970,1716
5040,4219
6592,2528
3054,7438
1490,7352
5519,3613
2373,7946
3128,7846
4722,5335
8042,3896
3744,5267
2617,7826
7854,1726
9681,209
1870,6432
8164,2722
8311,1339
5987,4493
4044,5667
6157,3744
4841,5220
3249,5661
2870,6019
3671,6767
5585,3993
1471,9177
5562,4528
4129,6262
1788,8292
2075,6346
7984,2174
2759,6042
6067,4749
6568,4533
7106,3050
1285,8516
5450,5534
2149,8931
3581,7391
2305,8628
3105,7821
5847,3049
7943,1661
2014,7879
7672,3649
7910,2370
8996,595
7599,1839
6727,2345
2319,6800
4823,4777
6424,3594
7575,3116
6082,3495
2051,8639
6119,2969
6573,4432
6592,4040
4935,5042
3384,7404
4679,4277
8431,1383
5569,4055
5236,4733
805,9909
123,9509
3620,7748
4881,5993
516,9314
8991,620
2786,5758
2549,8462
5048,4178
9520,112
9389,907
1881,7872
6041,3087
6553,3418
2859,6420
4330,4954
3122,5739
1723,8432
9595,194
2311,7934
5582,5822
3441,6726
3128,6352
6689,3220
5769,4945
5296,5503
5570,3993
153,9982
4874,4232
4588,6014
8171,2842
2455,8043
8628,704
9082,346
6852,3470
4549,5356
7885,1563
329,9701
5867,2020
1362,8628
8216,2169
4231,6582
8689,1748
6234,3744
112,8806
5168,5169
4535,5823
3490,5016
8381,302
3650,4752
3835,6954
4782,5724
6457,3751
6222,3414
3040,5661
2500,7907
7466,1936
3337,6579
6220,3933
4682,4930
4794,5809
4938,6248
8934,960
8091,1723
5849,6081
7471,3867
7496,1709
1079,8944
5427,5332
3468,6877
3811,5488
5247,3967
6379,5115
8819,952
5466,4108
257,9222
8183,2262
4562,5407
216,8399
7576,2476
5960,4059
8106,2133
6451,4166
268,9508
8185,2265
5736,5275
4198,5616
6932,3733
5856,3228
2525,8439
7973,1223
9120,1905
9338,802
1509,7510
7454,2159
7673,2624
5755,5056
7649,1867
1195,8647
8096,1500
4131,5625
2191,6953
3861,7070
4673,6044
2740,7004
2097,7979
3554,5459
2601,5893
1586,7591
7798,1098
2921,7135
8410,2035
6017,3223
2578,8310
119,9092
5639,4299
808,9445
2762,6723
8177,1897
2210,7660
2954,6764
7575,2922
1621,8939
5590,4706
3364,6716
9138,85
149,9817
2362,7523
8153,886
1836,6665
9028,1152
5189,5788
4425,7874
2878,7477
6446,3874
8123,1762
1967,7901
2836,7387
1076,9675
8156,1884
2837,6694
229,8820
4438,4689
5711,5023
6392,2866
6618,3266
2399,7543
2355,7275
5971,4480
4349,6767
5761,4492
3440,7109
8308,1405
3362,6367
7667,2068
5007,5524
2391,5679
4527,5326
4673,5540
8706,1780
2368,6728
5772,4211
1727,8586
5454,4381
1753,9495
355,8607
6071,3630
6314,4174
8714,867
3244,5560
3594,5631
8499,2224
1267,9057
7723,3259
4986,4703
2927,6448
4862,6078
8037,1631
1966,8859
4629,4726
8187,1544
8742,1330
31,8804
262,8470
6157,3232
5109,5322
4893,5967
5763,5881
4089,6307
529,9613
6873,2935
584,8973
2719,7232
4906,6380
893,8676
7991,2893
8062,1923
9144,943
8936,1676
9394,1231
8463,2150
4377,5531
8540,3039
6246,4538
3922,5438
2365,7555
7828,1411
81,9390
7635,3279
8401,3564
1205,9086
8002,1800
2616,6456
9141,690
8375,1200
3890,6145
5319,4822
2321,7160
5208,4554
8528,2369
6782,3175
5217,4158
3741,4227
2847,7471
3983,6124
3663,5740
1287,8622
1408,9877
7510,2018
7028,4079
6580,4052
8401,1388
1141,8219
9534,1626
3417,5863
8514,736
1555,8146
7471,2401
5522,5210
1448,9173
2946,7497
7178,3883
7310,3977
7190,2544
9868,665
527,9689
7870,2462
6393,4190
4837,6868
6876,5295
4877,5962
7228,2449
5473,4128
7203,1944
2745,7682
2234,6955
5023,5674
5446,5292
1850,7294
2780,5274
2253,7061
5601,4596
7623,2675
7361,3795
1009,9301
3053,8140
6000,4643
1939,8917
4427,5359
5846,4348
2019,7401
4872,5695
9389,1193
3639,4975
8033,2540
4872,4425
4332,5023
3566,6796
3153,6675
5395,4225
4960,5605
6365,4124
2561,8530
485,8636
7674,1673
2250,7972
4074,6167
1514,8652
2338,6765
7692,2639
716,8898
3622,7883
1687,7840
4313,5206
3963,5973
7814,1961
1964,8795
7010,2730
1608,8786
9000,1213
5434,4467
1782,7487
4293,5940
4846,3975
5115,3949
4302,5019
4582,5126
8808,620
5547,4309
3644,6469
3465,5866
6891,1927
5914,4398
8545,381
1973,8798
7795,2220
1372,9873
842,8031
5262,4916
1636,7895
5657,3586
557,8423
8794,2756
2804,6086
9317,1725
4531,5549
5398,4481
7141,2216
9768,776
8483,1116
280,9751
5975,3306
2302,8657
3734,6327
3630,5565
5211,4981
2711,8674
3469,6644
1209,9506
7132,2532
8807,1274
5869,3147
4887,4889
6183,1752
9577,190
638,7841
4850,4324
2579,6060
8268,1033
4590,5817
5291,4074
3508,5498
7975,2443
6438,3355
8976,553
3636,5980
5850,4940
5075,5614
5896,4082
9378,891
5209,4177
7584,1232
1859,8034
8461,2173
2303,6181
7488,2525
5385,5079
7260,2809
2165,6668
5328,4805
4408,5219
7146,2709
6151,4798
4604,4546
4582,5230
4469,7002
3950,5251
6187,1772
8398,234
6828,2518
3530,6855
8436,1194
1375,9552
2139,6911
6421,3608
3883,5222
5201,3784
4644,5177
6660,4253
8261,801
7420,3682
5163,5584
7345,3760
