2000 4
6114,9891,412,5008
2537,8726,1541,6364
4924,649,7421,710
9361,6411,6921,379
7920,399,8536,8780
9636,3206,2240,5542
9904,8477,2030,4721
9700,7578,2920,5814
7470,3332,822,7
2058,2364,6372,6983
3014,3793,7694,2376
205,4616,2755,8125
5015,1292,6906,4651
4498,9147,194,4403
7624,2225,9124,7324
9803,2044,3139,7274
5377,3962,7282,7436
6326,3654,4420,9341
7447,2114,1717,7653
6730,4473,5778,1746
5765,2685,6398,263
1832,6592,4666,9457
8818,3791,6782,8621
5835,9921,5896,1212
3884,3178,8649,210
6833,3069,9552,4280
5183,1269,1933,1914
5742,7712,3661,1507
398,60,1771,2230
6653,6438,1688,5471
229,8470,4093,6065
8392,9989,7277,2276
3168,5927,2487,1
8996,2039,4281,4180
3309,6215,6095,9051
3928,9756,559,4327
9816,2330,6557,6470
8768,8246,1941,8998
6717,6034,5063,5110
6023,2341,7386,9191
8268,9874,9192,7265
1914,3474,1445,5223
9690,7540,4275,3619
7297,4834,7946,7114
7165,4504,3584,5934
2750,5525,4933,9468
1559,9996,4578,7583
2338,1965,6775,606
1840,5968,7871,3754
9442,9317,8978,9133
6857,3254,2753,4155
8089,699,1269,5254
5204,4854,1189,7954
379,6122,7423,1939
6119,2001,9523,8457
3966,6298,9064,5806
2266,6936,9561,1709
6253,8540,842,3111
1794,3596,7267,9883
4295,8536,5137,9499
3391,6327,7454,3770
2449,4877,5710,8568
6879,5233,7026,846
1531,6090,6653,3798
3026,6214,5507,9280
4755,6350,2392,6549
9946,9659,6432,4242
8196,1570,3742,1587
7898,1197,5357,347
6075,1068,8916,2954
6301,5942,3801,7833
2033,454,1632,5059
6669,7139,4340,1424
3490,6732,7974,3437
6391,4406,7679,4587
5977,1422,6174,3875
2619,1532,4223,8694
2600,3140,1649,8902
9082,5450,6736,1115
5904,8368,6175,2574
5508,515,3998,8999
7247,1972,2436,3639
6379,116,8226,2357
1538,4400,6233,4157
5933,457,2852,8534
3597,4501,7436,2679
9951,4173,3795,5856
2542,9971,8430,8050
486,2429,7050,7734
4401,9486,1374,781
9602,9600,3138,1141
4001,9372,5299,9934
9829,8151,8468,3426
2653,5905,6106,2604
79,9902,8461,2621
9873,6891,672,360
9320,7722,8095,3722
7209,9469,4504,6811
9069,7642,7953,3071
7015,3252,3005,6844
1404,1474,270,4057
7380,6377,6661,7459
6279,5123,80,6152
2014,752,6512,1335
8475,4607,5058,5684
4077,9562,2496,3146
7205,449,6217,4220
3701,9223,1065,5106
698,1335,9163,8078
7713,5825,5537,3992
948,5618,145,2963
6371,6657,4298,4846
1265,9357,530,5342
8919,3026,8489,6125
3475,4707,345,7177
3931,1410,2284,4629
2746,1447,2708,459
7272,8246,4452,8220
3864,4597,1183,236
1255,5482,5082,2521
4839,5612,7864,3759
8639,6353,9884,2115
1061,229,9293,4992
1640,1577,9622,4387
3024,2331,4847,296
577,9299,8517,4442
3897,9700,4679,5152
5183,9761,7673,22
5374,5537,3781,4013
1891,3666,6129,2952
3895,5422,7945,5536
7000,7568,9923,24
9899,4771,321,477
4070,8838,4920,7968
8539,9599,3120,3723
9360,794,3745,4735
6331,7527,8749,8223
1193,4878,1176,5089
301,9121,626,7301
6690,550,7326,6590
5321,7648,7067,9392
6487,1988,7360,5026
1587,480,8749,948
1274,2495,5684,7606
23,4433,5829,1217
9312,7006,6306,9613
6128,6932,6915,2818
7483,4241,9408,2804
1889,6476,2196,8376
8465,9557,3403,53
38,2153,1002,1313
4649,6686,8919,4672
1120,4749,5889,432
1755,2196,46,7883
9129,6961,702,6612
1202,111,9416,3092
6587,1613,1468,5053
1171,4872,5106,1209
7025,6108,2522,1675
2795,1442,6347,3915
6191,2237,4347,7947
4433,4393,5831,3562
1354,6533,175,2557
6645,9592,5649,3233
1206,7118,8286,2377
1991,3392,3586,9017
9501,6109,692,2296
7551,7039,6211,3742
9277,558,1690,3710
4952,7522,7273,6307
4056,7449,8864,701
7041,4514,3934,8247
1633,2220,625,3625
5613,4211,2642,5114
320,3334,7410,7871
374,3621,1614,9651
4180,3305,3361,9133
827,635,5440,4883
8084,4305,5584,5126
8820,9519,3373,454
1739,3999,4079,7353
8210,6721,2467,8531
56,9877,6403,430
3499,8018,81,7680
1323,3443,6814,2151
4079,2254,7035,2164
6560,2620,7290,5381
2139,664,5835,3879
4663,9915,1232,2874
6637,3699,1406,6693
3577,7809,7124,7077
5828,7206,4758,7152
650,1572,9303,4729
3827,6339,6894,388
8959,4184,5769,1098
4849,1605,4977,9512
1520,6210,2387,8157
9909,3793,4851,3487
1603,1975,565,7431
9181,5323,4583,9831
6895,3887,4561,723
226,1455,1111,9185
5640,6881,284,489
8486,5262,2,6
1472,2389,8164,1382
6182,3015,4870,7785
4991,5435,5216,4173
758,9800,4004,7654
3687,8566,8378,3914
22,9489,3100,5662
6370,3384,6152,4857
8647,6154,4864,119
8543,3028,1502,4725
6044,6372,2511,1035
1807,7728,5209,2566
7528,9214,221,1216
7780,8599,5130,7803
8089,8231,3465,4459
1616,9618,9316,263
5772,4181,383,4315
7209,1885,9041,3254
8258,1553,4290,66
9281,9499,2632,6809
8713,2853,8026,6493
1453,3157,4297,9542
1388,7762,4001,3004
7380,3318,3268,3153
7499,3651,7469,4709
5537,6510,7963,3795
8063,2254,3862,7345
1753,6494,4155,466
9348,2181,6960,801
5338,1257,343,6727
9020,4345,9732,6401
7664,3000,9554,5164
6652,7023,9874,2189
3534,7838,5985,1598
92,9847,8943,1845
6342,3099,2312,5691
5280,9273,6493,619
530,6837,7346,9551
1183,7078,5952,8848
79,5507,4012,6731
2531,3887,8920,6065
1726,4906,7664,1818
4754,6608,3664,1096
9707,5977,6788,4987
5250,3281,5607,5781
118,2953,5332,1301
32,1284,149,111
6791,4162,6842,9322
8050,5763,5388,9776
669,3052,1595,5423
9661,5260,6520,9368
1237,3308,4356,6487
6590,9963,2268,6708
2917,7600,8010,2949
8885,8160,3061,5677
2323,9903,4999,373
5666,388,150,6336
3441,1745,1760,3102
7005,8280,2471,8243
1589,6828,4730,8179
6792,6999,4887,9709
4600,2898,2659,3485
1058,5720,9163,3382
5623,4163,3755,1290
4551,3906,7627,7993
5652,9387,1095,2657
7667,3567,900,9256
395,5631,7435,7188
2631,2323,6897,7231
5221,9556,717,6280
5277,9881,9662,901
4044,3418,2192,8595
7325,9819,6588,2977
9206,7684,5635,6874
1252,6536,6131,1648
2167,3567,8836,4799
5890,5734,2030,1112
5291,2748,7393,568
2629,7056,1469,6673
475,3661,5269,7800
3481,1858,777,2687
9543,6412,9562,795
2948,5693,2444,5116
9260,1280,9915,5151
7015,1946,6264,2306
4695,3657,2874,7324
714,4344,3998,1189
8006,9268,8989,1487
1126,9767,4175,670
6180,3737,1466,9129
9430,3910,4246,8691
5191,4161,3842,2206
6108,106,4513,803
3764,7388,8128,4478
1732,2127,5668,9739
1395,4658,1227,2522
4425,5402,3192,606
9140,4658,9735,8571
8569,3982,7262,3761
8143,1105,5968,4252
1212,481,5055,4977
7869,3184,9456,9602
5311,5124,9342,6706
9782,569,9228,4208
5972,2421,4815,5113
7080,4551,3684,5650
8533,947,9411,6676
2052,5380,929,3265
5861,5985,8242,3731
9169,7698,3334,4480
2823,2676,1187,2605
3246,416,6814,9218
2837,1629,4331,9917
6180,8016,5568,4714
8963,4979,1391,1016
359,2320,4282,6221
8305,2524,9953,7475
223,3287,1955,3046
5964,3143,5652,9210
3559,2466,8429,6397
4096,2761,6315,277
777,1883,4991,9741
6862,6382,758,7222
8703,5040,3444,7008
7564,3397,4483,7787
6685,6439,834,2650
9583,6486,1860,3142
8953,289,9539,3050
3051,5854,3327,3828
7738,8319,3570,4601
4702,4328,1824,3406
9368,5268,414,6933
8666,4898,4720,5352
1338,5555,8002,921
2041,9862,4064,994
152,3603,4044,3204
9458,7372,7032,7196
5692,602,1798,395
4931,3622,3801,4299
8890,4216,1232,7557
9115,5953,2909,453
1508,911,1374,3550
774,5439,4544,927
9043,8589,4131,8501
5962,1164,5698,1655
1767,7496,2050,6698
1119,5852,998,9
68,2230,7567,9183
8184,476,9636,9693
1388,1011,3243,2163
6450,7788,3091,5493
6377,7223,3995,2340
8387,9694,3995,155
7191,6046,6854,8310
1898,7852,8320,1966
83,5887,1150,8267
6364,787,7960,7753
1799,1204,9916,8249
8992,3008,3743,5369
231,7739,7710,8619
7434,1705,8774,4626
7751,5628,2936,9649
3480,1257,1616,3564
7145,2766,1832,3509
3554,9792,1262,5353
997,1179,3603,9989
4187,7346,5359,4418
5086,3069,3037,2521
4774,1812,7147,2526
7440,84,2176,921
1341,3793,4486,8487
6560,6318,1996,114
6111,3259,5467,7108
4438,9070,7097,8625
6417,2456,3044,1503
5525,6081,4025,300
7894,1172,2826,5335
1256,5003,6256,2598
8796,743,1085,5356
7061,3082,5470,3172
6341,937,280,779
8,7377,9405,6425
9834,2449,7929,5359
8531,1954,5660,6425
3126,8486,1760,4383
3490,8017,6982,2286
8760,8067,7642,5821
1149,3113,8994,7491
4050,9274,8271,4058
6652,7676,484,6486
126,8413,1846,8658
368,7506,5084,3495
5993,6845,7878,9483
4862,4861,1769,3623
2928,9412,9445,4078
2525,8439,1570,6576
7714,9841,635,4367
7518,1119,853,7644
9533,2700,6303,9901
206,1387,3397,6200
8232,1276,5683,3094
6137,7453,6718,9065
6866,6164,3144,9391
4604,4714,5968,2318
4556,6603,6685,2074
7723,7539,9719,7256
239,6022,7158,446
7409,555,6647,5641
1831,2331,8736,7969
9784,5454,7035,6651
1619,179,6042,6223
4894,2010,8541,9450
8614,5227,1525,6337
2766,1244,3593,3006
7266,752,3453,4675
1308,100,316,3140
2431,9053,1109,2216
4507,8144,8867,6127
8324,4910,2350,3218
6921,891,2669,5535
6119,4194,1872,8886
5439,5466,1892,2705
6218,5346,7380,7527
5447,7697,667,7878
6750,1776,95,1258
9920,8963,7385,8245
3873,9735,1464,795
627,4133,6330,6746
8328,8203,5633,3767
3669,7526,6473,9888
2872,3853,7415,8319
1551,8082,6198,8301
9858,6293,9560,9779
5257,6945,8024,9130
6681,9488,9925,7308
3622,6256,4055,1951
4459,9688,5719,8128
7214,2192,8017,87
6046,5432,8406,7597
3515,4605,5899,3374
898,5459,3153,6155
2404,1178,5286,9085
667,5212,6394,4289
1469,450,6241,5928
139,1960,4057,7353
4152,2074,7441,198
7507,5848,7796,1022
453,3695,4396,1351
9154,7550,7507,1559
8728,2794,644,9396
8007,7039,3686,9476
7490,9927,5404,7629
1887,9462,4983,6040
1537,2424,6239,9044
8272,4035,67,8725
7730,4464,77,6884
2014,7585,8443,743
379,9088,139,8387
6128,3825,7863,3618
3752,3268,1247,5640
2731,6230,1680,4268
8655,7920,3313,6927
1955,3380,5652,9685
7845,5730,6570,9859
3315,5013,602,3695
4102,741,2082,230
4567,9946,3848,8320
3214,5096,3960,5946
1326,5641,214,9981
3561,3528,6909,5517
6909,2562,5202,4754
8292,1772,4613,1608
6786,5216,5304,888
5957,7386,1119,525
7333,4967,8845,548
64,2806,6494,1391
8448,6708,1372,2009
236,8282,7526,7145
844,2729,1900,9137
4502,6513,745,1288
1729,6049,2176,7687
3436,3296,8212,770
8263,7058,1318,8328
9864,7812,9719,8313
4521,1091,323,4757
9374,7850,1903,218
579,3803,9355,5081
317,101,6370,2046
6151,8547,9734,9588
1843,7947,358,107
5005,1676,8435,4870
9488,8154,3183,4009
9246,3506,8767,8620
1356,671,8839,1935
4475,8194,7017,4792
8296,3387,6839,4448
1934,6573,4036,3777
4520,4394,3884,9526
6071,2319,4396,5559
473,7579,9569,9719
1086,8337,8340,2442
9008,7179,4378,3484
5374,1395,8276,3670
4783,5115,8119,6717
1689,2155,495,6210
6550,4380,5736,2621
6699,133,8181,7173
7713,7750,6893,8799
6088,5233,1241,5097
2413,5620,8581,7787
7016,6857,1458,1799
1973,9577,8517,3663
1732,9013,9873,8283
3393,5610,904,93
5743,9085,7266,3456
6836,4160,2255,2924
9394,3497,8021,1807
9117,6603,9595,6134
3460,1053,7934,5434
631,6451,9098,2364
5465,8972,647,8858
4582,1551,8951,325
636,6218,3781,7473
379,6037,397,9773
9534,8419,1581,8652
5022,1176,4786,8483
2229,2720,3918,2861
9172,3016,5225,4637
1988,5872,3496,6570
7424,2448,6896,8061
8666,677,5534,9045
6715,5931,8819,6250
4350,400,4902,9373
1576,9689,7856,3806
2410,1774,6667,1583
4790,1893,6221,6779
7765,9717,3349,5190
2165,245,3251,832
923,8785,9878,7638
4717,8697,3888,9068
9097,8791,8441,674
8481,6297,4480,892
8071,1148,2475,2862
3041,8697,9641,807
8415,2991,5998,580
3236,9249,1413,4160
8034,1291,1799,2752
9989,5688,1820,9087
4479,261,9761,2961
6558,4242,3854,4630
5390,6329,7492,8432
5027,7134,9240,3442
125,5238,4023,3362
4487,5436,7522,2522
6728,9321,5274,6718
5009,7094,5805,9489
7355,5566,2451,3914
9808,6305,8545,5199
2635,6037,3631,7662
3172,2871,1105,3297
8110,5128,6659,2597
565,4181,5120,7294
3503,394,4012,8512
7489,9817,8002,4845
5383,453,8759,5192
6759,7304,391,9394
3342,4022,7057,6514
6894,8162,9811,5004
3290,6471,7602,3855
652,2722,1149,4156
3117,5162,2669,606
4979,671,5451,362
1125,4211,5555,7884
1516,5946,7279,4858
9969,4336,1373,6863
2498,1185,1868,5788
7656,9471,9644,8309
2193,794,2465,5311
5956,5135,5918,935
5806,1369,1298,6932
5581,6853,4817,7097
2800,2097,1956,2769
6433,3329,9632,8931
4514,1501,4720,2171
972,4365,481,3166
5159,2946,8478,1116
8081,4396,2052,3888
5765,3351,821,1347
204,5639,8444,3005
7736,400,5774,4169
3730,5407,3101,8245
6908,7821,416,7881
2187,897,1048,7346
3844,9526,8463,1926
3922,515,5815,9688
3866,6636,1035,4071
2275,9479,7076,11
9880,2850,4181,3610
8258,7282,1856,5166
5104,2272,3048,7291
3170,4096,4638,7015
3622,3101,8941,7544
3617,4757,7232,7484
1393,8267,1555,3669
7747,8632,3681,7627
1483,7862,1238,9741
5145,3094,4908,249
5367,7956,7541,8538
2052,2179,5553,5674
5281,4495,3218,8898
9252,451,6382,645
8718,7938,4315,6466
6571,7996,4094,8054
5859,5332,7796,1004
8427,2704,1254,3794
661,8796,2332,2713
975,7886,8388,6257
2381,1606,5156,1633
2058,1539,2279,777
9477,6594,7243,6049
4591,1337,4104,451
6669,1900,1456,5097
4605,2710,8892,5267
1506,1225,7980,2482
9111,6368,8740,1492
7975,3896,3125,33
5435,5404,810,4913
1999,8054,962,6590
9391,5067,7041,6061
6967,8497,1158,1573
1208,51,6840,2715
1276,4821,5197,387
1190,3937,1879,9166
7834,5005,9200,3269
409,11,8183,2408
8065,9145,8999,7456
4213,6040,3518,1180
4538,4677,2754,5747
4728,9595,8462,6004
4417,3660,6391,5607
7598,8271,4773,5432
3276,3973,8701,3685
3984,6884,6094,2050
6030,5094,9506,243
1135,3025,1424,5673
7702,4179,1420,2430
3775,9883,8434,8192
3543,4826,3799,1141
3097,8573,6573,6373
2547,5275,59,6531
2159,6154,8582,8190
1248,8088,8434,2383
1113,9859,8056,8816
4038,9477,1246,7813
9360,9681,6005,2903
4507,9805,4045,7604
8379,618,3978,926
5893,4037,7458,8053
191,6040,6244,1439
4129,4678,3822,5243
4537,1879,4059,8576
1357,5305,6390,718
4986,2396,3621,9494
2201,7666,7098,581
8285,1076,1507,4179
5114,8965,2232,5305
5006,8476,6745,9135
3155,568,4378,7693
2448,8437,6269,3805
3743,2659,4523,8730
5055,8145,8224,7257
5812,5323,7838,4097
6400,9346,8276,1514
8311,509,6819,3317
8986,3565,2452,2141
4133,6831,9835,6581
5268,6105,387,9012
8764,4910,7742,3820
3056,5967,1078,8868
1290,8916,2966,7690
8262,1243,9204,6574
1752,6024,9892,739
9590,2345,2881,3723
9176,2716,305,4445
8821,692,3457,7586
5603,1199,1406,8660
7166,2484,7528,8457
1401,495,6147,9664
1738,5352,6238,3491
1377,6131,4230,967
8476,7111,4691,7652
9827,4996,2097,8649
5689,5555,6235,1293
6754,7641,9953,3921
126,7482,2379,1528
7977,8526,1192,9716
3879,7431,3207,5256
3562,7437,6223,2038
4549,914,9691,4376
5911,1789,3025,1600
7344,9261,2894,4099
6902,2847,8020,7029
329,400,8557,8307
8926,9750,8023,2805
7181,1230,8062,744
8668,4285,2783,3218
5200,2474,7594,1111
4264,620,2712,1608
9881,5606,5707,6784
8454,3728,3814,8783
4128,2371,7091,3055
2122,5114,5861,9304
6345,3923,48,5014
8208,2832,8232,3409
5307,5827,4520,9571
6448,7232,1179,6330
2839,6886,3115,1293
615,6929,77,4743
9301,7168,7798,1423
2283,3659,728,8629
7582,776,3643,5791
3609,1876,9200,8916
7704,3721,8487,4152
954,9666,482,3793
6553,3597,5086,7168
527,5163,1911,9828
2332,9710,1252,4615
3369,1980,3245,952
2757,6888,6743,6366
8765,5944,5283,6469
9666,3770,622,620
3437,1104,4413,9991
4702,9500,7159,5230
4664,9071,5058,6996
8781,6311,1612,2151
8291,4857,3103,1049
1746,9847,7415,512
5792,2699,6981,5458
6469,7603,6078,9907
8708,492,9898,3411
9993,7057,8641,4657
6129,3700,1654,4911
11,3267,7062,8303
8125,166,9353,9871
14,6768,383,5807
9468,7365,1265,5937
4969,7344,5844,3677
7836,5742,7089,7829
2800,5731,2487,8929
9431,4141,3841,9443
7409,904,7747,5534
1070,7100,5405,1085
3869,5789,6892,3337
3155,8158,9274,8124
5502,5119,1802,3338
862,8892,1168,3662
4623,3656,2592,4054
7797,6433,3498,5207
7337,1245,741,8408
8346,6147,9494,2215
1936,6386,5552,5092
4545,4827,3217,47
9947,5019,3386,809
3912,4554,4472,8535
8210,7064,2590,6008
3498,6088,1215,836
7334,1956,9244,5680
8104,8739,7896,40
5126,3449,5133,9671
8277,8350,9718,8224
3370,3104,9034,7282
7659,3506,5817,5870
571,8407,1879,4069
4496,3094,4906,1831
5051,4150,7512,3155
2889,5408,3196,8015
8858,8329,7687,7135
6680,7405,5360,50
509,4394,7332,8169
7901,3150,4039,8473
1558,5918,2543,6054
9013,7449,7886,4065
1599,5398,7220,4489
807,417,2505,9665
8747,192,6801,5427
7598,2162,5478,8108
6557,2811,6277,4458
5961,316,2931,7519
6235,5474,3574,5248
2924,1461,9313,4523
6859,6534,9013,7667
6952,1519,7333,5700
1712,4134,1128,9310
6296,6606,7418,2853
