2000 4
8808,5663,810,4825
3159,1501,9930,6711
3783,9867,4463,2866
7791,5000,3136,2571
7496,1924,7735,4403
1159,8541,1909,6565
2466,5604,4996,5198
1503,6182,2010,9139
2575,6744,7259,1261
1941,6415,3102,9407
2480,5970,8038,4283
8585,1819,5916,2367
3995,8955,4792,2309
4038,5271,8982,3462
6712,5145,635,9451
8428,1051,9645,2013
5318,1187,4388,9667
5786,1066,6384,6892
6118,8935,1788,295
8484,3734,3005,6897
5920,1679,9691,851
9657,3274,3885,3686
8405,3727,558,6325
5253,5127,4470,5377
6675,1541,4452,4934
4063,9571,628,5584
5212,2284,6857,7346
5741,6090,1686,8645
194,8174,9218,1617
4670,7380,6135,1720
1511,5944,1724,9397
2669,2632,9246,7054
5013,5796,2473,8808
7778,2791,6816,3301
331,8711,6008,3644
3566,4336,8178,6195
7085,4112,5622,6619
4986,3632,3498,7227
4668,6548,8883,3452
8697,4688,4705,3124
6111,3323,6389,7343
6690,4136,3311,4997
7474,2750,4265,5072
5694,5416,8583,1571
4320,6409,1132,8848
5487,3128,2857,9986
532,4318,7359,7385
7804,8120,1423,3867
4289,7957,3909,1369
788,5372,9779,5704
5669,5754,4381,5567
6751,1777,6155,6931
5369,2819,5630,5300
3020,6774,869,5935
2638,3100,6406,9625
1311,7448,9280,4209
6372,2739,7984,3546
5319,9223,217,1381
6077,5226,4507,4715
3092,6502,2267,8471
4457,3213,4948,6291
2887,9929,1290,5105
9697,2954,1784,4674
3367,6991,4321,3094
5030,5702,9785,358
5965,2890,6511,4388
1742,7078,3357,8109
8577,4458,3332,2444
7933,8898,1226,2843
856,8806,2975,5855
287,8630,8915,3511
5583,1318,2930,7761
7841,4624,3126,4173
4853,2249,8274,3372
284,8152,4892,7258
5134,2401,7734,5299
2669,8748,4001,5454
3152,5930,9453,1139
8287,4966,4299,1972
6847,4894,6694,3594
597,7481,3786,8016
1348,4886,6761,7885
6968,2531,6161,2156
2663,8936,6104,4620
2879,8056,5404,564
7216,4093,2612,4790
1296,5080,4862,7393
8046,1502,4434,6277
7392,6655,3407,3400
8059,4917,3382,2816
6202,2782,8348,3356
8132,5257,8266,1849
9882,5891,2510,4421
339,4727,9160,6310
1875,1926,8315,8281
2083,8641,973,5158
6462,3168,3757,5074
5304,6887,4927,2779
8234,5926,3082,4873
8220,4242,4794,4144
3733,8073,5879,3607
6502,7277,1054,3893
8559,4192,4878,1360
5811,7062,2427,2015
1393,8272,1102,9659
7026,9207,2734,2688
6585,6973,1827,3825
6350,5476,1083,8237
1194,2485,8428,7108
2365,7619,4380,7473
3101,3754,4948,5611
4555,5779,3505,7507
5158,9646,235,5633
7515,4319,1830,8374
1902,260,9163,7539
4848,3168,7224,5720
9275,422,9874,2311
841,4976,6219,9344
6543,3740,5559,6291
3879,9051,4133,7199
3731,7924,1381,2538
8197,4430,2534,5049
4918,3491,1607,9618
9956,4938,5823,1288
8059,6337,3651,3051
3557,4889,9175,3982
5870,7314,6354,3081
