2000 4
5336,6385,4382,4105
6125,4483,8157,4225
6665,6672,6424,6716
1476,2730,3104,3361
3736,5951,3015,6238
4361,6512,3292,6389
5172,4664,6235,1440
2289,2804,2349,3483
7818,6742,5214,5991
7651,7502,8120,7841
5518,7389,6755,6552
8047,7110,8357,6757
3836,5278,3501,5461
4545,3095,4538,4092
4985,4267,3474,5226
3116,3334,3848,2331
4504,3740,4341,4211
5034,4351,2015,3735
6372,2848,5870,3225
5124,6893,3733,7013
6076,6173,4987,4878
5467,6022,6447,5217
2783,5963,2498,3130
7176,5237,6359,4733
6772,5674,6435,5111
3576,3356,4704,4577
6838,7022,6449,5997
4041,2379,3344,1981
2504,2088,1962,1788
7522,5969,6809,5700
3169,2527,1434,2164
1665,3611,3036,4943
6935,4295,6820,5599
4116,1286,1993,3074
7646,8082,6935,8026
7242,7165,7582,7909
4772,6690,6545,6913
2280,2768,1916,2763
3962,3825,3130,3858
4969,2363,3888,4431
5076,4015,2586,3549
4399,4885,4959,4008
2453,4328,3105,5586
5308,3270,5999,2368
4583,6044,5946,5895
5149,8576,6042,7506
3859,4923,4269,6599
3511,5833,4396,6718
3163,4696,3346,4488
7062,3710,8182,1837
3023,4529,3008,5931
5025,5127,6808,5595
3766,1158,4968,4728
3663,2932,3349,2823
6675,4126,4976,3190
7464,7841,8048,8297
5630,4472,5973,5459
4202,2721,5693,5912
3322,3493,2148,4479
6025,4468,6573,6838
5583,7440,4728,6635
4195,4074,4671,3241
5912,7055,6929,8349
5926,6124,5351,8507
6657,4398,6929,6052
6502,8083,7466,7749
2714,3565,2484,4072
5577,5425,5208,4201
3567,1952,2735,2091
1767,7042,3005,4423
8130,7295,7746,7413
6764,6064,7188,5731
3865,3934,3890,2197
3373,4728,4872,5296
7624,3088,8699,4990
3910,3740,5096,3912
6171,5562,7075,4868
5877,5857,4474,6727
2121,2668,2331,2925
3310,5923,3535,5852
3408,5887,5087,7759
7790,5372,7201,5754
6512,6478,7482,8142
4063,4446,4163,6267
6424,1982,6161,2463
4787,5076,6450,4942
5640,4382,5302,5516
3952,2023,2648,1216
7894,6942,6687,5630
2195,4416,2558,5541
6470,6074,5360,3473
6784,6418,6178,5869
4916,4684,4390,3486
4552,6348,2806,3434
2960,4044,4081,4891
4688,4053,5491,6333
5725,5805,7150,7232
4240,3834,7350,4524
4015,6377,7212,7015
3189,4766,4213,2039
5002,4809,6679,4039
7076,7346,5682,7356
8017,2482,6775,1914
3942,4031,4913,4147
7818,6840,7646,7135
5733,2985,5506,4567
7546,8439,8372,7807
4582,3271,5434,4306
3758,4713,4099,2723
4508,6175,5154,5150
5595,8174,3298,7211
2816,6358,4716,5380
7467,5649,7286,6639
4222,6439,7552,7193
7553,5510,6772,5812
3617,4578,3383,4449
6049,3891,6870,6071
6897,5911,3835,5565
2414,2465,2487,2861
2757,3762,2206,3629
1604,3339,3461,2555
5184,5109,4504,8007
3536,6282,8051,3332
6187,6028,5553,6078
6016,3112,5545,4427
3564,4194,5552,5053
2711,3840,2959,3524
4350,3336,4536,4358
2151,2615,2696,2037
3457,5817,4532,6787
5427,5964,5505,8328
3045,2773,2447,3611
5537,4521,2915,3875
7131,6209,7283,4419
4176,4605,7799,5582
6883,5898,6204,6573
2335,4788,4417,3899
7365,4537,5521,6320
5740,5379,5157,3687
6614,4133,5042,5783
5075,5964,5234,6268
5267,1521,6141,2977
2807,3312,4466,2756
3306,5167,2625,4717
6088,5709,6902,6467
4333,7735,3222,4662
4670,2982,1982,4753
4005,4831,4070,2431
7204,2993,5843,3059
5966,3589,3349,5119
4482,3037,4170,4468
2927,3453,1661,6689
2870,6077,4396,5006
4777,3689,4838,3101
5613,7343,6941,6549
3558,7488,4002,4907
5304,4060,3907,4820
7427,4880,7220,3995
5361,3742,3498,4402
5187,4984,5488,5653
4507,3887,4546,6094
6292,5578,6538,7740
4928,3464,7233,5110
3122,4963,4553,4089
6580,6584,5805,6386
3147,3899,4103,3887
4700,7030,4883,7614
4755,4753,3846,3547
6457,4699,5958,5094
4163,3558,4497,3691
7605,8080,7046,8251
4711,1618,6521,3864
8951,7558,8328,8265
7472,6239,5607,7339
7219,7268,5731,7084
5680,5516,5966,4765
4440,6364,3903,6963
7087,6054,7949,6519
3980,5610,4550,3618
7685,4339,6917,4523
4787,4119,3096,6476
8092,4357,8067,4276
4623,4250,4686,6427
5887,3510,4311,2833
7128,7680,7571,6065
3505,4808,4855,4570
2709,4221,4183,2507
5417,4024,4029,5050
6663,3428,6566,1874
3149,4904,4384,6204
4384,4668,1944,4166
4536,2378,5258,3404
4199,3117,2368,2942
7574,7474,7847,7091
6518,6649,7727,7097
5549,3203,5588,3061
2136,2324,3289,2419
4700,2830,4657,5868
4250,6638,6310,2916
6045,6881,6510,6840
