4000 8
8839,630,6864,4128,5928,2706,8634,3312
2575,1305,5604,1888,4162,6317,4431,9688
6319,1540,5785,6336,6691,8135,2524,4135
4515,8893,3836,7978,500,8740,5777,6571
5261,2651,8794,519,6900,3505,9422,3852
8493,5166,5053,5973,375,9485,300,3619
4415,2635,8475,5844,762,8824,3476,4551
2620,9279,4309,1856,1359,7140,6641,3118
4928,3808,6608,702,4694,6681,6999,4904
1648,4052,9291,3932,4249,2095,3046,5986
5353,5630,3155,1241,6138,8616,4974,1810
1968,8833,2696,8181,8774,3492,6142,7182
3097,1360,8362,1039,9185,1399,6824,5351
4523,3682,2264,5132,8032,2348,4723,8767
2319,6497,3550,3660,4027,6277,9087,8065
931,3483,4525,5262,3501,2089,8614,9347
5145,9372,5284,4117,8445,863,8715,1591
6723,4057,8253,6115,541,8656,3195,3966
6455,3024,6779,1867,1649,2170,7465,8558
5539,4587,5941,4788,3037,7157,7641,7623
1437,8609,3545,9010,1277,3861,6780,5768
7276,2937,5780,6830,8050,4007,7477,314
5748,5884,3750,2013,4502,6615,7567,1774
943,4816,5970,6820,5878,8267,1580,5896
4157,5360,7332,8136,6829,2166,2062,5415
5678,5778,7193,1368,3927,3985,5841,5730
6210,1536,6462,7827,4686,2657,1871,3679
7562,2277,7259,3596,3152,6226,9345,8256
7591,7164,4574,6334,6444,2439,6848,2161
6959,562,6376,3966,9763,7106,5496,1614
7462,7537,2493,1185,7357,5874,3502,6949
9132,5204,5923,4585,4288,2897,2769,3968
6092,4876,1191,1084,7540,3565,2766,8418
6903,8997,265,4713,507,9273,3898,1071
9302,3272,8312,5659,1269,2218,6011,7627
8146,2945,8509,2147,9184,925,4847,5220
2466,6039,7456,6696,4037,9736,1482,7984
5199,2460,27,6078,6738,3205,8345,7187
8682,3266,4035,5744,4748,4517,8187,1627
7752,2818,4720,5567,3673,6611,6502,144
9879,408,6388,4943,3131,6393,865,4955
4102,2276,5967,4041,5817,2754,6793,6176
5507,7556,6908,2000,8971,442,6106,1227
2435,6823,5462,4288,2940,4276,8354,4371
5624,1274,6466,9238,1790,2091,2298,7544
5062,5142,4750,7112,6894,4921,4061,6003
1484,7529,8151,3729,2840,2520,9085,4564
6137,6976,378,7747,3955,8903,5589,2882
2081,763,7422,5734,110,4882,1496,8952
6132,6008,2826,5101,2113,203,5729,8474
7256,176,8264,8089,1379,1670,9760,7296
6318,2755,1015,4005,6058,8632,5758,9135
8945,1857,5735,949,6467,1912,9541,2112
3018,6779,1742,8192,3221,8935,4947,1545
3087,3742,3189,1353,4359,3950,5405,9097
4189,1455,4264,2925,6615,4931,3228,6850
8653,6581,5664,1506,3469,6602,6446,5723
1133,8563,7236,4789,7924,3578,2996,6936
8970,6293,4771,4901,7624,4981,4752,794
1248,5749,9207,2394,6828,7972,370,5949
5488,1326,4824,1454,5093,6409,8230,8064
5783,757,9999,2942,4077,3969,9966,3591
361,2741,6325,3785,8625,7067,5378,5841
4356,74,8948,298,5217,4876,2514,9292
4624,7302,6855,4589,3529,6887,2117,7230
5226,8698,9247,4209,711,5012,5406,5009
4271,4540,5469,1151,8443,6273,3306,3846
793,8845,364,8351,6726,2365,7506,6191
1849,9552,3861,5641,5991,7560,3946,5112
3720,6832,6257,27,9636,5366,417,3595
9351,1795,6168,5945,8158,188,9247,1726
3759,9327,6032,6848,2783,4317,1515,7393
3806,5165,9081,6779,3238,4337,4420,118
6781,9402,6331,3751,1628,9641,1088,251
1301,7341,4447,2540,4942,6353,1740,4864
5631,8130,4729,6100,9082,4158,4346,3355
4687,4772,3959,4510,5537,8768,6290,1896
3314,2118,8239,7207,4886,2534,7325,5243
4412,298,9938,1185,4996,7864,2549,7152
304,3099,3889,9698,565,6485,6372,7880
3181,6853,568,4215,7544,3257,4789,7923
9076,5708,1424,4819,6099,1289,8220,2643
1018,6470,5604,8054,5271,1034,5952,6123
6936,4628,6797,1238,7431,4457,5379,5445
1796,9555,4765,4488,1940,6267,5364,2740
5172,3789,5951,4583,3140,3252,6777,2282
8294,2680,5618,7210,2422,7229,7327,2044
4968,1030,4577,7781,2050,7372,215,4721
3508,8710,2135,2620,3229,5982,5513,8753
4499,1961,8314,2104,6352,7180,3185,7142
7137,3382,2400,681,7034,4471,7505,1461
1434,5961,5690,5538,8462,1447,9276,2720
8052,8297,876,8998,1241,9446,3770,1616
2989,8419,1366,4980,1375,8641,5981,4909
1442,6817,7743,2946,7109,4534,4028,5082
5768,8734,5014,5577,3293,8042,8228,1213
3469,2331,7174,8862,2280,2412,6184,4762
6416,7940,4125,5043,4641,8480,592,6832
6704,705,8018,2367,5226,1644,6537,4262
5808,5432,247,7163,1226,5308,4149,6619
3355,6368,4141,3536,5241,1702,5174,9387
3469,9350,2961,2059,4679,1816,3755,4309
7970,191,7631,7474,1194,5498,8136,6866
7100,2923,4157,8463,1552,773,6960,6182
4986,4036,6235,2457,8377,5270,6331,4308
7451,3160,6623,5675,903,4075,2603,4010
3139,8344,2154,1652,8478,5186,323,7409
7079,1564,6348,2777,8132,7271,3388,7913
9988,3862,6467,3305,2638,7929,2501,4727
6787,9404,59,9968,3048,8079,5923,333
6546,8191,878,9657,5688,5123,2260,5776
436,9317,3802,5937,2822,6252,6603,6878
6049,7169,2163,6985,4011,4935,3743,465
5460,9736,195,7410,4735,6644,3916,3407
3481,6228,8209,3993,3135,4130,4172,1355
1411,5223,5858,6345,6420,3567,666,9111
6113,1098,4063,5483,2977,9288,2542,7033
5856,1253,5305,3783,4096,4424,5835,8616
8283,2717,8125,3490,1250,6552,8933,2433
7248,70,6307,7826,4416,7259,3275,1259
6338,8099,4381,9764,5801,5765,9165,3705
4852,8647,6810,1913,6960,5214,2398,4021
3616,4591,5420,6261,3196,3271,5960,4244
3985,6272,2694,7333,7690,4546,5260,1637
7105,5496,664,4692,7927,5928,1876,5541
5225,2507,4497,8647,2852,5838,1338,7684
6992,1179,5594,3226,7289,6243,3631,5671
5809,4568,619,2528,7889,6168,6184,6676
7888,6532,6181,759,6861,3593,8081,528
1008,3849,4669,3200,9000,1093,1693,8505
8471,3058,1780,1439,6625,2198,9907,456
6609,9175,6476,1906,8100,6630,3192,1760
3490,8045,8882,6194,3292,1969,8560,327
6792,8310,3713,5446,1806,1325,7324,3821
4843,2077,6983,2404,4997,8526,3927,9206
3779,3201,6211,6918,2198,8273,6314,4486
8613,592,4149,5842,5768,8717,936,7236
6852,4428,5072,2772,5814,3640,5264,233
1821,3164,8396,2877,717,7638,6238,3958
421,8363,5827,1874,6311,3595,4761,4402
8797,1552,3190,6186,634,8495,5902,1437
6958,4476,8357,5111,5840,5214,60,3586
3588,4034,5551,6501,1806,7905,4880,1643
4009,8614,4246,1565,9872,8642,1874,1428
6357,6351,1972,6000,4838,1401,6185,3819
6715,6291,1108,8237,658,4746,8234,1064
924,5794,4275,4052,8149,8975,4688,4328
4189,2565,2905,3754,6689,4223,2071,5920
4290,9797,3444,6905,4252,5042,5399,2808
9360,1712,8525,2003,3490,805,6267,3893
2268,3317,2307,2953,4182,8972,4972,4595
3261,7228,45,7181,6783,2893,6147,9064
4050,8553,1455,4679,2788,8732,999,8496
4096,6006,8806,6595,2548,3139,3355,7105
8227,71,8290,4804,3488,7253,8534,2498
8011,3184,4655,9503,3173,6624,2825,6220
4669,5119,7288,2015,603,8068,7847,2871
6637,549,6189,22,6580,2475,9437,5698
4616,3697,2969,9863,138,9851,2987,5428
688,9426,8583,3838,6054,2067,6021,8754
7059,665,9317,7779,3526,8109,4830,708
1223,6623,7703,3332,9021,2907,4468,5152
5829,3801,7162,951,6204,7776,2402,7501
6147,3714,4030,797,6425,2535,8302,3481
2654,5026,8176,4958,5204,6899,5401,7105
8841,1975,6601,5239,2980,6955,1136,6303
3891,3953,4930,2992,5135,4937,9893,263
5260,5647,9047,3148,5728,9520,6611,2797
8240,4401,8506,2283,5313,8483,6584,1608
4428,6436,1332,3844,9264,6533,3492,5702
2212,2872,6962,1023,9564,7665,3414,8147
8767,3756,4655,8506,3385,6581,4255,2954
8720,5235,5837,1456,8508,48,2364,4235
4764,2291,6518,7758,5411,7257,7173,584
2885,8043,7316,4313,392,2196,7684,2899
1816,1377,8216,1782,4090,9875,1660,8951
4112,7441,4943,2703,6776,5177,5175,4431
767,4852,7630,2200,9340,6588,6180,5775
4544,2523,9597,1331,9444,5154,4908,7752
4044,5332,3408,4122,6835,2919,9873,305
3798,6671,1008,4185,5299,3606,1554,8983
5202,8926,7875,1024,8834,2770,2587,2036
2712,6830,3944,1763,8166,3192,5069,6996
1003,1893,3664,9483,2599,6523,6559,3360
4645,1687,9708,1593,6415,1426,9895,3747
2652,4790,9514,2243,9154,2426,7615,2911
3350,5055,7926,50,4438,3122,6991,4401
8084,5257,9310,6651,4010,8246,4024,1559
5087,4355,5762,724,9011,3596,3954,6681
5969,1111,8167,3636,8322,1667,695,7991
4122,7091,9829,5044,6379,4985,2748,4542
1573,9626,8171,4672,6952,1799,1952,8821
4848,7201,2277,6856,9824,3430,8833,3594
924,6991,9595,2292,8075,1231,7974,7869
6714,6468,1172,3965,1699,5514,4212,6706
54,9230,4629,4131,4034,35,9805,7497
6175,7999,4864,204,5748,5703,3743,4522
7306,7661,5009,4744,6775,3840,3950,956
6515,2953,8495,6432,7296,4757,1312,2572
890,7133,99,6675,8141,7380,4451,8036
4043,3044,8089,6720,1891,5910,9399,455
3522,1784,2158,2934,7108,2294,9035,4836
8069,4205,6193,5166,8001,2752,2911,602
5082,5475,7296,6428,4894,8444,5841,265
8506,1529,6535,1447,2188,3545,5444,8725
4908,3325,4313,1197,2497,4432,5566,9646
4305,3870,5489,6367,5764,2709,9113,2365
1571,7013,1915,9817,3831,5214,5509,3801
2778,4646,3228,3807,2001,5797,8873,9567
2802,2342,3726,5005,9646,6474,4406,8299
6255,8698,4660,4246,9493,3597,2711,4348
5458,7508,3672,6828,4821,5828,3991,3743
4809,8101,3800,4602,8520,4780,2352,7035
8517,6186,163,432,4925,7128,5392,6648
4209,6194,3262,2684,3649,9524,2409,9678
3972,5650,7090,3366,8688,4190,3477,6656
2950,4021,8307,6370,4377,7567,4615,6572
5397,6409,7323,2718,3702,7194,5667,5632
6021,9320,5760,634,4086,5495,7529,5057
9288,3262,2153,7213,502,5201,5446,8773
4659,6431,4148,9355,3540,8256,695,9082
5735,3860,3758,6161,5309,1180,5741,5017
3042,8075,5053,8858,7431,5007,4962,3374
4196,6245,8540,4553,2795,3588,8850,5033
5073,8020,5396,3040,6115,2899,3161,6806
1026,9534,3011,8242,4730,1925,4879,9018
4399,2513,9669,4343,8612,2530,3011,9204
4625,5787,7966,6862,290,6200,4299,3722
3092,2562,5735,1017,8284,4227,3291,7508
3775,4904,1053,5597,8830,857,7128,6730
9801,4558,3752,8078,1079,2595,9736,1934
333,6750,2765,7542,6322,501,3989,8061
1852,8776,1228,7043,9732,5599,6744,169
2958,1483,4635,6378,5188,2416,7343,6450
3721,396,5449,8788,1040,9362,3197,6331
4494,7729,1749,9070,5579,1022,7899,3106
6497,2836,609,5486,3386,5354,8487,6960
4283,2728,1251,7159,4273,5792,8438,7566
4060,1355,7261,9246,1733,6417,9062,2583
7621,3785,3865,5136,3292,2007,6222,9837
9282,4975,2658,5250,4183,5530,5524,5907
5895,2912,6299,2293,8795,5763,4563,41
5167,6954,2446,9485,3361,5205,8625,1053
3990,7652,4111,9411,2680,4042,2630,9251
339,4639,6930,314,9551,5837,7376,4231
8577,9723,6132,1196,813,6073,6651,2420
4834,7652,4683,392,5576,7146,1235,6976
4677,5759,1937,4456,4598,3812,3942,6904
5465,6530,4485,8343,1243,7678,4046,9439
1735,3402,8778,7850,6880,147,6000,8860
3065,4494,7533,1708,5227,3075,6073,520
7181,3356,6030,4974,3695,1948,7541,202
1800,6909,8182,3059,4139,6988,6801,7609
3592,9127,5835,7709,100,9258,7824,3666
9519,1971,6720,2749,282,4031,7454,2168
3541,3236,4744,4718,1931,3673,3913,7851
8004,4808,5010,7619,7853,2193,2529,6760
2676,6792,8740,6131,4486,3552,4863,7184
2471,6577,2799,3212,2461,7646,4983,6565
1668,5055,4203,523,8558,5089,18,8406
9141,3367,4670,1947,6832,1956,8983,1767
976,9417,9540,3993,4747,1997,2364,7081
2490,3714,8394,1002,4753,6060,6892,7686
2304,5111,7488,1244,6885,9624,3090,4596
5674,6119,8198,7243,1542,251,8254,860
2383,8739,6952,4539,890,6601,8947,6322
8916,1475,4213,401,9987,2961,5720,4898
5523,9863,3587,8226,7053,3749,1494,5407
2385,5178,6061,7926,6381,3225,8958,5773
1667,3178,9924,164,4666,8479,8642,5336
5296,725,4353,8697,1853,6526,6886,1978
6886,3928,1064,6782,4718,7105,2607,7057
8516,1550,6161,3048,6284,1321,7206,3394
