4000 8
266,3509,4365,1077,4934,3155,8469,8563
5404,8014,2157,6570,7466,5702,5377,140
1610,2058,9016,4475,2563,5276,3833,1461
3226,1280,3276,8515,6014,4956,177,6281
8466,4543,7359,3400,7698,5828,1964,3102
3842,4122,9673,1309,9824,5050,1450,1435
7108,467,5910,9672,5743,9744,1134,8969
1024,4410,7485,7039,9367,7663,3320,7833
2206,680,1234,9904,6508,3198,3007,351
7321,2680,1661,7145,7731,3111,8580,4840
3578,4491,4513,9322,4235,5647,8292,5260
58,5777,2299,9426,3440,5620,7259,5647
6300,8494,5551,2809,1693,8559,3161,9014
1240,4822,6160,8971,7933,4740,3812,1512
9232,8325,834,3467,3973,9126,8727,4031
4904,1027,3457,8345,6647,717,3992,2948
9211,9544,5757,904,8103,8919,9918,9343
3741,6079,8315,1675,819,2127,3187,51
453,4022,3519,4426,3148,2246,8457,8053
3273,1915,6398,9921,2632,391,2869,1844
9935,8627,2749,8039,7546,2667,7383,1288
8746,5698,2963,9566,7826,6151,9618,8279
173,3138,2705,3322,5385,1163,1375,8659
3079,7774,8580,5712,8165,1450,7556,8100
78,305,6139,7625,2973,3523,8913,1720
9222,1876,1287,7048,8027,906,5328,8201
4044,8034,1523,9429,9198,2899,8088,2277
673,6669,7989,8838,8119,5546,6939,8197
5852,3079,5823,8826,6602,4736,547,5824
6613,1835,2872,4641,2741,8201,2842,6786
6235,4366,6215,5433,7265,4304,7711,7939
973,5701,6777,9093,1248,3717,7291,7100
6796,3114,5927,3398,7850,6474,9222,4463
8309,2095,9104,1051,296,1947,7837,6532
6313,4053,1966,3579,8357,9677,1518,9331
5378,8296,8424,6626,2013,5715,3727,8809
8829,9654,2208,6680,6129,1430,1144,4439
3526,249,5490,3823,2196,3328,355,8510
7381,2321,2089,5738,1998,3608,5070,7377
1904,3494,4003,3917,9209,7730,2727,8039
7385,4935,4720,3514,6366,5864,7954,9892
6113,3445,3715,8310,6773,4071,6820,4155
6393,8910,9894,8392,2518,4964,5769,4422
8458,9773,8340,7668,7503,1067,5707,4889
6003,427,8403,2369,6292,6358,2261,2405
9803,5977,715,6576,48,7536,731,6442
6446,625,4834,8964,5589,603,3387,4048
376,1727,1716,7880,2795,7423,2769,8798
7851,1173,1167,4143,7531,3429,6549,7335
9406,7265,3911,9455,4801,4643,5897,1248
5269,732,212,859,1335,3600,4907,1712
5327,6623,9592,8123,4047,2362,6922,1899
3535,8089,6042,1067,1519,2592,8402,926
9857,2314,381,4659,6958,6279,5907,2227
7011,6120,3087,8347,9720,7994,59,5048
4618,9652,3171,8666,2014,93,565,5550
8183,6608,6617,9702,9200,5019,629,9058
7333,1010,3717,4292,7290,9625,6519,4302
5745,9606,2649,5466,7601,2709,514,2220
2361,3686,886,4376,3780,1452,9926,1964
8060,6543,1667,7261,1563,2296,6320,8897
3306,37,3189,597,9663,9709,4899,5409
9315,7549,875,6917,259,1389,9137,2621
