4000 8
6686,7193,6296,7719,6656,5733,7333,6747
5301,2772,4484,5979,4014,7382,2529,6856
3622,2407,4381,2821,3593,3808,2070,3422
7311,6836,6224,8253,7437,7096,7162,7415
7079,6292,4691,7495,5729,3931,7082,4070
5684,3308,4309,4077,3547,6573,5431,4947
5940,6811,4446,5234,6951,4570,4562,5059
6118,5879,4744,7651,4499,6786,5693,6830
4280,3642,3061,3770,4163,4705,3633,5248
5789,3300,6888,4200,3394,4431,5512,4724
4017,4281,3094,4520,4663,2139,3885,4227
4718,3406,6363,5987,5858,3819,6454,5766
6671,5276,4239,6542,3016,5735,5481,5370
6399,7206,6155,7540,6233,6253,5663,8769
3047,3541,3465,3517,2683,2908,4335,3293
7395,6164,5983,7103,4921,7205,6863,5674
5313,5733,6051,6523,5831,5440,6595,5794
4905,5389,5099,4251,5872,6341,4539,5786
6694,8786,6428,7723,8174,7085,6703,7860
4754,5755,5838,5574,4925,5658,4777,3881
4415,5351,7049,4050,6946,4918,5915,5755
5167,3540,3048,3832,3319,4530,3340,2609
4171,5423,4518,4483,5686,2894,6614,5953
5053,4656,3337,4853,3599,5970,3358,3548
4478,7483,4604,4997,5598,4418,4458,5216
6155,4898,4732,6894,5174,3451,4390,6059
5734,4462,6265,7696,4230,4537,5590,4612
3496,1995,3216,3408,2615,3360,2480,2869
4723,6639,5912,5815,5302,6984,5478,3999
3775,3954,3346,5183,1772,5227,3068,3878
6348,6514,7388,4463,6510,6188,6146,6253
4365,5656,4705,3710,5543,4674,5933,4465
4250,4244,3519,3799,3260,3703,3695,4058
5555,3757,6322,4116,4581,5873,2180,7819
5617,6231,5652,6269,5590,6364,5965,5442
2994,6359,4129,6393,3059,7049,4447,5427
2516,4921,5492,2982,6024,4554,3643,6187
6114,5997,5297,8401,5222,6315,5234,7089
6734,6028,5983,5976,6397,6053,5783,5106
4880,5231,2853,5723,4435,5358,3402,7207
3333,4171,4708,3420,6410,4057,4464,6340
3730,3599,6347,5968,3447,4896,5172,6360
5420,5563,6221,5524,5912,5917,6690,4288
3704,2424,2960,4199,4940,3129,1656,5214
3107,7169,3944,4949,5738,4885,4043,5898
3520,2214,5047,5549,3243,2010,7187,3381
5827,3631,3516,5347,3972,4202,4589,2281
7154,5338,8635,5286,7099,6054,6078,6028
5838,5340,7890,4022,6610,6028,5065,5905
6698,6476,6626,6669,5844,6295,6671,6924
6514,6709,5784,5656,6874,5366,6006,5852
4898,2899,4267,4175,2793,3324,4406,1905
5796,5385,6929,3736,7011,5138,5261,5436
1900,4331,4140,4310,6260,4930,3192,8129
5715,3297,4683,3129,4291,3761,4917,3898
2831,4432,4246,4313,4949,4080,3094,4687
5083,4816,5766,6262,5113,6173,5404,7058
5149,5384,6202,5845,5999,5354,7793,4865
7157,5050,6716,4343,5629,4811,5939,3733
5705,2682,6302,4113,4039,5562,4387,6262
5546,6380,4789,6243,3269,6165,4356,5998
5205,7656,6273,8019,6168,7717,5001,7797
2331,5739,3763,4959,2595,4815,3253,5780
6194,5527,6338,5408,5373,6207,6311,5652
4210,3986,4279,3981,3676,5408,3038,5095
5339,6268,4837,6430,5252,5868,6605,5562
3109,3328,4918,2895,4027,2907,4801,2295
5393,5840,5874,6159,6449,3930,6656,5579
3660,1519,4404,2559,2790,2492,2232,2531
5202,5697,4791,4660,3173,6881,4176,4197
4274,4360,5044,5034,3058,8154,3020,6360
8030,2588,6935,4918,4160,5797,6781,2976
5312,6315,4004,5192,5578,6555,5008,4166
4930,8750,4345,4793,7537,5839,6728,5037
5232,2807,5345,4266,5462,3419,4278,4544
2926,4524,2829,5367,5809,2022,5413,3641
5785,5251,6759,6055,6189,5987,5492,5963
8087,8098,6761,6554,9132,6536,7687,6667
5826,5359,6962,4817,7061,4473,7235,7199
2687,3492,2929,2460,3218,2662,2705,4438
3296,3155,4101,2916,4764,4095,2586,5333
5641,7303,6355,6022,5549,7093,5119,7540
4102,3335,3646,4196,4318,4131,2950,3819
5489,3225,4906,4327,5157,4060,4093,4631
5081,3828,5085,4672,5553,6198,4907,5247
5251,4177,3850,5940,4495,4062,3815,6726
