4000 2
8696,1015
4523,7489
6063,1764
1046,2693
3453,5317
7495,5371
2355,6410
9735,9850
625,8669
984,7878
320,1908
6680,4894
9956,4924
1728,9294
1351,7707
3116,48
8722,7640
7538,4785
9404,8585
7479,2858
3902,4974
8229,6258
1384,7964
6109,2010
6634,7093
9888,6954
9002,6569
1848,8958
1493,3577
8253,2844
1284,1369
2893,6
9010,432
4792,8414
9018,2271
1272,2921
7246,9501
9179,8630
7466,5288
641,4100
2382,529
1055,1384
7098,2903
343,8591
6481,8596
1436,7765
9966,4330
7772,8976
4763,2564
7390,3781
4836,8663
6702,2082
8165,5882
713,5632
1170,1354
9733,3553
1884,788
4938,8983
3692,5281
7575,173
3877,9012
7938,3844
3342,5710
2820,8106
8275,211
1887,3112
8874,8590
5195,7040
4472,5908
2672,5643
7263,2405
9196,9148
3194,4135
8132,6886
9416,5707
7059,3294
4719,4998
7138,8062
708,9958
6168,8984
170,8055
2096,9045
6646,7291
6085,1118
3200,8757
6761,464
1163,5958
9613,4357
93,7745
1243,9510
3452,8303
2804,8172
3301,9942
6234,4010
9901,2403
2994,71
458,5091
9116,7105
2382,5201
8223,5583
3959,4985
6048,5123
944,5661
9480,1038
3406,724
548,6859
9027,3352
5032,2328
3295,1266
6338,3196
3669,9333
3267,4128
4424,2384
1233,6807
7585,9457
2390,1545
4443,8438
6668,5387
4100,6149
6426,7507
6874,6974
4367,5901
327,9399
8230,3622
665,4569
6819,4335
3902,87
8463,8326
2471,9697
5133,57
9155,7524
1602,3598
5963,8271
8986,63
4421,5412
7571,1295
2386,1938
7197,2714
1337,5428
6337,2002
9997,3156
6338,3900
3243,4802
2226,5714
4499,7360
5772,3654
4885,7374
7253,848
5646,6239
912,68
1651,8483
1364,4038
421,8561
6752,1759
3989,3089
3762,3987
6246,100
7887,9489
4902,114
5204,9401
7475,976
3056,2360
8351,310
3208,3998
6549,4121
4066,8201
2604,5430
2239,3026
3992,8992
4786,7982
2082,8548
1969,8328
8648,9857
7818,3550
9971,3022
2952,7446
3999,6009
9807,2350
6319,3015
6349,2869
7137,415
1070,9741
5846,3309
2768,9838
2302,7554
7820,4384
6102,9790
2712,4751
9647,530
8301,9619
3553,1254
7066,7553
7264,6873
9903,3583
9889,6252
6452,7026
6668,7523
6768,2514
832,9536
2352,3134
7091,173
7519,3194
9963,231
7945,9611
762,6247
9231,4316
7502,6297
1869,4766
3170,1773
8349,3059
8026,4802
86,4694
2325,6854
7208,3158
6390,9561
6293,3482
9735,3812
6676,9699
4044,4622
9310,4807
870,8541
9124,8372
4839,993
3138,8010
2767,1488
1070,793
6291,1156
5487,8617
8010,2696
1775,4401
2258,8069
7883,1993
1882,4560
1692,5927
9182,1003
734,53
9545,9858
8425,4384
852,1564
2394,3619
3053,3464
4412,9344
4620,9900
7961,2631
2596,9737
7032,4855
7807,4915
6849,9689
9475,8541
5616,8658
9545,6351
8712,9090
6209,7137
3475,7062
8701,5870
681,1754
9335,5094
1099,3956
4994,9061
6587,7591
8798,3619
2446,6606
8534,9295
6295,8010
7837,1912
6669,7383
8263,5381
6474,4473
2519,9950
1535,1221
5820,2217
2976,5156
7311,4075
9112,2306
3136,5699
9897,1935
9318,2344
8541,7853
1640,4837
5863,9478
6749,2533
6862,5013
7914,3336
9486,433
3286,1022
1655,9107
3239,4631
4263,551
8706,3375
2858,1843
9075,2755
3778,8393
5100,2320
6247,6741
7157,2110
6219,3907
4644,3081
8920,2559
6418,8407
2993,9705
9429,4648
8813,2669
9279,3076
3221,7985
6452,6079
9828,5527
8835,3607
3921,3935
5927,168
677,3085
2279,6896
6992,6924
9978,5912
9483,6397
4319,2476
6103,3749
7124,4916
6418,6403
7993,9640
4389,4445
5719,4217
9973,4554
7825,3895
8490,3752
4064,9167
6838,6343
6064,3830
3267,6043
9743,2751
2440,4063
5227,8544
7812,2351
3460,4231
8755,1453
3871,3144
5899,9590
7362,5873
4145,5187
9768,2635
8940,3833
1803,5778
177,7867
9608,3445
3911,9352
6196,6352
3415,1423
4896,1228
3775,8356
5459,2530
9810,9331
5675,5709
8922,3037
1583,3067
8224,1351
5703,7164
5185,7506
2942,5362
5374,2551
8807,9286
1903,5003
5638,5318
6426,534
6546,202
8891,2006
2732,8701
1337,8407
4411,259
1445,5994
3327,9669
7346,9030
6834,2531
6537,9777
7893,1912
2328,6700
1198,4231
1704,6837
9550,8131
7372,6097
8333,6263
8103,1066
4965,9441
9474,9376
9701,919
5370,3029
589,2717
2060,7423
5248,8598
7200,3142
511,9528
9843,1709
3760,1547
8547,3310
9678,5919
9408,8012
2182,7512
9078,7147
6953,8552
6524,6655
9472,1894
9684,61
4612,1745
7484,9861
343,4684
3003,854
4213,2846
2564,7973
4394,1111
1284,4073
7030,692
2085,9213
8204,1164
6361,5158
9717,2885
1814,9189
4780,1499
9250,9392
3244,6734
9253,3587
1419,2257
4442,5633
5104,7006
3607,9498
8118,4892
3572,5149
5584,5657
4362,3789
6822,724
8948,6539
3609,762
5728,8389
2261,4978
7782,5505
1713,7035
9093,3133
9292,3535
8767,4396
542,2374
3895,8660
7267,7467
3810,2851
3125,8173
6641,9947
8897,5589
6487,2507
6351,2215
896,8612
7194,8679
4118,8908
5715,3211
