4000 2
9050,8359
4435,2446
5387,5885
3790,3111
7926,5083
3553,6204
2146,3618
1593,1196
3574,5245
2635,2029
3996,2674
6669,4541
3983,2316
6588,5627
6444,4161
6760,4218
5271,6990
7618,7380
3044,7285
4860,5536
1461,1745
6336,3894
4215,1889
9150,8845
5380,4179
6817,6807
5819,3755
3134,1949
1832,3125
3849,6707
9343,9212
4021,3498
3753,6678
3110,2324
7879,2496
5737,3837
2270,4843
3746,2087
3158,5371
6512,6648
3671,8394
2774,5085
3920,5775
6693,8319
4165,5818
6037,7449
3156,6990
6601,6895
2395,6268
1237,391
6596,5385
4762,4693
7068,5617
7988,7611
4832,6050
4876,5698
2480,5219
3240,7880
9029,8496
5936,7351
7481,8153
5847,6796
1047,603
2495,2678
3579,5456
5999,5747
2298,1597
2934,1342
5986,4265
8348,6038
1408,2017
4296,4331
6597,4724
4361,2979
8624,8860
2495,2962
3353,5093
7789,6196
7485,5307
5497,4447
8495,8386
2433,1828
6299,6357
6938,3931
4888,6284
6710,5297
3902,3122
5712,4128
2481,3501
2943,1771
8200,6946
3088,6853
6776,6123
7485,8727
1631,2090
3629,3924
5049,3235
2537,2835
8518,7399
345,490
4898,4822
7617,3741
8147,6736
5917,5705
4267,4282
1738,2871
835,605
3617,5740
7194,8673
7180,8430
1995,4830
9039,7204
2831,4654
6468,6546
2758,3066
8277,8776
7888,7883
7642,7286
3813,3266
7243,7526
7714,7933
3128,2453
4266,6675
4037,3219
3753,4526
6266,7011
4371,4003
8710,7831
5535,5547
6862,5706
6685,7797
2089,4381
6388,7070
3998,1774
5392,3871
4047,2834
4497,3211
2530,4544
3565,3501
3567,2496
1406,2617
4893,4901
7945,8507
8884,8763
6201,7479
5355,6367
2424,6713
5227,2778
7251,8209
6108,5873
7542,8117
7671,8088
3003,4057
7841,3499
5873,6960
2332,3966
8190,8387
6445,5379
3897,5102
7693,7324
2864,1783
2566,2826
3611,2842
2886,4001
6154,5236
4952,4113
6406,6459
