2000 5
9116,1294,5388,6852,6
3371,8572,7037,4542,1243
5163,7139,3621,3368,6101
7352,1577,5013,5101,8824
7387,3216,6442,4344,3180
900,4729,2389,9648,5725
5188,6356,1324,3439,7790
6179,7139,5131,3332,6056
7862,2138,859,8757,4945
5358,3106,2825,4339,9695
3563,7719,3373,959,5328
769,8595,2215,3372,8640
4109,4595,5001,6212,6558
8418,4046,5249,3506,1784
3663,3224,3678,6191,2375
6070,294,8906,5699,2625
1142,6008,5332,6869,3823
2315,5477,3381,8119,6784
5151,1041,5679,5263,6002
8596,3434,6300,6114,3150
7070,8235,2286,3809,4967
6100,6968,837,3275,9466
5377,3569,5451,6437,2677
8645,6153,487,3642,9360
7818,5574,3448,7844,3092
9384,5179,3019,6203,4354
4301,9337,6585,4906,1973
2342,8732,7536,540,7266
710,7734,4383,267,9756
6856,2253,5392,4685,2867
3183,7262,6062,4898,5568
3503,5651,5465,7229,1891
1512,7849,5764,4072,6798
7204,157,9385,6496,2636
250,8102,4225,618,7758
2533,2418,6249,6987,2870
8036,1707,4561,4601,8679
1191,2394,8300,6794,3121
1219,7646,5131,5667,5274
8787,2905,8670,4230,89
5706,1527,6456,5652,5199
9655,4515,6202,3517,1425
5483,2922,4835,4431,7640
3891,5095,7430,4795,4237
7238,4718,547,7963,1181
2533,6497,6050,8891,2278
6747,8082,7209,3537,3362
3824,4405,5910,7724,1355
8574,6157,5529,1908,745
9556,2162,2707,2884,5082
4131,735,8740,7832,2484
5657,1697,2665,6654,9377
3171,8640,4883,4707,6300
6891,7040,810,4002,5962
5614,1536,6565,5320,5311
5675,6465,4340,8108,3184
3747,9426,2914,1915,6612
6439,4368,5574,3003,9286
1063,8680,7561,7063,4659
3972,4541,9013,1576,8702
3841,6818,1835,7312,4640
2589,5689,5652,4821,1055
1689,3914,7821,1895,7820
5569,3294,3141,8090,8588
6814,4690,5760,2448,6147
6932,844,2052,7415,4166
2767,7365,2120,8573,5255
3115,7149,98,8151,3852
6766,7054,3549,7162,3749
4047,980,3111,9645,5696
3148,6439,4344,4995,5092
1509,7117,4882,2168,7033
4694,4136,8987,795,7859
8503,2616,4441,4167,4867
6246,1878,7391,10,7939
7599,379,6264,3492,9278
7442,9988,836,2170,3945
4016,7475,5292,2955,6873
1191,7515,1675,8059,5174
4282,7989,1442,9972,2555
5746,55,4470,6870,4998
2271,5328,4088,8851,347
5586,507,5102,3762,9031
6470,5528,8102,838,493
5520,1179,7089,9584,6331
5270,8343,1681,2314,5624
4353,7715,7006,5143,2084
9258,1052,2460,2896,6196
3375,8019,4989,5042,2198
5579,6349,5069,1315,2422
3642,2835,7523,5102,6082
4767,804,7779,3096,6992
2796,8792,2653,4941,2222
8630,4106,3493,8944,2276
2657,1469,7236,3248,9182
4783,3390,8952,1929,8784
1115,7170,5513,178,7947
3151,6115,9869,4079,4468
6619,3541,5124,2979,5595
7073,1938,5735,6625,6492
4875,9361,2979,1666,5890
5681,6409,2567,6791,4258
9618,912,3771,3724,4351
9743,8035,2482,2973,4006
7499,3791,7981,1821,5326
1326,9083,4689,3858,6195
5734,9223,3067,5068,3877
6512,965,7489,9024,6062
8600,4814,6235,5104,2790
4713,3551,8152,6896,3839
7153,1140,9164,3267,3033
9058,4879,3460,5877,3915
6535,3466,4903,6469,3536
6971,6099,1625,1159,5583
7444,6666,8129,1293,2973
3172,3610,1818,8930,2910
3048,9921,800,6040,4265
2665,8911,8187,1885,3761
7673,7426,1065,3842,4539
5838,8650,813,7344,5149
1228,7281,1467,8294,4039
794,7835,2237,9083,2418
1022,8212,3398,6152,6882
5495,7689,7310,1684,3911
4584,2625,4805,9290,5065
4791,6826,1297,8134,2400
7004,5644,1363,4849,794
1158,6611,7378,4848,1139
9704,7340,7316,4864,457
7175,4471,9956,1998,779
9356,6578,229,9886,2341
9428,2759,7722,5780,2785
7677,5658,409,4046,3372
4758,8288,6273,2972,3190
6239,5486,9776,1434,1986
8560,3724,5952,2795,1036
759,9080,4498,2597,7827
8466,2998,7367,2361,5892
8418,2269,1357,7513,2631
4151,6116,9372,479,4654
2100,5629,7469,2442,8909
2225,4714,6589,4888,9986
6920,742,7663,4183,2410
4690,777,5953,8688,5059
3645,6531,4155,3650,5603
7537,2248,1098,5977,6451
1693,1532,9999,2857,8242
9680,2646,2373,5831,5196
6545,6204,5724,2834,4071
8897,7445,3732,1487,3726
6117,2920,6931,6857,414
953,8012,424,7540,4616
2267,6839,4526,4200,6682
6520,6860,18,8944,4495
9550,2535,7331,4081,342
6264,6843,1239,4666,4139
4873,5526,6953,6405,4748
3564,5603,3911,5169,5476
2905,6893,3763,4953,3151
8438,4644,8631,3381,1022
255,2316,9730,1604,9502
6599,9914,2502,7048,3803
2899,6095,1884,8114,7351
3414,4954,8865,8663,264
2447,9458,4390,3990,2231
4497,1358,3234,7362,8341
7985,7930,1752,4974,2214
3882,1587,6259,5098,7583
1952,2041,5784,5704,8684
4774,2459,3515,5211,9234
6595,6606,3653,4526,6177
6573,6774,2717,4966,5489
5299,6858,9365,6213,100
9242,4970,1114,8737,1464
7492,6180,608,5902,6787
4582,8925,1825,5594,3917
2981,4632,5613,9658,6506
7714,9359,2056,6422,458
6110,8774,6540,3905,1594
6046,9283,1573,6383,559
2871,6929,3988,2046,6731
1115,9631,4278,9647,2527
2020,5360,7186,8738,3147
1662,4369,4142,4667,8199
560,8045,2725,7917,5404
4479,9292,4759,1641,6078
4161,6708,2771,1954,6922
3536,4843,3582,6394,7442
6135,2891,7935,1374,6264
5298,3900,4120,2779,9407
1429,6841,5728,863,8237
7011,2526,5739,6046,3828
8620,2765,4814,8049,4692
9602,4604,2482,9336,3824
4808,1596,6664,2564,7230
5283,1751,4191,4381,5272
8574,6724,6097,3110,2261
1129,7298,6534,5281,5737
5259,4865,1613,5306,7108
8687,2493,7187,2911,465
8644,4656,5843,5644,1814
1825,8708,5771,7624,5457
3164,2022,4373,5972,9494
5860,488,6798,3554,9760
6417,5200,6908,2288,1022
4741,1630,5486,3052,9758
4244,6517,5764,2095,8167
5451,9992,410,4446,3411
2972,2778,6907,4954,4550
2908,9918,4993,4035,3152
294,6580,5435,3960,9179
7001,3345,4292,5253,8671
5378,1634,3039,8654,7328
9172,3690,1292,3771,8412
73,3099,5499,8742,8548
9316,2151,4645,3598,4429
6661,1124,6424,3098,6481
5231,7561,2463,2289,8880
3484,5029,8946,3742,5629
6399,4972,4406,7657,4073
9392,3514,5130,4685,2771
2938,5321,7296,6355,4258
2875,5388,4912,4525,7027
1422,9920,4998,3454,7157
8813,1963,3587,5370,4361
3002,9117,6560,4018,4451
8449,5297,1775,8993,514
5153,4197,2242,8048,5553
2617,6095,605,6767,8069
8528,7018,6289,2505,5587
3553,7678,4646,3701,7652
7677,3405,4974,5758,3762
157,4220,5100,7745,8811
7924,7324,1451,3405,7071
1059,5140,9961,1633,8783
6829,7925,1040,7323,2072
4125,3816,5173,7109,6429
2058,9900,1885,5073,6342
6656,3157,9794,5113,3859
6453,3201,3435,5680,4114
7571,1910,946,6333,8686
1906,8563,4859,2379,7473
5408,4093,5002,310,8485
2716,6600,4575,3649,9446
5130,6162,4501,7469,3047
7236,7095,2225,9434,633
5656,3085,3384,7356,6693
2963,1384,6421,4225,6478
8495,7208,4432,6217,81
9107,497,5503,5554,3119
8162,5468,465,6281,2173
1874,4537,6246,2608,5876
1069,8474,6874,2800,8340
7355,43,3148,6744,6428
4992,1535,4728,4388,5860
1984,1725,5345,4004,8806
6410,4509,4850,5317,7247
950,8735,8221,2138,6978
3684,8745,3818,4245,1400
6517,3415,5643,3370,7975
3435,5439,3107,3131,8158
1191,4724,3663,7918,5269
3546,4578,7592,1651,8684
6554,7288,6348,1685,6649
4895,2319,8979,304,4320
5826,7457,5095,1175,983
4342,2536,5947,7844,7455
7910,2282,1909,7972,2668
1153,9747,202,9221,3352
4586,1183,4221,8673,8141
4223,2161,4067,5229,8062
6294,7394,885,2765,5089
6043,7088,5218,1911,4972
4681,2816,8802,4242,4862
1417,8165,6230,9518,3223
6839,1742,6547,2819,6857
7410,1861,2439,4489,7508
4557,9081,1048,3869,3701
1747,3310,7051,1347,8412
8981,3809,141,6494,521
1549,6740,4376,3918,7663
8777,8095,1126,4858,4287
3533,4093,3502,9758,3539
8313,2408,9272,4828,924
5756,4704,6574,7599,187
9775,3657,4705,1432,4958
2897,8353,325,7702,3485
6165,379,6969,6741,4803
5577,7842,2391,4287,7136
8634,4017,208,8769,1500
5538,3876,8479,6999,1753
4394,6686,3110,979,9543
6308,4174,1228,7359,4412
1128,6585,7748,4654,3603
6246,7547,3254,4063,5097
4257,8700,1689,4256,7908
6907,8726,4400,2880,1596
7853,7122,1909,4623,4604
3595,8518,2858,4068,8895
3417,3194,4951,9846,2393
5709,9883,1939,5323,6622
2952,6141,297,4826,7269
3725,4014,8793,2926,6268
6273,8738,5143,1912,2476
9879,2663,1516,8486,3813
263,6929,5113,3825,6220
2138,5519,3605,5671,7475
2350,1154,3663,8804,6857
1647,4269,7570,9351,3018
4889,8498,1340,7041,2485
7257,1880,6548,5948,4989
1211,8257,1988,8518,3422
8193,330,4945,3328,6383
3404,4318,8176,4113,5148
2934,4606,7843,5075,7369
1306,2912,2121,7705,8218
3777,1770,6697,9403,3347
4047,3484,6050,3197,7199
5116,5884,3120,8182,4974
9489,1566,4113,6086,3340
5058,6570,4491,2081,7868
7319,2870,5486,1582,7501
7811,4603,1003,8780,6655
3649,6767,6608,1831,2684
8613,2926,1950,2187,8615
2714,6429,7853,7208,2712
5897,5459,9929,4560,2085
6357,4369,5547,5958,4129
3457,7333,2259,3045,7677
8658,1578,8895,2383,874
8648,4612,7518,4817,4278
6863,4966,3942,3745,7471
5084,2875,7570,6206,4825
5820,4018,6903,4221,2997
9104,3209,3256,6803,5431
8204,3272,1294,7528,7131
7669,7732,5205,3256,1778
9809,1300,5600,3605,2351
4960,6959,6155,1738,5248
7337,7048,1574,233,4816
874,7919,9101,5796,3610
6970,2341,4737,4847,7272
3180,7318,5647,8061,4043
9940,2481,6240,6233,259
16,6027,3889,6793,5893
8710,4122,5321,3852,2130
9388,7088,866,7066,1218
6361,2623,9655,3073,7465
7201,7437,6382,2327,6376
5576,6675,5079,1296,7523
5938,9304,2040,2412,5250
3099,7095,7749,4053,3405
6328,1189,9708,1139,7503
3429,5541,5032,4317,9689
8507,5908,5374,6515,2669
8485,8111,4356,553,5928
8215,4472,2632,5746,4238
558,4768,8818,5290,2979
6879,2404,3734,4823,7592
923,4582,6827,4179,8717
2164,8548,1848,6512,3204
3694,8208,1614,5677,5425
6858,9764,5919,3009,39
4048,1683,2636,7299,6074
8275,8151,477,8579,3369
2318,2000,8572,7579,8272
7578,2062,4192,3695,5240
2720,6180,7675,5013,4716
7217,1791,8117,2285,1425
6988,6815,4142,2246,6229
6931,7284,5003,3697,1670
2734,4376,8300,6640,4948
4026,3347,5164,8412,3536
1993,8972,5411,6164,3881
3199,2985,6970,9486,3796
6377,4322,38,5793,5096
2,8003,4924,8351,5933
5513,3591,4066,7278,3250
6123,9553,799,838,6316
9136,3195,7535,2218,2770
8738,113,3725,6464,3717
5301,2913,8442,8321,6066
8867,6411,2524,7065,855
898,5971,9031,2223,4074
7864,1537,3871,7615,201
4551,9142,1917,5555,4690
8254,3373,857,8215,3347
4630,2524,4459,5693,5666
8721,3691,2148,8321,5124
8636,48,5819,1978,8329
