2000 5
690,1216,6308,7229,4415
5856,6987,5856,6239,4970
6315,5788,6298,9427,3766
6479,3005,9198,1089,8171
2218,6944,3784,1613,9445
3527,5653,6104,6311,8686
5472,7001,9902,1781,4231
4318,7638,1218,174,3877
6189,6490,9665,2487,5918
3432,8967,8923,2631,56
7094,4850,7000,878,6463
6446,4406,2117,2550,718
804,8023,7720,706,9804
1951,5024,7442,3170,5199
1319,9359,1690,985,1846
7608,4418,813,6531,7049
869,3625,1900,7870,4504
8363,4317,8911,481,6868
9629,1285,4891,7349,1991
4696,9301,7016,2138,2471
2216,3458,1830,3907,4444
3677,1515,8862,4490,8047
5912,5360,1673,7812,3231
6177,6175,7548,5088,6657
4416,4718,7942,9308,2067
9934,4004,1369,6951,6143
3840,9167,9601,5671,3074
4045,9348,4590,2907,3839
2637,8820,9200,4310,6632
2431,488,2808,9979,5577
9465,4396,295,7407,3704
2363,7342,7709,3732,4293
3852,7573,3461,3453,3245
6536,7499,2594,1127,407
6434,3764,9227,5634,8075
5859,8066,8563,8667,8045
4141,8132,2442,4436,5540
6147,6800,2882,3856,533
7176,7708,8107,638,1162
1353,7174,8661,3947,8301
9069,382,2066,8296,6016
141,4156,4082,8705,2823
2128,2846,956,4571,7283
6496,718,4084,9379,4574
4617,6556,2283,2725,7194
3445,4078,4368,2107,8026
2670,1176,8408,4736,9473
4424,4878,3629,8507,3584
6452,636,6431,7409,5208
3715,3905,5926,7799,3285
501,2417,9841,2784,5142
7036,6230,9221,1405,8338
7247,4075,9514,5655,8812
8987,80,3691,2617,8588
7275,9069,9225,3707,6478
4433,7422,384,359,5221
3670,861,7639,3512,3646
2782,548,9876,2003,1953
8214,9251,6029,7729,4906
4841,6717,4987,8533,9334
3576,5808,8404,2801,9515
4883,7234,6938,5268,7594
2159,8938,8455,9798,2450
2102,2580,2998,1978,4584
4952,193,3835,981,7923
8742,5822,4641,3729,4356
3975,7305,164,2380,107
9680,7263,7342,6618,2531
4936,8778,1470,3392,8577
3920,5494,1158,6919,7473
5742,1871,7667,9577,2852
5590,8319,8675,232,2049
3031,4208,9355,3196,6588
9462,2877,3852,6805,9496
6384,1741,8274,7854,5134
6852,1774,628,8010,8694
8102,3752,565,5769,3330
3418,1360,1650,2094,1592
3699,5125,5800,3055,8322
2388,2518,1199,6241,9323
695,2625,1064,8970,479
6199,5823,2254,6828,3833
948,4930,7586,1514,699
916,4933,2059,2567,7027
3652,6266,2152,9452,9322
474,1841,1840,1674,8082
1163,2370,707,2228,1341
1187,8427,7164,3441,5255
998,4390,186,8584,5904
885,9501,837,2945,2068
7864,6598,8335,17,6050
7657,492,7892,9497,2167
5974,661,4537,6682,2890
5879,7869,1317,3044,1311
6573,4042,5701,6759,2626
1606,7645,2128,2444,591
4196,309,7189,2532,326
3240,189,819,1132,9687
2986,7107,349,7524,3789
3239,3403,1659,4557,6447
2970,1131,489,8672,7891
3116,278,5536,5245,2723
6128,9442,3032,3317,1974
3358,6558,2164,4178,7690
1852,7164,4798,2201,4688
8587,5440,8092,247,9998
4540,3218,1129,5030,1890
9020,8147,2169,4557,3392
4892,685,2834,7925,4003
4808,1283,561,6973,5461
8252,8825,2626,3050,1026
7315,1638,6467,5407,1886
6465,9948,5104,7595,4978
6995,6615,3125,9165,1173
6518,4058,1858,9352,1983
5862,4161,3266,6424,1134
8728,4677,9959,1355,7727
986,8670,9366,7453,4078
