2000 5
4531,3839,3798,2309,4656
5357,5442,4900,3547,5770
5799,3032,3838,5017,4685
4259,5380,5323,5160,4988
5082,4377,5197,5106,3011
7882,6317,7561,7727,7527
6825,7456,4263,7175,4954
5232,2994,6046,3152,3963
4995,5557,5080,5240,5334
6452,6566,5951,6854,6567
5456,6875,3524,7090,4337
4193,4510,2746,6381,3145
4902,5468,6632,4472,5543
6375,4520,4502,5087,3702
4867,3419,2918,3778,3035
4734,2796,3886,5713,5526
6058,6670,5217,7456,7244
3602,4545,4564,2993,3265
6756,5731,6811,6322,5978
4192,2585,3507,3280,3397
4419,5251,2053,4053,3163
1638,3454,2001,1840,4316
7095,5103,8821,5911,6521
2992,4431,4011,2805,2656
5557,7607,6874,7054,7635
3373,5143,6553,4283,5640
6665,4091,5353,5233,5774
7987,6177,7880,7842,6040
4941,3055,5989,5985,4601
4391,3116,7161,4923,3716
5969,6818,6232,5775,5949
3708,3480,2830,3230,3275
1695,4055,1715,2779,3160
2067,2076,2713,2117,2785
7170,7655,6546,7328,5776
3682,6332,5407,5539,6617
4444,3121,5763,3156,6449
5284,2854,3691,4568,2858
5792,5957,6558,5250,5656
5360,4706,3884,5800,3785
4019,3938,3446,4565,3793
4760,4043,4022,6427,4731
1947,6074,3611,3858,4196
4731,5186,4471,3324,4137
4877,6279,4653,3718,5375
2536,1550,2454,2558,1967
5269,6371,5267,7928,7378
5862,4816,4514,5567,4463
5112,5838,7695,4544,7224
6944,6176,6375,6379,7502
5680,4667,3868,3953,3037
6268,5696,6345,6495,5843
1802,1453,2002,1343,2136
4584,8197,3177,5790,4394
1656,3380,2052,2684,2063
5969,4023,3767,4999,2330
3863,4357,4258,3758,5979
2728,5543,5311,6000,2985
2300,5173,4821,3531,4444
3678,5769,3078,4170,3935
4818,4451,3685,3401,5157
4328,5053,4602,4350,4799
6456,4419,5780,6070,5128
4944,4931,5311,4630,5493
3520,6322,2470,6734,4604
3728,4935,5128,6023,2722
5919,4995,5309,4550,5474
6019,5875,5084,5683,4789
5668,6148,7083,6450,7991
3007,2944,1568,3015,2753
3603,6956,4922,5178,4081
5594,6660,7173,4852,7353
4652,3998,3204,4756,1761
4270,5483,5944,4046,5738
6292,5941,6393,7311,5866
7526,7679,4882,7025,6514
5140,4736,2820,2489,4199
2016,2196,2768,2511,2441
4946,7077,4995,5922,5284
5384,5468,4608,5070,6679
8332,6565,8400,7927,6784
3728,2480,2521,1896,2726
5239,3090,6174,3383,4516
3925,3903,2603,5890,3669
4573,3914,3635,4291,1562
5497,5339,6258,5566,4439
3063,2829,2336,3056,3722
3245,5814,4542,4371,4794
2856,3094,3527,4084,1151
6207,6758,5615,5013,5119
6678,6101,8170,6577,7118
5473,4805,4226,5760,4525
3622,4573,5030,4326,2714
2508,3484,3843,2746,3380
5264,5666,7297,5619,7786
6590,7510,6442,6578,4576
6805,3907,5954,4275,4981
2444,4548,2600,3682,3997
3421,1769,3314,3221,1481
7593,7924,6706,7321,7129
3990,1534,5035,4166,2484
6770,2082,9163,3875,3969
2613,6866,5267,4449,4025
3628,5576,3368,6858,3982
6898,4165,5880,5431,4559
6475,6172,4533,8496,4881
5115,5493,7856,3559,4583
3986,2383,3615,4185,3388
4169,3074,5770,6663,3481
5823,6182,6632,4207,4813
7299,4625,5344,6110,5254
8534,8836,8622,8674,8370
