100 6
671,2109,4490,6297,4447,9444
8885,6844,503,181,3631,9445
1411,6212,4854,2041,8794,8047
5871,8462,2844,9767,2217,5446
8341,2594,3426,7550,2515,6557
9915,3187,8666,4406,9484,3114
3850,8369,9958,4353,8550,3590
3798,9962,9803,8653,2003,8597
6701,7874,7060,9545,7642,9278
4992,5983,1872,8418,3534,4388
4975,3450,7575,3642,7856,7060
6756,1706,5429,6715,6059,3980
306,9857,3942,110,8511,5946
8708,5212,3821,5768,4757,1463
5047,9750,7447,6920,8168,981
1309,3144,4431,8885,6786,2287
5945,3543,3994,1375,259,53
5356,566,9911,9298,676,8422
5245,9385,3634,9066,5153,8392
529,201,8142,7977,7122,6310
8958,8431,9454,3390,7316,6241
5678,3261,9785,9672,4636,45
9725,9992,612,9636,9291,1289
8058,4536,674,1693,3602,5828
85,4132,6029,8227,2109,3151
4538,1068,1582,3993,4458,8898
234,137,2160,20,9809,6797
66,9534,6790,678,9171,6081
1967,7230,618,2641,8923,4221
8470,9008,8354,4499,7236,464
7651,1775,1532,9234,5768,5991
8133,6003,6128,293,6023,5938
7090,6090,5473,3880,6768,4644
9962,8736,1874,581,1378,798
4803,9848,9807,3157,4348,7043
3621,1999,8818,5154,1233,4587
1146,9367,590,7274,9660,6614
3213,6751,2704,8686,632,9473
3330,595,8209,5205,1176,9588
6003,5979,9436,5810,9137,3784
2854,2758,5784,1673,7913,7018
6260,9059,6385,6850,6334,6046
3465,9547,2797,6169,8233,3430
5642,1564,4025,3852,6769,5201
3440,2773,1181,2877,8583,319
6662,1438,3078,2446,3111,991
9465,9372,50,5850,6223,6384
1897,9688,5932,4694,5857,4165
8124,1500,5729,2150,5352,2499
7352,8793,5272,8534,1670,3856
8853,8332,5295,1931,779,8407
2922,244,7779,2972,6095,4002
9357,7992,3691,5289,2687,9548
9455,812,1049,5185,2963,6401
7684,315,5195,2957,8849,6865
6814,7702,5198,2109,9633,5978
516,2555,6222,8295,5528,2318
2298,4886,311,5989,176,2999
5538,9631,3812,6587,4817,6775
2989,2502,7090,8184,5459,5939
5050,2273,3642,248,4383,3275
6226,4899,5831,2449,3195,1360
4768,5493,6246,5079,1483,6423
8079,7021,6055,1891,3608,872
8667,6597,3375,5757,4782,8834
1697,9832,1108,5339,81,5492
8615,6307,391,4446,8757,3586
5807,3525,9079,2054,8605,563
8477,6685,7584,4532,8576,1192
5405,7244,7790,8780,3001,2572
7615,4699,2404,8724,38,2486
4216,8654,8793,4608,3100,7551
8194,8908,1077,7274,962,9683
7837,9440,6368,5421,3973,4945
6614,9378,2189,4405,8159,5191
6977,5775,9890,9382,4500,9928
1868,8716,8582,662,3324,1683
8214,1519,592,9291,8793,1554
8974,6631,994,5343,2053,4968
288,8667,4346,2478,3072,2506
7669,50,8282,7559,9432,2782
7488,1301,1499,6071,1963,4824
7755,178,6343,8347,9469,5137
9902,8444,1768,897,3787,3821
5865,4076,2489,212,6554,5561
2718,4223,5611,1001,1782,5044
3783,9271,6346,5282,5342,8309
107,3097,8488,6450,1444,7957
1588,1346,6402,3356,2243,190
7178,8109,4266,9667,8321,821
5229,1039,5045,841,2041,6827
5886,5824,6099,2232,1107,1441
542,1214,4538,9030,7665,5983
6988,9253,7330,3390,2610,9574
3580,9789,7683,7847,9457,6004
8668,4687,7044,3713,5528,9085
541,1415,4910,6641,3647,6018
8082,4190,7233,2621,3220,4898
8605,209,4152,5935,3599,6763
5510,7180,6552,3193,5028,6010
