100 6
7701,1504,1810,8129,1073,7759
3925,2232,5265,3759,7273,5700
5163,2680,5267,3757,5351,7209
7811,2609,9259,5215,4234,4090
7780,6001,2516,2814,2649,6037
3683,5364,7441,369,4529,4214
4785,8170,1913,9499,222,6014
5719,8399,826,2975,5956,8292
1745,7443,6916,2139,7177,8489
3259,7632,4040,2406,6123,8280
7618,617,7064,662,4515,4951
2531,7119,2463,4097,3242,3837
2853,8848,1917,8306,471,9646
9130,6176,4149,3236,3787,4738
2463,6446,4679,5070,5735,5457
6342,6648,1574,3156,6934,2408
1522,5546,3380,9063,2406,4760
4004,6182,2082,9792,6242,1316
5127,9255,5794,7880,4435,383
5060,1143,4291,4192,5524,7249
1479,8585,2932,8379,6362,4768
6050,3883,9230,4324,1826,1346
7544,1541,6702,2970,5553,8140
7431,9597,4059,2811,2210,525
6540,6675,6605,610,1099,9460
9087,2603,5282,5502,53,3546
8611,2588,5482,3700,6930,6565
8166,6,5994,3610,4295,5727
4237,1563,5676,6376,4957,3240
6488,6385,4004,2849,9885,1704
1480,6527,8822,7094,2219,6092
2128,4438,4890,2257,4760,9696
5137,4517,5287,2509,4684,7017
3372,5667,9206,699,7055,2162
7650,702,6489,5721,5918,4082
4630,4480,8307,3311,3946,3810
2306,3834,4364,4615,360,8307
6978,2412,9915,2437,8046,4180
2687,1976,7025,3182,7630,8457
4353,9778,4372,2037,7010,806
2734,3543,690,6270,7840,4648
1964,7784,4118,802,9474,5435
3997,7579,1643,5916,7710,1944
4668,7064,1143,2701,4657,8543
4049,6233,5845,208,2310,4568
2734,4815,2894,7725,7385,6318
1799,6912,8063,550,8805,279
9380,2332,6471,2002,8072,2973
629,6972,5992,9572,627,5467
7575,3600,7765,2321,6364,6781
3439,9543,1513,6286,1096,5058
1379,5671,3378,3535,8231,4974
9289,4961,2147,1028,8066,5509
5946,9890,4077,4353,5242,4124
5434,7398,3680,4006,6313,6727
4097,3872,8253,3155,2922,6896
8477,3085,5696,1080,3616,7060
4384,7672,4615,5233,2287,9662
5794,673,6001,5869,3407,9303
4357,8373,1432,4294,5998,2038
903,8522,4441,3645,7185,8539
4173,4073,7714,3830,3423,7270
3841,5637,6919,2002,4305,776
3055,9045,1814,7945,4647,5917
6922,2118,5015,5771,3809,8160
7710,6401,2868,3835,661,6164
6706,1402,8472,7881,4134,1688
5555,7165,5548,592,8919,296
6619,3983,6811,8123,1518,4882
2436,6563,7027,6206,7090,1373
4537,7620,809,6940,4096,2872
4076,3469,7377,8160,5077,4416
3459,6703,5846,4634,2156,4794
5793,9638,4305,2963,8926,3
2838,6466,43,8789,5747,5134
3547,3594,8407,6437,7882,1652
3578,981,7278,3106,6999,4922
4328,3290,6308,2782,3533,4684
4728,4547,2879,6331,7127,2019
5510,418,9725,3207,7237,4144
7109,505,5081,6689,3107,6880
8544,5602,1352,2828,3400,6226
2424,5878,6952,3814,2047,4335
8540,1256,3272,5645,1593,5959
1750,2335,8128,6986,6440,7913
7240,3125,5457,8042,9124,1335
6870,6511,1119,2893,9024,844
489,4873,1407,9940,4621,4684
4793,7306,2260,9539,1860,7490
7535,1987,6226,4690,6264,970
9081,5871,7838,1915,9491,13
6695,6262,8405,4138,5646,4033
3725,8166,4931,4819,1324,8989
3900,5551,2743,8970,6874,3121
419,4255,3602,8144,7941,5298
6476,7633,4411,6299,4915,1499
2176,4351,7827,2698,8235,5942
5220,8448,2945,3038,9697,223
7181,1458,9358,2223,4709,2222
491,3726,4838,9497,1495,8522
