2000 2
4834,6347
1488,795
2505,4303
6487,8528
4196,2380
5020,4580
5382,7281
5370,4992
5201,6400
2679,7923
5444,6286
1743,2249
2141,1257
5624,5186
7954,7815
6624,6760
3316,3822
4234,8057
6392,3810
1567,1197
5339,3594
2232,2451
3295,5907
7301,7027
6372,6338
4309,5172
9136,8652
8637,7968
5224,3805
7094,5057
1610,429
4446,2816
5301,3086
2851,1333
4822,4845
4073,3192
5428,6195
1212,2515
772,1444
8452,8585
8257,8568
2803,1794
1867,1360
5312,3071
8205,8003
663,1567
7890,8869
3505,5195
6734,4719
9239,8105
6979,6944
773,766
2493,3208
5328,3351
3872,2799
7553,6655
2649,7288
5949,4714
7493,5739
8942,8131
5837,4339
2973,4358
3095,5324
2628,4184
8745,9070
3565,4560
1624,3385
2226,3462
3993,3269
2643,4713
879,750
2000,2321
6528,6758
4771,6862
3681,5391
6807,2565
9648,9627
8218,7435
5207,5389
9124,9429
704,1099
8401,8391
2367,2781
7836,7805
6079,5147
1543,856
4809,5968
4524,4210
6049,5659
6122,3570
2310,2488
8810,8704
7759,4318
2262,6888
2920,3037
8410,7611
9630,9059
2547,7006
1161,3730
4936,5131
968,959
3999,6357
3454,4995
3883,2891
3031,5248
4993,5351
4934,4567
9700,9513
3866,4530
3801,3861
6480,6092
7358,4117
4866,8208
4026,5079
3724,2826
6522,2083
7244,5632
2955,6267
4166,4303
2319,3799
4195,5440
6825,7105
6124,4618
7460,7275
2097,1280
9285,9437
2040,1515
3351,4740
6747,4391
8618,6870
4631,3804
7944,6245
6980,5508
6600,6965
4117,2222
8623,8403
4443,7150
8290,8585
2241,2825
6113,5667
3100,4110
724,1319
9165,6686
5723,6865
6342,7212
8169,8210
4813,2151
6114,6202
6948,2517
8505,9236
6420,4989
7109,5889
5561,7777
4218,4033
4349,4492
1908,2501
2569,6936
6708,4204
4268,3340
5320,6120
8671,7961
4713,3680
2681,3063
1569,3240
1548,2715
6265,6749
2138,5602
3960,2848
4196,4962
3220,4153
5040,5070
7209,7491
2281,828
6146,6924
8454,8565
8752,8744
6930,4161
4796,4306
4651,2640
7192,6248
6398,7059
7339,7990
4700,6725
7943,8289
3011,4328
953,1574
3267,2018
3795,7962
4822,3252
5931,7621
1295,1420
4586,6298
2899,4903
1290,1004
5346,3787
6359,5743
4676,4810
1751,1435
3190,3981
3590,4712
5968,4545
5830,6900
9451,9403
4281,6117
2865,3959
6645,5385
3163,2660
6656,5477
6251,4845
8032,6155
6778,5576
6718,6609
3514,2537
7968,6255
7063,4049
1044,2408
7670,8700
841,1022
4938,5313
2972,3999
2342,7031
3838,3401
5443,5847
6520,7615
5662,4306
7806,8874
3502,4255
4432,7625
6082,7391
6422,4286
5546,4609
6646,8185
3033,2527
3255,5251
1741,2250
5720,1338
2964,6731
6605,5015
7946,4777
8235,7330
7279,2613
7047,6429
7173,8163
8530,7016
5338,6448
4876,3050
6446,5869
6830,8028
5140,8603
4132,3491
2151,2963
7195,6910
7113,6570
6835,7067
2748,4782
5993,4518
4622,3478
6966,3553
4093,3858
5784,3380
2933,4488
2961,7716
7682,5104
1725,3283
3034,4952
2757,5971
2207,2250
3082,2279
6726,4045
1961,2750
1091,1727
3662,5482
9288,9369
4895,8359
4287,6949
6210,5434
7619,4863
4546,8094
4118,8904
7810,7738
6178,7652
7565,8709
4411,4972
5712,5698
4158,4989
4388,3555
3172,2739
3447,1819
7704,7499
3533,6071
7333,7909
2835,2626
4196,4768
1663,1124
7818,6673
7516,7933
961,1585
2301,6479
2815,2915
3669,2642
4432,6755
5290,2761
2350,5145
4266,5199
5459,6158
8777,8934
7553,6994
1747,2880
7322,7442
4093,2519
2397,2566
3758,2764
8276,8831
8555,7362
6365,6003
1868,6195
4531,1236
5964,6683
1531,1148
3637,3785
6651,6796
6835,5534
7919,7978
3840,3403
4305,5978
2362,875
3181,4422
6309,2719
921,1283
5405,4662
2687,3393
8723,8732
2359,3363
6071,5444
6931,6096
1495,4908
6432,4612
8292,7835
3752,4621
6735,7025
6622,6969
2720,880
2487,3775
2562,5475
6941,6390
6150,3227
2567,1837
8218,8496
5108,5817
9071,9442
4624,2149
777,1413
1655,3662
6308,5606
1910,3183
5225,7516
7851,8120
8570,6608
7809,7688
6304,5196
6562,6191
7047,6997
7652,8159
8409,8018
8697,8537
5901,7363
4732,2641
8652,5462
714,1065
6516,3170
4191,5772
5606,5040
6487,4163
5829,3782
3414,4895
799,550
9164,9550
4944,5772
1654,1765
6884,5380
4544,4453
8531,8520
6859,7977
1343,2272
2594,5512
7783,7130
2342,1381
9077,8029
3638,4722
2628,5061
6355,7852
3318,6204
3270,4456
2316,4696
7948,6500
6300,5539
6651,8234
3204,3496
2873,3556
9524,9338
1335,2722
2869,3255
6547,5881
5147,8839
6543,5922
3104,2662
1241,1725
6099,2293
5621,5242
4735,3835
2534,1233
7072,4564
4999,2996
3966,3417
2227,2271
5384,3565
4394,5229
5718,6493
2939,5369
3309,8568
4472,6456
3721,6458
3104,2107
5945,4551
6825,5228
6408,8142
7202,6341
7439,6469
4442,4614
8664,8340
3312,5900
2708,2206
3818,6162
6783,8219
6025,3205
8823,9491
7040,5339
7830,8250
3183,4874
7889,8104
7847,7571
4940,4865
3642,6304
3730,4195
4599,7650
4197,3033
4858,7535
8996,6557
6408,5893
5517,6610
3506,2900
4229,5510
4595,6359
4618,3376
6669,4700
7306,5969
6024,5620
6975,8172
5435,4388
6222,7103
5143,7441
3626,2660
4114,5028
4071,4545
5883,6194
2174,4664
5778,6841
3132,3019
7253,5568
4026,2898
4388,5219
3791,6113
7600,6405
7595,6308
4600,6811
2691,2611
2395,2825
1009,1048
2984,981
5105,6219
4696,5683
8665,5434
5959,4996
7032,5444
5478,3451
5908,5109
5212,4904
1400,3017
3545,3522
8544,8618
5426,2736
2943,4851
4430,6390
1179,2096
6850,3726
9597,9815
2531,3502
8435,9065
4691,5051
1921,2397
5665,4241
2453,3040
7773,6670
7790,6895
3240,5495
5737,3722
4091,4757
6568,3626
7721,7849
7483,1734
4294,5913
4950,3062
4672,4610
4271,3377
2382,1528
8409,9026
4867,3592
2819,2924
1486,1653
6220,6057
4106,4211
5011,2644
7389,3409
3711,6099
4311,4195
7020,6201
2432,5086
3630,6492
6541,6916
2879,5922
6270,2322
6324,4486
4624,4480
8280,8061
7492,6411
5086,6247
6948,4593
4062,3808
5316,6422
2406,4249
4996,3960
2346,7199
1202,1795
4410,3826
4212,6175
5522,5484
6273,4754
8341,8969
8828,9172
4038,3713
3355,3626
4796,7358
5989,7515
8594,8035
5817,5192
6552,3931
3309,2663
6923,8227
6026,3895
6259,6490
5829,7673
7322,8348
4338,4792
9478,9275
3444,5006
4327,4951
5522,4420
3184,5709
2993,3511
7072,5433
4010,4602
5985,7478
8049,8397
3185,4577
4708,6709
4174,8276
5111,2667
2033,3709
3562,6246
7321,2379
2613,2410
2288,2960
7192,7642
3576,6970
5794,5824
4092,2869
2551,3118
7828,6524
8885,8394
6416,4140
970,737
4278,3611
8735,9160
9785,8511
1525,1998
5127,6516
8667,8917
5507,7967
4942,3611
3947,4227
8659,9231
2318,1346
3010,1096
2401,1597
4245,4467
7078,7571
5122,6707
1907,1201
7217,7791
6536,5647
3731,5218
5615,7561
4848,3396
5058,4675
2944,2465
4155,6254
3314,6753
1232,1235
7160,5528
6165,4973
6087,6003
8525,6602
4460,5491
5701,6035
4616,3540
4209,2466
3059,3364
5753,4533
4385,4496
7456,4533
895,542
7997,8338
5645,5237
3566,3407
2806,4461
3938,2255
1768,3658
5203,5315
2042,1921
6455,4098
5819,3633
4933,3139
4239,4798
6057,7811
8829,8944
4087,2125
7976,5096
2553,1662
9606,9260
8059,7803
6739,8806
5844,4405
903,543
4056,4648
2320,1905
5327,2412
7883,8761
4662,2289
4119,7765
8347,6376
5266,2704
3921,3703
9122,8881
6467,5083
4801,6816
3835,4332
5120,2713
5640,7585
2179,2881
5177,6840
9648,9690
2425,1852
3216,1988
6769,7389
5805,4211
3922,8301
5159,4165
3493,3285
2758,4820
5474,2534
3186,3438
4024,5161
4108,5438
8738,7387
7842,8625
4413,5359
1220,1282
4423,5380
2900,1852
8296,4314
2769,4320
703,1380
5002,4789
6714,7566
