2000 2
896,8553
4905,4526
4615,5703
5466,3964
6090,5436
1807,8391
1242,9096
8978,105
8839,1116
4982,6061
2373,7259
8396,104
8735,1062
946,8988
3509,5747
4597,5219
4247,6143
4098,6760
5162,5721
5313,3744
3594,6293
3849,5214
5581,4516
4713,5124
3682,6521
3162,5743
3191,7552
2893,8267
2631,7571
7358,2760
4361,4989
7706,2370
3966,6353
1664,8527
9409,427
7255,2242
1400,9110
5504,4975
5887,4000
8026,2063
7058,3022
1778,8175
4528,5093
5644,4566
9174,962
6365,5074
7246,1180
5828,3963
518,9146
5496,4044
7530,3082
4753,3943
859,8694
2766,5983
7263,2199
5641,2840
8772,2748
2748,7324
3914,5934
6212,3197
6478,2930
6740,2097
7324,4100
3862,5926
6825,2086
2299,9131
7759,3092
1950,8697
3479,5123
7740,719
7493,3114
4554,5353
7148,2250
9339,1667
4812,6686
1887,4734
2265,6810
8736,720
1224,8767
8932,2598
4157,4979
6331,4022
1349,9262
6166,4249
9972,242
8511,1883
4531,4491
5050,4140
7539,2893
1423,7653
3575,6408
2969,8074
7673,1167
3126,6723
6355,3315
1474,8886
6953,2351
4509,6852
7436,3495
6529,2003
4656,4680
7951,815
9160,1549
9260,103
2754,5884
4740,3609
9214,2273
5967,5350
970,8496
1754,7428
5156,4151
7367,929
5982,4293
6669,724
2344,7136
7992,1486
3399,6969
1649,8032
6099,5468
5595,4345
5228,5398
5511,7917
7727,2125
2698,7374
769,9088
3420,5943
7483,3083
6304,2923
2492,7398
9044,1156
5861,4512
3221,6726
8636,1433
1334,9955
5275,4756
6879,4579
1403,7826
8587,3071
4024,4174
4588,3349
8550,828
3074,5774
5689,4184
6159,4151
9974,2086
4669,5703
760,9701
5416,3170
4570,5888
730,9954
7856,3076
5473,4530
2516,6573
4888,5776
6944,3076
5200,5110
4424,5369
4970,5418
926,8623
5427,3980
3319,5177
7810,3092
4015,6378
687,9922
7502,2364
7243,1967
5032,4178
6103,3416
8199,2182
6214,4461
5671,2684
6134,4959
2308,8002
2743,6577
7293,2659
3412,7134
2128,8080
3105,5896
7198,2964
3867,5194
1718,7429
3663,4867
3656,4939
8130,3263
6801,2020
9334,1208
1899,8135
2567,6783
243,9084
1361,7266
4476,5210
2706,7666
5149,3146
4813,4463
473,9739
4714,5154
4091,5048
882,8776
6282,3244
62,8634
4168,4988
5650,3929
2937,6814
7846,2514
8677,778
9759,634
8425,1411
5327,4616
6887,3045
4685,4540
1301,9185
1969,7439
7601,2413
8579,1271
4498,5668
7758,2545
8293,2347
5934,3914
6238,2885
1455,8931
4629,5593
9517,831
6005,3688
7009,1544
4576,6741
464,9193
2964,6599
2660,7737
3237,6525
1646,8073
5590,5224
2763,7107
8451,3112
264,8178
4919,5568
8344,3375
3871,5491
9022,277
3284,7815
5145,5330
7877,3354
4609,3875
9614,374
2595,6631
2634,6287
3574,6476
9359,110
8450,1177
4638,3768
8120,3087
1066,9907
7811,2225
5763,4654
8486,337
9415,271
7392,3443
7186,2511
3551,5284
4934,6060
4162,6733
2056,8249
8408,2282
4239,5171
5740,4811
4665,5482
8246,1786
7514,2842
3267,5490
6308,3903
4313,5154
99,9077
7732,4263
4591,6178
3664,6501
2603,6709
3657,6964
9651,447
4896,4760
6227,3253
8126,1635
6065,3969
8228,1978
2729,7125
5670,3047
7851,2375
7055,2738
2242,8024
5201,3915
5650,3923
6855,3199
8345,1645
7545,2195
4448,4731
6112,3352
4988,5612
5017,6768
7341,1662
4490,5061
4977,4584
4798,4783
9538,1258
5212,3616
7050,2663
4963,4357
8278,1958
550,9464
2891,7820
3667,6597
7465,2063
5308,5068
5985,3649
4529,4849
6715,5352
8559,1521
9789,1336
7866,31
5745,4825
7842,613
8590,1863
6701,3469
5390,4022
5144,5380
4333,5626
3133,6017
3719,6285
8531,1286
237,9340
