2000 3
1689,8160,6027
7062,4061,3727
4928,6517,1302
8753,4794,614
3695,6309,6819
1298,6366,6661
403,8047,6909
2468,8150,4598
3241,2381,7788
532,6241,7884
3138,2710,9087
1520,8764,8398
9104,4582,3299
5391,4244,5781
9149,3183,756
6660,2076,6801
8871,4491,1165
2987,9277,109
7629,1844,6846
386,8937,5981
6595,3999,4835
8527,1346,5460
6635,5555,2202
1906,6337,6931
4363,4355,5134
5224,4426,4889
1262,2593,9028
7452,1560,5193
5956,9233,1927
1239,8159,5166
5274,1332,7067
7316,1872,6415
2856,7001,7243
2298,2613,8896
6476,3493,4791
2529,8135,5013
4600,8233,2177
6768,5177,3138
9758,137,5972
8374,5976,1752
4923,5379,6727
7302,3202,4674
3393,5372,3662
5038,5152,5003
3019,4240,7397
5062,3854,5103
3541,5041,6269
8099,3517,2652
6218,6470,3368
6420,2576,5952
4858,4869,4599
8408,7153,927
804,6716,5392
1063,8262,4902
6666,1121,7301
6979,5050,3807
9271,4063,958
8899,3187,3568
4432,5538,4214
2283,5732,5057
2468,8757,2815
2356,6050,5086
4719,4959,7356
9285,2266,3254
4874,4374,5144
8814,1653,3962
4023,7439,2583
7837,3734,3240
7145,4491,4367
1819,3173,9858
5355,4914,5039
743,5053,9373
5571,3299,5605
727,7580,8176
8108,4499,3548
6094,772,8465
6965,9194,758
9028,4456,3350
7319,8405,1147
5233,5685,1429
5405,6802,4456
8214,1548,4671
8001,3725,4591
3795,7219,3827
3847,7670,1211
6100,3106,5611
4808,2996,5412
4444,1874,8333
1735,7745,6053
84,6680,8511
3094,4976,8287
4034,6338,4521
2252,5567,7563
2249,4923,6916
8117,3703,1269
8686,1443,5947
4304,5958,3717
6431,6583,52
5069,343,9520
5899,2841,5093
9473,817,2996
5882,1913,5724
7100,1809,6443
4223,5584,5474
6982,5281,3200
4819,6741,4309
9329,3985,1829
1135,8793,5008
1300,4070,7793
1884,4769,7769
7748,7205,1610
5653,4516,2867
8567,6319,275
6313,6054,1420
2896,7482,4646
6542,343,5576
7496,2513,5680
8170,3771,4246
3173,8013,5022
7269,2505,1684
1216,7379,4830
3383,7908,5576
6172,4093,3600
569,6261,9050
8415,4743,4540
8268,7554,661
6204,6238,1860
4221,5045,4770
2712,4942,7818
4902,6885,3079
5447,3971,6899
3370,566,8149
2269,6512,6378
7009,2728,5089
5398,2765,4873
3625,3556,8416
9230,3209,1921
6166,5065,3840
3747,3323,7844
2088,4458,7467
8975,261,4340
1745,4120,8447
6286,1993,7278
705,5115,7269
6298,3498,6571
1615,8651,3843
6790,3611,3690
5865,6854,2723
9833,3400,3470
506,7567,5893
8100,5367,1322
8603,1131,5601
4147,6864,4346
5163,4331,4914
2429,7371,6457
4387,8875,3853
2584,6803,4083
7416,864,7775
8749,5139,799
1883,8668,4284
9812,620,4563
6554,4734,3102
4629,8680,4353
3090,9466,2560
8111,3295,5043
3905,1646,8337
4174,8710,2465
840,7510,6116
6696,792,7877
4896,991,9415
4244,9627,842
6645,1281,5189
3639,9507,2047
7551,78,7795
7991,702,6069
4108,6149,4581
8713,6566,464
5577,9423,1653
7969,6197,2472
7349,6865,3098
4310,9528,1655
5822,5988,4142
3409,8070,2030
5290,5017,3831
206,5762,7476
952,5181,9684
7146,3991,1783
5953,3363,6046
7171,2218,4775
4291,5173,6571
6562,3530,3802
1730,6009,8069
6055,3863,5593
8784,3378,4734
6350,2092,7995
533,5508,7825
4829,5997,4496
9054,4610,960
2240,6456,6733
3749,6854,2586
5934,6685,3072
758,6205,7440
8853,3868,1816
5124,3286,6548
1475,8805,3680
4592,5859,3864
4488,8708,868
2551,6051,6809
5779,7255,1369
813,4757,8498
4819,7176,3233
6386,3374,4815
7399,333,7508
5701,9381,2709
7192,3737,4452
1382,7636,5208
6729,2557,3936
7569,2552,4866
1540,8900,4820
4113,7972,2425
4073,1340,9194
4185,2137,6952
607,5891,8284
5742,608,8245
3501,2193,8341
5902,6351,2112
4766,3674,6137
9838,3805,1097
7681,4898,2666
1542,4232,9272
3690,4980,4220
4144,5072,5401
2185,8428,4459
2648,7080,3128
2849,4670,7519
1000,6778,8937
2643,5061,8446
3876,7691,4110
5075,4750,4556
7448,4302,3400
3582,4264,7890
8012,326,5205
4418,5189,4504
5128,630,8141
9289,5528,1806
7466,2404,2966
1926,3227,9055
1988,7214,6002
7159,706,5712
4305,5772,4608
7936,7337,272
683,9894,4272
9427,672,4966
2315,6825,8946
7559,2097,6622
3581,4033,7271
3293,8646,5576
6805,1359,6341
6035,4971,2208
6431,8586,1158
6345,645,8944
8590,3174,3216
9208,2846,2117
1288,5090,9299
3992,4889,4657
6741,1594,7010
3547,5650,4100
342,6963,9156
5163,6973,2473
3986,8242,785
1998,4951,6873
5195,5874,5148
938,7403,5673
3647,8759,2553
9155,1616,1423
1315,8455,5670
9191,5767,715
5141,1623,8858
3322,8709,2309
6952,5531,4645
3744,7806,4614
1551,8286,7470
2185,6986,4242
6447,5307,5374
3158,4574,3836
2592,4608,7156
8442,3765,4837
2200,8470,3884
7683,2813,4039
5536,4010,3983
3900,9113,1704
8053,7559,173
3866,4950,5849
4303,5574,5926
6995,4168,6081
3020,5766,7846
6060,545,8605
1084,6101,7884
5155,5118,5503
6050,4851,1903
3241,1339,9599
2322,8947,3829
6882,8775,284
5271,8855,1909
5941,2993,4617
1396,7025,4797
6546,6226,1650
3231,6725,5926
4374,3642,8040
2852,7903,3644
6319,2621,4886
4724,4825,6091
585,8971,4939
7415,4842,3388
2924,6779,5919
8513,1041,4927
6562,1065,8839
9236,1764,4945
4242,9244,3413
6750,3052,3840
5027,3539,6390
703,6489,6001
1773,6109,6156
1933,7874,6050
6470,1947,6987
7548,3986,3431
4351,6120,5867
577,3697,7905
1427,3864,8843
6493,4358,2881
8903,4838,3155
1890,4481,9677
4644,2759,4180
7310,3939,2688
3585,2899,7382
3462,4434,4821
4772,8486,3685
4715,8560,3179
7980,4771,978
2561,6280,5513
1179,5221,7082
4726,1050,9361
6460,3706,6308
2095,5472,4494
1003,7310,4883
6773,1913,7236
2540,6036,6432
8545,4004,2267
379,7015,7560
8175,2169,3512
3097,7320,6272
2319,3703,7825
3354,2081,8188
6376,2087,7168
3846,8739,1920
7466,1379,7366
3215,8635,3275
2552,2396,9022
7839,5997,2741
3442,5080,4601
8377,3422,5213
4609,5535,5139
4164,4290,7884
4943,3697,5440
3987,9264,1721
9185,5745,222
8130,4328,3017
3149,7758,4096
9108,735,7489
2535,4603,5725
4923,4022,5720
8764,3014,3513
7819,3713,2906
7214,8584,225
5870,8238,2941
5642,5206,4867
8762,887,3409
912,3817,8040
9643,6296,997
3284,2333,7274
2731,7050,6208
5356,3530,4292
115,9610,4154
3721,8567,2454
5715,4394,5745
4312,5360,5608
5742,7912,886
6384,4345,3602
5829,2116,8319
8888,4331,4804
8424,563,7230
5761,2381,5946
5844,7991,3781
7081,2285,6612
989,7653,5911
5235,4444,7340
2941,5759,5453
3234,6002,5785
7829,4845,2221
7156,4748,1736
6445,6275,4389
1493,3750,8522
5363,5882,5931
4281,6086,3753
2682,9849,1856
4807,3907,8080
2036,9373,3726
4553,3040,4669
5902,5790,1560
5104,2511,6319
3053,2035,8683
3605,9771,3998
6314,7482,5145
4893,8780,1714
8731,3929,2101
4082,9432,2825
7454,3701,3821
5398,3913,3592
3393,3882,6456
7576,3097,4299
4183,7245,2171
6461,4404,5112
3717,1295,8037
8394,1306,6297
2926,2538,8433
4198,1879,7264
6933,1350,5682
7832,3157,3187
3697,3722,6525
5033,3162,5971
6088,3036,3737
437,7210,8080
4614,4283,7084
943,8584,4643
5526,4947,4784
4998,6425,3106
6533,3172,5907
7739,5317,3338
5603,2002,6006
4483,2276,9433
9327,3468,3788
5020,2226,4606
6828,5143,2004
5309,4357,5877
5519,5440,2085
7970,6136,485
3364,5983,5510
3897,4850,4811
927,5517,8017
3890,2279,8765
7003,2170,7513
6350,4529,3523
2458,8573,3576
239,9603,5557
9714,5352,1151
2554,8676,5133
3083,5293,8723
9607,4114,2113
6306,358,6854
3998,8345,2532
5556,845,9097
2739,6050,8560
3241,7753,4046
6932,8841,923
8104,2931,3309
1162,5866,8060
3455,5558,5950
1028,7662,7097
9812,5128,955
5142,1714,6834
4053,1447,9239
8613,1632,6428
3332,8905,1393
