2000 3
1225,4369,6134
7642,7818,6429
2276,3638,4204
6256,1177,6874
1555,5798,2284
3402,5947,2491
3869,4819,3353
3832,282,8155
2785,7062,3631
1380,2442,3910
6604,3667,8279
2738,1310,6097
9168,3587,9736
3373,9843,914
247,1399,6713
2532,4801,2660
5023,8671,7480
8377,2503,7763
6533,5288,4825
164,6669,7267
4074,3273,935
2353,6012,2245
8451,5181,5833
8188,8554,5676
9102,8802,7075
5815,1334,1877
8476,6358,549
5956,4735,3053
3720,1268,8342
8545,1433,5011
5813,5507,8285
6748,7861,4298
8994,6312,9479
4827,4501,8034
504,3603,6836
7580,9419,8170
9458,7896,4528
8,3853,9264
3062,7573,533
1404,6119,1966
6416,1932,7473
4702,8681,5335
9000,7675,1648
8480,2503,6149
6514,3007,9753
3350,588,9173
1520,46,7069
6049,55,923
5313,3117,8496
5846,4521,4615
7813,938,6548
5287,5640,5229
622,4641,2905
2270,3121,5408
8420,9635,8416
8173,2985,9005
7347,4506,9052
4417,556,9107
5340,5870,2224
3836,1716,6746
8452,9530,7684
5001,4817,3325
230,5439,7967
3135,7710,1088
8544,6131,724
6961,4304,3710
5966,1652,8216
5018,6069,8772
4126,1409,4642
6350,5246,6359
3096,3699,5890
781,8700,707
4107,8931,6147
2074,2066,3858
3163,611,9989
3888,7573,4294
7598,3540,5946
5814,8558,2015
4587,2685,3425
9230,9035,8671
5590,2132,2371
1480,2914,1071
2187,7021,2
8335,9096,2069
2193,2260,2681
2182,6148,254
6476,3746,3794
2423,9561,2353
4439,4148,5038
7864,3379,4074
6536,8969,6206
8908,449,9121
9979,2637,6143
9982,972,5240
2051,3165,7500
4733,5348,3649
4987,1824,7396
8782,4248,6957
1136,8687,1106
6174,6552,4485
249,3089,3455
6456,1997,3904
5577,1976,6542
1720,1959,7514
6960,4011,680
4461,8744,6028
8110,3732,7853
5506,2514,2101
2464,3650,788
3570,9825,7341
8056,74,430
1511,6531,2427
5416,2108,4404
1959,3829,6363
9473,789,374
153,5251,9119
6181,3362,2851
4034,8868,5366
6136,1333,9017
6925,4904,8843
4266,2960,8918
4696,4472,5449
7124,9889,7558
1529,1848,1387
7892,1321,2177
8267,1475,7428
7387,7657,790
239,1691,9659
5605,7828,992
4623,4753,5896
3466,9019,8857
2385,3716,3329
7834,840,3219
5393,2370,5067
6780,263,6389
8957,8531,7865
6385,5918,5522
7176,6157,7214
6835,1763,5042
7828,6386,9795
3725,9853,8814
2582,2239,2531
5912,74,3372
9131,5467,5742
4199,2247,6005
588,1204,4536
8454,7590,454
3976,4767,6612
1190,1603,8375
6232,9431,4762
6028,3157,4616
4843,5739,6855
7374,1652,6929
746,783,2396
6488,4983,4643
2493,5572,5848
7030,4026,3439
7484,8002,8206
4097,9193,9809
2472,5426,9241
7234,1454,2398
1850,6297,8137
8706,3671,9789
5635,4417,573
8031,906,5556
2675,3400,1128
8523,430,5154
1963,7915,3157
169,2012,2350
9978,4484,7776
9219,1719,9231
1617,3570,5528
9755,2276,9199
9545,7911,3617
119,5943,4524
5675,8618,7924
6804,7142,8354
1959,9105,6270
5117,9275,8282
7467,9254,2767
5244,8473,4486
4475,91,8057
3,9847,334
9203,9392,8245
2821,9511,4189
7345,5187,2808
5270,1992,9951
3624,3952,9057
9894,9069,8332
8177,6536,7586
944,1781,6060
5431,6256,6152
3488,6260,5999
3822,5464,5392
2068,8285,4903
6258,5631,91
9066,901,2083
9018,4526,6035
8075,4421,5104
6408,2598,1641
3995,3543,3423
55,8974,9680
6208,2463,5940
2207,6286,1405
7600,8355,9691
2503,4613,5322
2595,3680,6224
4678,2698,751
714,774,5172
5819,7182,7771
7461,1177,1314
884,1233,289
564,7441,2752
6505,9649,9038
7910,7249,7393
7601,9753,2007
2924,2348,5687
9148,7027,8386
9900,7742,9160
5072,3561,6343
2843,1022,7520
4158,1907,8754
4447,2471,6195
7199,8977,5845
6238,6887,3094
3632,4489,2848
5639,7413,5196
1327,6562,2224
9713,6462,9966
8873,1535,3528
5216,4379,4550
2737,8537,6457
1491,2984,8929
7687,184,7907
3532,6423,4794
6627,55,9284
9475,5694,6698
4672,7021,3261
6897,6735,9723
6863,5609,1259
391,826,5638
4942,3563,4175
1400,5055,7160
330,2742,7345
8237,6275,3768
3032,2902,3823
2316,2377,9518
9014,7050,6540
2275,3947,3275
1999,811,8884
3258,1202,9710
8897,6145,3274
3072,7545,8329
233,7875,1072
7578,6113,7347
1347,9145,249
5171,1462,2627
4689,477,9677
1230,2752,3625
4505,4752,4436
3390,8011,5639
3100,6908,1784
6375,9981,9329
4704,214,7205
