2000 3
0.672289 0.635006 0.631649 
0.217906 0.055410 0.191117 
0.732495 0.783544 0.573517 
0.241184 0.378183 0.325510 
0.119654 0.638075 0.527956 
0.475674 0.394659 0.269839 
0.061793 0.066167 0.103153 
0.654642 0.550361 0.620525 
0.460591 0.494058 0.402634 
0.474776 0.586487 0.463480 
0.569302 0.671163 0.780791 
0.481593 0.382404 0.402559 
0.149417 0.105096 0.244530 
0.311568 0.146997 0.364366 
0.532166 0.379059 0.471127 
0.709818 0.742596 0.758813 
0.210009 0.296290 0.441416 
0.334641 0.471071 0.492823 
0.486469 0.201603 0.397775 
0.504240 0.292386 0.577105 
0.473346 0.679964 0.433142 
0.580654 0.795811 0.719085 
0.578675 0.505875 0.656981 
0.725064 0.877145 0.759092 
0.274309 0.260038 0.364787 
0.470900 0.418292 0.281456 
0.428274 0.548839 0.537286 
0.082313 0.413920 0.243513 
0.254231 0.461629 0.403764 
0.813430 0.831718 0.532722 
0.569337 0.433312 0.646364 
0.734824 0.601401 0.815762 
0.291787 0.517378 0.659914 
0.354090 0.296592 0.528331 
0.603301 0.585338 0.681698 
0.345214 0.218222 0.398616 
0.771528 0.640225 0.524996 
0.330746 0.642078 0.476796 
0.717301 0.660186 0.672592 
0.357097 0.386703 0.509378 
0.890624 0.918004 0.903316 
0.210167 0.142250 0.256547 
0.359368 0.217896 0.416473 
0.347350 0.583379 0.415010 
0.347068 0.556473 0.390079 
0.420364 0.288325 0.465235 
0.439567 0.342003 0.438612 
0.574075 0.669318 0.347952 
0.482110 0.416916 0.403009 
0.587431 0.501764 0.748252 
0.307867 0.403883 0.306784 
0.424295 0.465555 0.324965 
0.754573 0.744287 0.831072 
0.693158 0.621525 0.248363 
0.476786 0.676665 0.801185 
0.351739 0.542591 0.542407 
0.215056 0.354756 0.193012 
0.357660 0.459190 0.446337 
0.802333 0.759460 0.725450 
0.405709 0.441598 0.366298 
0.444170 0.688050 0.549604 
0.627294 0.554166 0.617871 
0.471638 0.339224 0.373135 
0.137502 0.175240 0.143971 
0.473108 0.437641 0.382216 
0.474384 0.548184 0.620603 
0.204003 0.103473 0.358806 
0.710423 0.522318 0.660176 
0.657691 0.395644 0.589603 
0.238058 0.082501 0.309375 
0.310807 0.528961 0.389498 
0.593848 0.752205 0.580503 
0.621158 0.765015 0.584252 
0.733884 0.833186 0.640697 
0.220011 0.254178 0.298581 
0.551555 0.472836 0.704566 
0.585517 0.456837 0.502453 
0.414116 0.473773 0.691049 
0.716538 0.806913 0.811476 
0.697467 0.373196 0.291267 
0.284241 0.523833 0.620394 
0.357472 0.585040 0.743525 
0.174847 0.606262 0.374600 
0.600022 0.247879 0.622067 
0.699847 0.513549 0.695001 
0.219856 0.335290 0.228371 
0.512411 0.654640 0.535243 
0.684306 0.642280 0.769239 
0.645735 0.680646 0.660224 
0.784180 0.760921 0.579362 
0.392740 0.303748 0.288292 
0.517293 0.669908 0.570111 
0.439002 0.625475 0.380747 
0.631209 0.571300 0.716779 
0.461196 0.603308 0.513124 
0.606944 0.418181 0.618949 
0.317041 0.623568 0.449325 
0.075257 0.069876 0.063860 
0.710403 0.405702 0.540909 
0.338599 0.597149 0.265734 
0.653511 0.708765 0.276682 
0.545881 0.511159 0.649792 
0.615779 0.421993 0.453437 
0.515949 0.397667 0.462009 
0.165609 0.177902 0.179939 
0.736882 0.397855 0.522297 
0.574714 0.523311 0.328302 
0.758878 0.808984 0.732736 
0.743130 0.883711 0.680132 
0.691856 0.592995 0.779911 
0.678774 0.817927 0.792997 
0.529985 0.677428 0.281348 
0.369183 0.377607 0.610671 
0.638701 0.684742 0.585612 
0.580307 0.714284 0.642209 
0.143966 0.213983 0.158132 
0.607252 0.618370 0.620178 
0.162935 0.314943 0.136329 
0.567379 0.399477 0.463439 
0.757626 0.795218 0.814690 
0.458827 0.564294 0.456467 
0.064830 0.065575 0.062976 
0.346982 0.532224 0.368166 
0.752294 0.667780 0.647182 
0.377162 0.504650 0.421960 
0.705784 0.793130 0.726900 
0.470493 0.543266 0.707484 
0.323639 0.353217 0.255155 
0.451656 0.374276 0.467315 
0.728575 0.670300 0.739419 
0.301879 0.685530 0.496503 
0.572686 0.703128 0.475132 
0.771967 0.547232 0.771640 
0.422297 0.434822 0.650124 
0.577241 0.641794 0.585758 
0.745161 0.791555 0.733144 
0.580986 0.606795 0.790630 
0.894954 0.513560 0.523733 
0.507175 0.617354 0.550816 
0.546927 0.764366 0.445029 
0.505526 0.779014 0.650606 
0.559105 0.127138 0.523613 
0.143068 0.085495 0.189625 
0.375211 0.442449 0.409320 
0.386367 0.513916 0.669015 
0.554624 0.546613 0.737472 
0.584132 0.711008 0.668803 
0.429006 0.517763 0.508726 
0.339858 0.366971 0.665411 
0.785715 0.667070 0.585882 
0.338837 0.293092 0.168684 
0.139884 0.165586 0.204276 
0.622931 0.508950 0.411270 
0.774392 0.701757 0.678058 
0.165052 0.220697 0.297812 
0.679841 0.330406 0.541072 
0.234666 0.499072 0.541294 
0.532675 0.668058 0.502444 
0.615046 0.652644 0.659609 
0.519503 0.324915 0.558015 
0.676722 0.846770 0.453242 
0.555581 0.588508 0.473949 
0.318810 0.476151 0.417799 
0.583451 0.556140 0.447275 
0.822992 0.710617 0.760646 
0.762067 0.334345 0.555059 
0.280582 0.553058 0.507000 
0.408146 0.344447 0.365312 
0.357924 0.428191 0.393931 
0.334041 0.234899 0.258269 
0.439217 0.474213 0.645833 
0.485445 0.429413 0.437246 
0.361453 0.150732 0.281280 
0.631790 0.390684 0.533039 
0.562442 0.226477 0.328461 
0.359051 0.279652 0.305583 
0.670666 0.496624 0.560726 
0.492999 0.504138 0.477377 
0.391861 0.500385 0.613231 
0.415998 0.288009 0.438317 
0.419691 0.374337 0.370091 
0.281054 0.429958 0.379240 
0.575189 0.721969 0.679817 
0.581735 0.729062 0.705786 
0.395655 0.468590 0.315905 
0.574723 0.442540 0.643689 
0.228250 0.281972 0.410133 
0.862225 0.645173 0.549505 
0.366940 0.193396 0.388703 
0.400039 0.361651 0.614350 
0.683337 0.466598 0.576686 
0.596212 0.443289 0.461365 
0.467961 0.326246 0.589463 
0.535032 0.518266 0.461040 
0.577431 0.534734 0.661048 
0.160669 0.196025 0.197708 
0.618360 0.601485 0.670624 
0.511784 0.253307 0.581968 
0.630212 0.418368 0.475199 
0.492449 0.465126 0.402725 
0.565186 0.760029 0.480730 
0.556198 0.591889 0.743644 
0.314662 0.462812 0.386751 
0.209199 0.111121 0.287012 
0.601989 0.434332 0.322409 
0.344522 0.499880 0.653277 
0.537033 0.567253 0.412284 
0.375999 0.259310 0.239565 
0.720290 0.659605 0.455544 
0.807056 0.794427 0.792868 
0.725069 0.407788 0.633465 
0.813204 0.662906 0.762629 
0.685531 0.303822 0.440145 
0.754881 0.739840 0.671968 
0.695171 0.373470 0.285056 
0.568726 0.651828 0.546591 
0.500393 0.536466 0.455873 
0.653098 0.406512 0.331310 
0.431583 0.176216 0.159117 
0.779527 0.684822 0.628382 
0.270105 0.428166 0.328246 
0.421342 0.555886 0.561054 
0.378895 0.400242 0.526230 
0.117546 0.157473 0.123088 
0.880571 0.803828 0.671705 
0.277992 0.227691 0.335022 
0.327254 0.474887 0.671643 
0.526301 0.446084 0.450381 
0.834380 0.766622 0.827213 
0.886294 0.219468 0.531375 
0.409492 0.621799 0.387599 
0.528304 0.530823 0.396522 
0.333399 0.368088 0.190682 
0.447236 0.388384 0.407099 
0.695759 0.721334 0.579727 
0.802912 0.835901 0.846529 
0.606565 0.583294 0.745801 
0.725430 0.743256 0.708116 
0.577167 0.551295 0.153655 
0.152944 0.410374 0.321535 
0.401570 0.456197 0.455443 
0.343347 0.309168 0.394354 
0.326187 0.356525 0.634044 
0.408347 0.684054 0.604988 
0.310491 0.154158 0.130629 
0.276955 0.290365 0.482891 
0.481800 0.757326 0.544747 
0.740726 0.778236 0.670146 
0.437479 0.237446 0.332848 
0.145219 0.319372 0.221109 
0.405314 0.327962 0.320351 
0.617039 0.608600 0.710227 
0.115195 0.076813 0.061005 
0.399872 0.428135 0.407938 
0.694371 0.615167 0.614307 
0.624855 0.585202 0.559379 
0.248157 0.312455 0.437049 
0.612222 0.671634 0.502449 
0.252288 0.331727 0.488887 
0.489645 0.588412 0.698421 
0.177992 0.164312 0.122124 
0.526566 0.752667 0.511353 
0.634267 0.463117 0.654715 
0.584053 0.377983 0.374467 
0.707281 0.607649 0.741917 
0.273187 0.372695 0.368634 
0.729837 0.787945 0.657450 
0.442024 0.511387 0.514170 
0.675043 0.631410 0.672487 
0.743523 0.476995 0.418491 
0.246794 0.351229 0.276980 
0.218475 0.316339 0.356936 
0.357413 0.241927 0.374586 
0.484665 0.773228 0.548096 
0.378144 0.281107 0.361356 
0.449340 0.656558 0.529244 
0.321836 0.692430 0.622382 
0.757063 0.721035 0.838263 
0.879924 0.721722 0.699330 
0.427955 0.536309 0.536385 
0.536049 0.455817 0.805081 
0.576896 0.604646 0.659320 
0.511743 0.503026 0.646165 
0.491599 0.395555 0.788198 
0.274571 0.335655 0.225676 
0.712485 0.684355 0.626015 
0.320687 0.362258 0.192108 
0.469141 0.577773 0.631041 
0.555547 0.350173 0.552304 
0.458200 0.637581 0.735386 
0.451678 0.619302 0.718949 
0.424143 0.505373 0.572910 
0.471485 0.363903 0.485445 
0.688472 0.925464 0.733992 
0.570120 0.593661 0.527521 
0.415537 0.558828 0.363524 
0.446714 0.246286 0.544728 
0.567872 0.697421 0.675605 
0.688103 0.649540 0.567617 
0.399556 0.438946 0.594862 
0.527113 0.395159 0.635564 
0.350440 0.397216 0.423987 
0.497016 0.399996 0.326556 
0.531775 0.569601 0.751527 
0.511542 0.584766 0.440944 
0.655671 0.825383 0.795634 
0.652889 0.487344 0.510363 
0.582205 0.344270 0.567428 
0.435626 0.680403 0.524148 
0.537591 0.362577 0.480375 
0.323705 0.265072 0.229841 
0.469544 0.305901 0.285706 
0.397418 0.504404 0.464760 
0.505392 0.432856 0.324217 
0.308311 0.233213 0.230301 
0.709090 0.606809 0.665696 
0.374280 0.386243 0.345464 
0.547013 0.482197 0.568054 
0.452358 0.240316 0.164531 
0.231421 0.424131 0.327589 
0.811986 0.773342 0.775403 
0.394207 0.398051 0.379842 
0.630066 0.650638 0.340295 
0.298604 0.263722 0.249076 
0.588837 0.562851 0.667750 
0.705496 0.676230 0.561541 
0.311942 0.392222 0.436329 
0.682421 0.759578 0.751509 
0.181544 0.287389 0.347263 
0.317613 0.420944 0.326148 
0.388420 0.563516 0.646695 
0.772818 0.601680 0.441088 
0.181426 0.226464 0.193104 
0.595359 0.532767 0.675704 
0.734457 0.575223 0.425360 
0.702191 0.559070 0.691280 
0.448581 0.517379 0.480108 
0.559597 0.776429 0.472902 
0.319074 0.570907 0.495942 
0.199954 0.262745 0.418235 
0.266477 0.190518 0.351901 
0.387616 0.357208 0.190620 
0.721097 0.601499 0.631096 
0.702384 0.718189 0.702526 
0.509434 0.676911 0.684426 
0.428382 0.533422 0.567446 
0.344444 0.208096 0.462817 
0.466130 0.330708 0.223435 
0.275106 0.370267 0.532637 
0.532557 0.418102 0.459666 
0.490180 0.410202 0.561083 
0.493017 0.538932 0.706696 
0.299105 0.421699 0.276926 
0.421455 0.461413 0.369299 
0.675935 0.290595 0.473486 
0.445150 0.786650 0.570041 
0.696999 0.567070 0.705526 
0.471017 0.462124 0.692757 
0.561652 0.779071 0.586980 
0.432112 0.254586 0.230918 
0.490757 0.725819 0.434499 
0.775318 0.739220 0.798225 
0.293226 0.378778 0.337730 
0.625792 0.710865 0.771783 
0.311038 0.424168 0.533547 
0.228788 0.444886 0.262984 
0.675547 0.657988 0.844431 
0.683843 0.662834 0.457815 
0.805219 0.808256 0.726981 
0.409766 0.319008 0.302953 
0.553962 0.696936 0.598157 
0.187840 0.149718 0.234472 
0.765496 0.700881 0.584704 
0.382189 0.453685 0.372981 
0.303858 0.342321 0.314869 
0.806208 0.638151 0.765676 
0.278749 0.263765 0.273489 
0.648624 0.680385 0.662573 
0.724006 0.806336 0.591176 
0.719449 0.499822 0.595838 
0.428078 0.602323 0.407503 
0.342458 0.582130 0.645660 
0.662622 0.350894 0.711695 
0.422367 0.414822 0.245022 
0.368665 0.406366 0.097295 
0.618439 0.663739 0.812162 
0.313958 0.284927 0.296949 
0.488161 0.341670 0.508060 
0.327534 0.226826 0.482834 
0.563028 0.562844 0.423243 
0.646448 0.304319 0.438317 
0.327372 0.335929 0.354437 
0.577961 0.524690 0.476440 
0.417155 0.453489 0.439940 
0.708737 0.621831 0.311236 
0.736897 0.888620 0.844017 
0.130438 0.160874 0.154988 
0.310096 0.146480 0.288588 
0.599378 0.644675 0.685554 
0.340493 0.277356 0.481164 
0.731838 0.500861 0.480575 
0.705659 0.679548 0.540288 
0.728721 0.634796 0.518072 
0.586743 0.426119 0.722974 
0.552139 0.530855 0.778504 
0.177629 0.183336 0.260008 
0.389915 0.324393 0.373528 
0.497959 0.434576 0.387689 
0.299411 0.391938 0.402094 
0.440412 0.620610 0.428622 
0.629651 0.556869 0.434142 
0.321682 0.265515 0.395797 
0.489216 0.452384 0.388137 
0.547934 0.622959 0.572194 
0.546151 0.385853 0.384962 
0.469685 0.471523 0.408542 
0.680879 0.714159 0.879230 
0.342037 0.457934 0.566733 
0.408674 0.275893 0.340182 
0.641424 0.781955 0.768682 
0.666756 0.381813 0.805878 
0.757401 0.608008 0.564370 
0.710178 0.759725 0.756196 
0.204979 0.327894 0.369181 
0.599946 0.650277 0.631766 
0.657594 0.695247 0.766701 
0.601298 0.587592 0.305125 
0.529779 0.527906 0.486949 
0.397757 0.530060 0.787911 
0.575047 0.457426 0.529337 
0.543822 0.566800 0.603949 
0.544086 0.251002 0.767035 
0.541698 0.467664 0.671377 
0.760225 0.736964 0.678025 
0.382629 0.470333 0.455042 
0.686008 0.830530 0.731473 
0.823821 0.708564 0.814075 
0.618620 0.601886 0.481357 
0.583692 0.268310 0.449599 
0.393192 0.408889 0.334484 
0.304560 0.225991 0.229497 
0.600275 0.371108 0.458041 
0.918231 0.886746 0.916159 
0.488633 0.583400 0.418478 
0.552505 0.696590 0.866532 
0.738077 0.611972 0.824859 
0.802906 0.620916 0.694155 
0.801240 0.787798 0.848730 
0.445821 0.269261 0.347399 
0.455816 0.671850 0.700069 
0.633732 0.610083 0.242378 
0.476744 0.342091 0.795743 
0.233350 0.235505 0.156192 
0.945740 0.918374 0.905394 
0.302931 0.493371 0.388964 
0.830928 0.838757 0.821481 
0.291307 0.469006 0.306301 
0.732441 0.576537 0.732169 
0.866997 0.845058 0.794653 
0.357437 0.388435 0.381994 
0.269120 0.263148 0.355050 
0.747628 0.882916 0.712333 
0.684292 0.750816 0.742738 
0.538695 0.458778 0.657334 
0.696325 0.628247 0.359794 
0.460045 0.311670 0.421611 
0.755965 0.785834 0.778924 
0.383445 0.552647 0.900066 
0.101093 0.071989 0.099358 
0.407056 0.462112 0.405220 
0.183829 0.340061 0.188485 
0.607215 0.493186 0.591415 
0.258604 0.411105 0.245612 
0.223906 0.690956 0.466522 
0.501179 0.436523 0.537762 
0.407791 0.408102 0.657622 
0.889169 0.749002 0.738259 
0.364829 0.618625 0.754341 
0.597200 0.593182 0.564046 
0.373172 0.504970 0.405447 
0.509371 0.243553 0.378978 
0.314282 0.344738 0.497314 
0.651458 0.591396 0.605413 
0.513142 0.738655 0.516084 
0.832915 0.522313 0.691617 
0.702660 0.417621 0.452716 
0.453659 0.336562 0.646295 
0.302296 0.383172 0.373006 
0.599582 0.350962 0.350683 
0.687478 0.504529 0.805909 
0.266991 0.473075 0.200222 
0.509733 0.556715 0.757018 
0.662128 0.675183 0.555525 
0.678333 0.653126 0.668444 
0.530740 0.442714 0.515858 
0.787456 0.669032 0.594806 
0.664915 0.809533 0.757479 
0.552307 0.340024 0.459052 
0.341514 0.386980 0.340424 
0.453400 0.579219 0.640754 
0.244185 0.289047 0.210859 
0.364529 0.163514 0.381546 
0.608334 0.690092 0.578716 
0.521009 0.468834 0.393605 
0.606137 0.625468 0.690619 
0.351908 0.391846 0.571197 
0.257434 0.361993 0.544718 
0.459712 0.354089 0.169865 
0.517335 0.308073 0.158149 
0.867946 0.711557 0.897570 
0.340824 0.485058 0.634140 
0.337252 0.327273 0.342143 
0.660409 0.481084 0.518207 
0.851564 0.822642 0.773753 
0.598466 0.529357 0.414656 
0.503541 0.545515 0.498598 
0.574230 0.332975 0.378349 
0.523961 0.240543 0.330059 
0.699872 0.617427 0.587705 
0.471138 0.539135 0.475552 
0.683824 0.658155 0.704841 
0.895799 0.881437 0.819579 
0.622997 0.452511 0.544203 
0.654121 0.190560 0.692619 
0.652799 0.547095 0.404296 
0.794162 0.860009 0.923935 
0.649316 0.623006 0.724351 
0.368440 0.245581 0.307085 
0.399558 0.409508 0.490152 
0.624853 0.552083 0.664264 
0.453421 0.523389 0.410052 
0.717878 0.565953 0.719604 
0.799934 0.736466 0.823080 
0.270821 0.541122 0.245890 
0.387531 0.284845 0.132714 
0.612080 0.429457 0.436185 
0.568736 0.604604 0.552153 
0.523187 0.818374 0.626619 
0.645120 0.606432 0.367848 
0.616646 0.556287 0.559375 
0.523926 0.381206 0.427923 
0.529196 0.304177 0.398123 
0.404668 0.604241 0.536712 
0.819464 0.760659 0.787157 
0.389335 0.244259 0.405804 
0.781810 0.773406 0.830369 
0.440386 0.797976 0.482684 
0.459208 0.385907 0.237065 
0.418841 0.378994 0.762624 
0.732796 0.677689 0.733089 
0.565631 0.681245 0.624298 
0.571012 0.531890 0.675470 
0.729082 0.584009 0.515819 
0.382447 0.529488 0.534357 
0.244013 0.292465 0.340642 
0.683212 0.657900 0.749067 
0.782891 0.784203 0.760450 
0.596229 0.534699 0.494409 
0.715989 0.850357 0.748451 
0.857100 0.826810 0.889055 
0.701257 0.702137 0.693709 
0.298240 0.367407 0.449875 
0.610349 0.698971 0.675350 
0.607059 0.672097 0.752745 
0.571505 0.687997 0.719120 
0.299258 0.310349 0.327434 
0.523017 0.378853 0.550541 
0.624600 0.766297 0.670708 
0.583368 0.614926 0.404177 
0.447810 0.457450 0.369783 
0.757245 0.762322 0.698753 
0.798537 0.691747 0.702522 
0.801736 0.855187 0.895502 
0.603124 0.532849 0.560079 
0.305860 0.408311 0.431961 
0.194543 0.309926 0.241341 
0.706627 0.715526 0.585716 
0.337601 0.550409 0.294190 
0.836048 0.655128 0.773381 
0.488970 0.667967 0.639975 
0.298431 0.568349 0.408675 
0.558793 0.545608 0.555676 
0.583174 0.602186 0.695838 
0.586119 0.414366 0.594690 
0.773535 0.566979 0.472742 
0.464300 0.810583 0.827762 
0.505414 0.679094 0.542511 
0.232500 0.138466 0.197312 
0.366485 0.269843 0.381295 
0.385024 0.357928 0.284713 
0.432064 0.473161 0.538154 
0.665334 0.457413 0.615436 
0.479471 0.423941 0.192586 
0.452311 0.264821 0.227964 
0.470180 0.574081 0.323447 
0.793305 0.687198 0.849315 
0.820422 0.811779 0.831921 
0.546920 0.338788 0.579253 
0.267281 0.438231 0.432383 
0.618849 0.626040 0.767482 
0.716666 0.680190 0.621526 
0.705743 0.750187 0.781537 
0.821692 0.691359 0.706317 
0.397276 0.525124 0.331271 
0.509095 0.575821 0.628912 
0.799025 0.429402 0.437567 
0.647913 0.666315 0.601818 
0.571818 0.329055 0.360929 
0.243109 0.142969 0.128491 
0.130941 0.233043 0.301426 
0.668551 0.849793 0.683358 
0.068631 0.033204 0.027376 
0.620276 0.551062 0.562341 
0.550200 0.517897 0.553560 
0.155255 0.315974 0.242098 
0.267142 0.334970 0.252183 
0.667997 0.504930 0.745541 
0.398630 0.537585 0.367552 
0.258810 0.437435 0.353163 
0.417782 0.518275 0.611541 
0.744709 0.686667 0.643431 
0.334349 0.467839 0.283853 
0.419750 0.718469 0.369432 
0.270449 0.238583 0.202579 
0.484079 0.508567 0.572833 
0.087376 0.183948 0.061837 
0.524974 0.499806 0.807776 
0.504808 0.445776 0.751508 
0.540100 0.548875 0.579411 
0.658621 0.550025 0.529043 
0.468551 0.485654 0.259669 
0.744480 0.748961 0.805370 
0.265120 0.414973 0.485301 
0.554842 0.673670 0.673246 
0.816104 0.675186 0.686671 
0.618266 0.420364 0.541172 
0.447650 0.633572 0.226643 
0.469273 0.620011 0.510000 
0.616201 0.762674 0.359883 
0.289550 0.382492 0.497175 
0.303890 0.191720 0.172260 
0.204285 0.273192 0.290845 
0.213342 0.287570 0.326352 
0.277152 0.449481 0.360060 
0.919402 0.900346 0.916203 
0.513724 0.634608 0.534091 
0.776637 0.842279 0.865224 
0.381586 0.526815 0.401225 
0.678995 0.702868 0.707943 
0.639648 0.449276 0.535500 
0.630649 0.777942 0.633721 
0.371396 0.267565 0.413946 
0.715212 0.739158 0.531517 
0.769901 0.726663 0.769665 
0.642370 0.687512 0.756392 
0.533361 0.836190 0.776514 
0.320498 0.408401 0.306210 
0.434563 0.675103 0.718309 
0.487492 0.403654 0.180212 
0.043733 0.059070 0.055512 
0.334616 0.175663 0.271411 
0.746895 0.733575 0.669041 
0.422300 0.268354 0.527591 
0.182803 0.446554 0.380111 
0.439283 0.784899 0.289939 
0.188032 0.319192 0.233978 
0.374118 0.520973 0.202686 
0.479125 0.434361 0.604816 
0.848745 0.845583 0.726071 
0.540910 0.192972 0.485632 
0.745951 0.732781 0.774779 
0.316722 0.444346 0.454096 
0.333090 0.164189 0.422247 
0.089375 0.370050 0.398972 
0.338533 0.433992 0.425715 
0.655201 0.222896 0.213509 
0.692933 0.622684 0.378768 
0.742393 0.570491 0.862326 
0.819285 0.852239 0.721331 
0.405516 0.305613 0.471856 
0.684375 0.506777 0.508941 
0.453984 0.604336 0.507336 
0.504442 0.529126 0.522291 
0.685121 0.609445 0.411200 
0.642511 0.696718 0.811210 
0.651433 0.529798 0.636424 
0.425811 0.675472 0.484616 
0.777565 0.726475 0.730943 
0.579668 0.514899 0.619658 
0.162651 0.704678 0.599914 
0.318016 0.316600 0.480622 
0.357117 0.491753 0.652114 
0.369168 0.390479 0.270381 
0.594485 0.598495 0.621005 
0.312328 0.435229 0.319590 
0.313288 0.308075 0.259510 
0.804015 0.748669 0.572575 
0.525693 0.246299 0.707562 
0.365251 0.749252 0.369108 
0.807927 0.827063 0.852714 
0.711483 0.284614 0.749493 
0.402955 0.354093 0.307934 
0.463982 0.753659 0.566582 
0.722791 0.489359 0.595855 
0.744153 0.759548 0.676146 
0.694382 0.249432 0.625009 
0.772945 0.685640 0.871669 
0.843914 0.721355 0.796532 
0.341608 0.490775 0.561767 
0.581181 0.665120 0.670425 
0.555776 0.723558 0.637670 
0.446899 0.338996 0.398527 
0.428159 0.532793 0.770155 
0.621223 0.592435 0.803532 
0.762401 0.751845 0.728694 
0.532200 0.359208 0.479033 
0.608421 0.557436 0.402393 
0.393291 0.368233 0.238653 
0.299575 0.509647 0.580339 
0.170049 0.218819 0.137106 
0.513740 0.486997 0.445304 
0.546795 0.398464 0.626893 
0.634634 0.614702 0.328084 
0.394542 0.288184 0.421298 
0.506966 0.291712 0.459986 
0.542637 0.726829 0.367567 
0.424023 0.541256 0.421322 
0.667126 0.528709 0.675387 
0.226299 0.348804 0.371946 
0.684773 0.802625 0.830039 
0.436256 0.715378 0.512932 
0.377918 0.654175 0.504737 
0.308096 0.539354 0.467653 
0.887624 0.858946 0.835751 
0.351996 0.534109 0.424689 
0.184891 0.171744 0.162396 
0.698608 0.843031 0.752458 
0.451604 0.495840 0.505984 
0.628509 0.385714 0.562978 
0.766730 0.410251 0.561234 
0.528660 0.673427 0.597263 
0.608331 0.670113 0.521285 
0.646371 0.640314 0.695307 
0.321297 0.300700 0.045740 
0.303820 0.340205 0.248928 
0.784349 0.731051 0.882739 
0.207596 0.245854 0.389470 
0.678330 0.630864 0.472012 
0.600202 0.613649 0.561386 
0.469690 0.580670 0.660348 
0.170085 0.143168 0.191464 
0.415177 0.362492 0.522747 
0.091920 0.063772 0.061701 
0.603603 0.392399 0.378615 
0.345604 0.461782 0.472546 
0.302326 0.368156 0.503097 
0.524005 0.336171 0.401375 
0.226982 0.224566 0.271272 
0.203021 0.565410 0.665117 
0.288972 0.141474 0.178040 
0.428847 0.457837 0.831474 
0.222675 0.152736 0.242420 
0.202251 0.280255 0.259004 
0.649323 0.532996 0.499583 
0.811287 0.853354 0.809691 
0.556564 0.472994 0.503077 
0.483075 0.340469 0.508175 
0.306049 0.307256 0.389378 
0.246166 0.304499 0.267856 
0.326471 0.355670 0.369707 
0.462726 0.591165 0.543198 
0.779462 0.434731 0.628680 
0.554424 0.568255 0.355125 
0.112517 0.299709 0.253821 
0.856269 0.788055 0.893374 
0.338939 0.348177 0.555618 
