2000 3
0.998235 0.097230 0.524012 
0.205196 0.316553 0.750071 
0.473330 0.534808 0.364932 
0.498789 0.182492 0.739604 
0.878251 0.424833 0.695749 
0.113610 0.868762 0.110648 
0.617481 0.655239 0.448583 
0.024920 0.308915 0.345530 
0.645614 0.199718 0.390494 
0.557740 0.197687 0.654220 
0.172062 0.195922 0.751450 
0.696074 0.401118 0.068003 
0.446145 0.874448 0.602811 
0.811077 0.373236 0.785303 
0.550681 0.251488 0.210136 
0.246430 0.365098 0.078898 
0.357078 0.982579 0.734136 
0.805661 0.007499 0.043051 
0.151191 0.653113 0.242769 
0.541685 0.210853 0.440456 
0.195905 0.382915 0.636378 
0.947354 0.078989 0.037496 
0.015357 0.525133 0.911944 
0.618168 0.336211 0.285180 
0.403471 0.886892 0.536668 
0.613607 0.133322 0.901766 
0.692504 0.490400 0.884345 
0.426641 0.296061 0.891844 
0.469692 0.447252 0.544957 
0.712461 0.988937 0.755809 
0.152917 0.184842 0.138724 
0.789295 0.132197 0.217713 
0.826791 0.147554 0.742846 
0.738735 0.765722 0.079057 
0.023915 0.169193 0.965949 
0.560583 0.782800 0.099270 
0.462349 0.475304 0.589670 
0.346694 0.901945 0.885731 
0.238538 0.371636 0.332983 
0.783494 0.084097 0.321920 
0.539304 0.237014 0.506763 
0.678028 0.026309 0.638959 
0.895741 0.853100 0.786513 
0.638587 0.591834 0.552235 
0.717644 0.615749 0.721428 
0.683593 0.176332 0.504228 
0.782864 0.638681 0.979532 
0.372534 0.985375 0.881477 
0.258265 0.223913 0.253113 
0.591248 0.007407 0.337210 
0.913169 0.546711 0.574224 
0.419931 0.224739 0.600534 
0.058890 0.120479 0.453633 
0.845403 0.759067 0.045468 
0.397638 0.476711 0.661217 
0.119067 0.160304 0.837549 
0.623295 0.943168 0.476230 
0.602827 0.315702 0.461605 
0.484304 0.573967 0.685517 
0.737417 0.165215 0.692924 
0.074628 0.078384 0.239635 
0.648852 0.498315 0.464374 
0.249386 0.557205 0.584853 
0.703019 0.402608 0.343919 
0.748487 0.800247 0.820630 
0.409704 0.919313 0.980934 
0.247253 0.542608 0.924102 
0.723483 0.145435 0.239803 
0.185088 0.629739 0.813770 
0.870605 0.367156 0.978985 
0.563530 0.441784 0.057369 
0.803165 0.090636 0.555684 
0.267538 0.340022 0.112889 
0.852391 0.043041 0.515497 
0.196311 0.791527 0.315744 
0.016941 0.201232 0.235057 
0.997875 0.448485 0.777665 
0.921977 0.171968 0.923100 
0.161781 0.357056 0.552839 
0.975551 0.227662 0.919995 
0.954536 0.791191 0.361779 
0.011905 0.594356 0.452415 
0.567589 0.861895 0.792437 
0.680478 0.714286 0.835477 
0.195975 0.910597 0.627005 
0.511719 0.927538 0.828236 
0.746776 0.925413 0.276721 
0.524442 0.847390 0.448689 
0.447542 0.009170 0.805745 
0.000381 0.984721 0.033407 
0.920376 0.939257 0.824598 
0.282156 0.951162 0.418955 
0.734571 0.518751 0.280849 
0.527007 0.199228 0.995135 
0.362485 0.395204 0.905732 
0.989489 0.906923 0.833270 
0.817726 0.653699 0.758682 
0.094447 0.178141 0.606072 
0.543136 0.625683 0.615242 
0.348881 0.626064 0.599963 
0.382288 0.546440 0.539220 
0.206886 0.828596 0.490382 
0.625841 0.563166 0.009133 
0.906690 0.090174 0.208362 
0.901825 0.452658 0.603565 
0.807557 0.442148 0.510488 
0.640827 0.259873 0.164187 
0.399509 0.354320 0.342328 
0.005581 0.897455 0.968011 
0.620824 0.246336 0.594075 
0.220787 0.628624 0.140515 
0.760008 0.835510 0.969110 
0.250390 0.461350 0.532277 
0.259523 0.368040 0.622450 
0.467885 0.269866 0.075109 
0.071450 0.077423 0.517256 
0.581938 0.718250 0.777129 
0.746125 0.117759 0.131449 
0.088454 0.123340 0.028904 
0.056465 0.744164 0.275240 
0.650539 0.964951 0.903864 
0.791054 0.724959 0.739374 
0.760164 0.975349 0.200725 
0.292441 0.234872 0.568765 
0.914891 0.702756 0.838631 
0.990000 0.774206 0.916054 
0.507256 0.356144 0.634304 
0.284385 0.102269 0.752063 
0.415834 0.190723 0.875403 
0.444738 0.247187 0.619568 
0.719979 0.897727 0.584519 
0.623843 0.688781 0.309478 
0.363217 0.448945 0.284827 
0.563942 0.741386 0.519698 
0.132707 0.656277 0.222455 
0.971338 0.646277 0.996661 
0.887392 0.153533 0.352805 
0.521696 0.437918 0.455074 
0.273759 0.853752 0.645796 
0.149163 0.298490 0.892984 
0.768730 0.018469 0.790710 
0.353249 0.642312 0.479491 
0.662727 0.005530 0.928437 
0.947553 0.569472 0.669823 
0.467252 0.702179 0.326100 
0.689706 0.673517 0.972377 
0.686367 0.560909 0.125910 
0.039172 0.082605 0.563829 
0.494245 0.356364 0.417581 
0.140042 0.505526 0.716071 
0.033025 0.274256 0.734540 
0.823736 0.627505 0.376853 
0.303227 0.290232 0.382383 
0.231664 0.237785 0.951854 
0.901487 0.705037 0.654033 
0.227587 0.394743 0.327549 
0.199964 0.081110 0.888458 
0.325874 0.120282 0.971063 
0.889703 0.614527 0.327426 
0.307284 0.754569 0.832952 
0.023355 0.787594 0.107209 
0.757895 0.611330 0.734714 
0.134748 0.914557 0.024945 
0.517131 0.146221 0.262730 
0.468985 0.047708 0.967767 
0.123018 0.275294 0.362510 
0.450567 0.475258 0.443620 
0.339025 0.801133 0.563901 
0.310088 0.690836 0.178428 
0.637514 0.998119 0.932997 
0.470467 0.021474 0.720591 
0.577675 0.779370 0.331921 
0.312389 0.914118 0.246479 
0.337334 0.431249 0.392700 
0.600064 0.900233 0.440408 
0.567831 0.023251 0.715702 
0.930341 0.473818 0.190960 
0.373961 0.812843 0.992093 
0.937862 0.122931 0.682929 
0.116290 0.760445 0.681049 
0.049287 0.230912 0.702523 
0.769878 0.808587 0.481893 
0.101799 0.120976 0.396010 
0.348278 0.458310 0.827259 
0.740978 0.058374 0.727492 
0.181386 0.626205 0.750744 
0.897088 0.556546 0.224562 
0.088048 0.930507 0.037405 
0.080141 0.868369 0.160336 
0.763070 0.984659 0.920782 
0.444119 0.033946 0.151694 
0.146642 0.803824 0.960281 
0.628534 0.905624 0.081257 
0.024545 0.253902 0.539566 
0.851804 0.994880 0.597940 
0.579296 0.176265 0.224146 
0.330040 0.073353 0.780692 
0.554601 0.161401 0.711199 
0.592007 0.241542 0.579568 
0.752343 0.004612 0.564227 
0.673125 0.448731 0.598173 
0.824819 0.595373 0.401997 
0.785100 0.223907 0.307621 
0.866357 0.248452 0.561523 
0.405923 0.100256 0.556402 
0.003863 0.679552 0.732668 
0.228009 0.009592 0.806020 
0.008701 0.564193 0.967421 
0.719901 0.156200 0.208963 
0.299469 0.908543 0.213576 
0.863696 0.581668 0.662307 
0.461869 0.406487 0.257680 
0.863867 0.191587 0.481587 
0.171488 0.057943 0.730040 
0.733011 0.463866 0.830295 
0.289413 0.467729 0.509848 
0.022081 0.695738 0.519439 
0.828101 0.704440 0.083633 
0.795522 0.424340 0.239833 
0.004486 0.723809 0.148375 
0.218061 0.587505 0.730043 
0.880368 0.049374 0.136530 
0.138048 0.913241 0.328116 
0.619636 0.084729 0.386060 
0.349676 0.817740 0.849926 
0.179971 0.107153 0.317655 
0.689819 0.129233 0.013393 
0.209258 0.957334 0.717833 
0.292891 0.752857 0.142173 
0.532723 0.757342 0.865982 
0.681099 0.975404 0.453487 
0.411142 0.855772 0.502862 
0.547671 0.993820 0.416103 
0.875788 0.613456 0.500832 
0.261847 0.963132 0.318571 
0.111773 0.143103 0.425724 
0.429428 0.832922 0.554957 
0.442821 0.042180 0.512291 
0.160654 0.335070 0.265148 
0.302827 0.867793 0.022490 
0.168810 0.548892 0.997894 
0.622297 0.960034 0.853666 
0.125159 0.507705 0.847486 
0.541262 0.383493 0.460943 
0.042093 0.645340 0.424075 
0.360665 0.757113 0.567177 
0.786389 0.186541 0.400099 
0.341346 0.629362 0.442278 
0.853637 0.790016 0.777349 
0.118785 0.092843 0.645142 
0.141275 0.261653 0.194034 
0.139169 0.883950 0.154068 
0.992834 0.009108 0.661773 
0.840321 0.550370 0.045266 
0.301263 0.592463 0.690606 
0.725338 0.953128 0.447719 
0.292515 0.739516 0.634260 
0.692614 0.080862 0.263622 
0.134893 0.934499 0.053638 
0.912241 0.053284 0.146481 
0.557383 0.194560 0.408133 
0.751417 0.333728 0.292083 
0.905485 0.326563 0.301191 
0.567258 0.166883 0.851561 
0.612524 0.468147 0.444024 
0.303130 0.193484 0.397152 
0.750849 0.486000 0.136668 
0.385109 0.178614 0.217530 
0.648731 0.313506 0.152030 
0.702369 0.225748 0.205314 
0.848850 0.783131 0.399874 
0.256983 0.534548 0.733602 
0.549066 0.440034 0.060165 
0.850257 0.007292 0.227048 
0.701818 0.619816 0.695195 
0.145841 0.922946 0.888680 
0.542993 0.673795 0.374679 
0.679661 0.058904 0.553293 
0.897192 0.707635 0.866799 
0.049221 0.410004 0.092547 
0.254536 0.258854 0.875678 
0.654409 0.515837 0.410226 
0.388011 0.064903 0.850260 
0.448176 0.915160 0.857551 
0.675225 0.616977 0.477367 
0.370420 0.762819 0.400313 
0.259100 0.305812 0.074108 
0.633779 0.985473 0.133012 
0.187072 0.882665 0.840648 
0.053871 0.931886 0.250652 
0.146418 0.186422 0.509506 
0.022096 0.840831 0.025343 
0.432322 0.228843 0.090245 
0.282582 0.677019 0.005405 
0.140133 0.352244 0.622382 
0.617500 0.722664 0.385201 
0.017813 0.981763 0.691013 
0.091921 0.615542 0.676486 
0.224933 0.802614 0.559150 
0.065580 0.856485 0.491037 
0.316232 0.002903 0.677458 
0.825738 0.024999 0.518289 
0.851081 0.457321 0.747132 
0.941326 0.739902 0.424151 
0.946731 0.880035 0.776395 
0.569113 0.497536 0.499058 
0.954314 0.515349 0.480822 
0.645327 0.607269 0.096364 
0.321812 0.832202 0.898978 
0.880963 0.897782 0.755463 
0.371999 0.214014 0.758366 
0.049458 0.039752 0.783365 
0.567747 0.890833 0.240686 
0.314879 0.832159 0.980588 
0.739030 0.778890 0.860623 
0.515424 0.348003 0.358159 
0.014482 0.302318 0.873508 
0.495304 0.947644 0.480777 
0.591667 0.269457 0.312979 
0.490645 0.150420 0.210761 
0.246108 0.522419 0.424775 
0.004474 0.571877 0.464528 
0.787838 0.139624 0.355361 
0.028524 0.454502 0.187520 
0.009112 0.193532 0.966410 
0.869735 0.708956 0.314414 
0.227894 0.723438 0.616731 
0.101402 0.218742 0.564375 
0.582179 0.810410 0.833832 
0.895157 0.301055 0.984252 
0.105918 0.547163 0.506671 
0.530694 0.551636 0.078547 
0.995221 0.339475 0.218171 
0.350582 0.367999 0.672674 
0.538102 0.377111 0.866206 
0.504512 0.246846 0.575162 
0.818925 0.474741 0.298600 
0.435656 0.576142 0.517342 
0.000032 0.158321 0.327752 
0.833864 0.053479 0.628807 
0.818115 0.159397 0.175969 
0.324786 0.690091 0.727605 
0.403334 0.685312 0.067080 
0.621505 0.035894 0.435079 
0.294179 0.573995 0.812190 
0.160384 0.078507 0.059036 
0.735546 0.897433 0.533776 
0.034146 0.333089 0.109919 
0.551488 0.333120 0.268240 
0.879240 0.166984 0.321719 
0.508047 0.985100 0.481116 
0.684016 0.309886 0.171206 
0.411621 0.713220 0.856518 
0.478701 0.334725 0.892412 
0.913780 0.628903 0.466407 
0.725970 0.789287 0.544914 
0.785006 0.524833 0.442347 
0.318782 0.558979 0.775436 
0.428701 0.110468 0.108556 
0.696941 0.989708 0.275540 
0.018660 0.497755 0.260640 
0.499775 0.181771 0.570526 
0.670981 0.593392 0.283746 
0.527499 0.072093 0.618470 
0.419911 0.985874 0.247374 
0.886318 0.711844 0.036661 
0.431233 0.496849 0.561494 
0.873579 0.815632 0.120473 
0.649015 0.244333 0.230941 
0.757572 0.941274 0.220649 
0.033112 0.959934 0.718403 
0.293752 0.459709 0.900174 
0.864278 0.130690 0.493566 
0.148024 0.658189 0.565659 
0.766495 0.078100 0.551532 
0.013868 0.964418 0.263376 
0.050529 0.395651 0.760225 
0.612023 0.269230 0.575857 
0.732496 0.918246 0.820190 
0.963437 0.675817 0.761463 
0.184086 0.708929 0.721397 
0.902489 0.002681 0.181106 
0.802663 0.866960 0.311796 
0.296229 0.014984 0.969985 
0.861888 0.781478 0.048086 
0.413420 0.795347 0.012504 
0.676796 0.845876 0.408155 
0.437021 0.457899 0.677385 
0.012878 0.190395 0.595631 
0.833067 0.153833 0.271448 
0.594531 0.337919 0.980377 
0.315928 0.240408 0.983059 
0.497034 0.043071 0.850019 
0.808830 0.339300 0.865002 
0.778815 0.201188 0.646481 
0.826901 0.614608 0.441828 
0.839405 0.291403 0.287703 
0.247560 0.728424 0.745602 
0.924945 0.741302 0.935997 
0.520576 0.574369 0.089830 
0.792024 0.168900 0.427749 
0.772402 0.484828 0.668157 
0.755461 0.981862 0.711228 
0.605479 0.790691 0.050528 
0.470482 0.569506 0.251716 
0.116963 0.396407 0.866323 
0.558790 0.235811 0.157727 
0.846493 0.483371 0.886151 
0.592095 0.408316 0.627453 
0.528092 0.928892 0.201822 
0.617922 0.720917 0.370723 
0.045671 0.493319 0.855551 
0.713827 0.248779 0.837412 
0.425055 0.854259 0.628103 
0.475583 0.324741 0.197610 
0.727299 0.441704 0.594017 
0.593622 0.000494 0.829828 
0.751349 0.846987 0.313199 
0.637500 0.439083 0.721515 
0.264953 0.967175 0.650407 
0.466775 0.585097 0.371324 
0.837498 0.630768 0.864643 
0.693048 0.344595 0.113422 
0.530460 0.769651 0.967681 
0.158564 0.245234 0.292422 
0.356174 0.972533 0.734126 
0.950190 0.566156 0.734619 
0.780018 0.317505 0.581607 
0.093217 0.955005 0.020689 
0.814732 0.219957 0.987864 
0.465140 0.686733 0.572962 
0.836464 0.524230 0.203730 
0.701106 0.217279 0.548325 
0.814529 0.747739 0.317976 
0.782210 0.906303 0.563210 
0.074632 0.262477 0.535743 
0.808758 0.212667 0.101899 
0.543377 0.992685 0.419404 
0.124984 0.085902 0.374408 
0.145673 0.900634 0.594366 
0.133537 0.365773 0.281098 
0.706499 0.202237 0.805329 
0.910229 0.903344 0.022607 
0.458554 0.717872 0.770346 
0.776530 0.500082 0.676649 
0.339740 0.574714 0.939126 
0.875483 0.383472 0.151792 
0.977382 0.926849 0.144477 
0.396785 0.051833 0.230379 
0.771194 0.197506 0.131013 
0.365559 0.331043 0.496786 
0.646658 0.037542 0.699023 
0.451987 0.947770 0.602367 
0.474594 0.406324 0.320239 
0.244940 0.182854 0.820322 
0.921589 0.522593 0.395036 
0.860715 0.398076 0.778508 
0.012507 0.375458 0.705357 
0.156984 0.772243 0.757190 
0.387363 0.543437 0.954695 
0.518376 0.908997 0.285738 
0.015162 0.555654 0.323280 
0.714185 0.007641 0.271050 
0.316552 0.482235 0.677374 
0.636792 0.727175 0.860228 
0.457113 0.648764 0.382821 
0.852150 0.509479 0.780897 
0.630658 0.521986 0.156355 
0.336015 0.678970 0.928598 
0.093205 0.066333 0.472035 
0.047900 0.584708 0.381032 
0.333638 0.599870 0.936686 
0.656918 0.314056 0.944327 
0.927968 0.630608 0.426562 
0.605342 0.267399 0.153737 
0.465570 0.724513 0.802501 
0.848392 0.576662 0.311979 
0.629289 0.207320 0.833965 
0.785644 0.543335 0.512935 
0.714242 0.636540 0.579267 
0.186278 0.684439 0.163976 
0.567310 0.018077 0.763846 
0.503996 0.674995 0.077902 
0.448323 0.602963 0.708509 
0.874885 0.208305 0.975909 
0.028622 0.673876 0.700421 
0.831123 0.522267 0.277084 
0.143102 0.151556 0.484404 
0.977067 0.937200 0.027739 
0.490001 0.651443 0.664279 
0.069269 0.837720 0.348718 
0.233244 0.405030 0.366795 
0.997090 0.909026 0.041790 
0.074992 0.357350 0.644753 
0.783501 0.232235 0.853058 
0.759410 0.260857 0.526934 
0.459832 0.091980 0.049202 
0.736915 0.235082 0.200758 
0.221319 0.212149 0.137958 
0.249058 0.702150 0.789401 
0.913337 0.771418 0.627122 
0.262055 0.004663 0.032152 
0.628850 0.001753 0.941178 
0.670640 0.076745 0.298528 
0.315393 0.860246 0.530763 
0.168451 0.619656 0.791620 
0.695385 0.079488 0.883600 
0.744587 0.816403 0.118682 
0.945345 0.037722 0.330831 
0.083303 0.286780 0.032980 
0.872705 0.200117 0.804399 
0.499826 0.462171 0.809062 
0.531978 0.091021 0.810814 
0.473156 0.761661 0.887559 
0.771684 0.077054 0.747805 
0.302446 0.245505 0.367462 
0.094066 0.940890 0.446949 
0.977666 0.685477 0.263352 
0.096348 0.630822 0.301075 
0.427179 0.714126 0.587855 
0.460159 0.586830 0.787972 
0.264558 0.086657 0.250143 
0.073620 0.618634 0.341165 
0.884434 0.091790 0.102825 
0.771994 0.863474 0.179879 
0.519799 0.165920 0.425384 
0.887261 0.259987 0.366275 
0.334210 0.237653 0.051752 
0.597562 0.334001 0.682575 
0.898637 0.761180 0.396700 
0.486492 0.221339 0.983531 
0.274464 0.485898 0.070187 
0.524607 0.559517 0.688822 
0.865772 0.443952 0.780612 
0.968597 0.215945 0.644086 
0.148476 0.735744 0.810006 
0.573861 0.623005 0.069993 
0.940135 0.957215 0.307646 
0.991887 0.554777 0.641647 
0.674462 0.453414 0.402827 
0.071162 0.939906 0.624167 
0.054693 0.214369 0.110064 
0.124880 0.738977 0.669582 
0.813702 0.604748 0.113533 
0.594314 0.573345 0.329479 
0.238400 0.721822 0.065223 
0.048406 0.295682 0.688228 
0.118399 0.235818 0.645442 
0.426045 0.227705 0.200219 
0.067692 0.902167 0.653633 
0.470519 0.973329 0.593539 
0.094686 0.028022 0.807908 
0.204750 0.152903 0.546885 
0.874332 0.966605 0.151633 
0.987865 0.560919 0.724979 
0.317344 0.799319 0.446800 
0.382567 0.847725 0.742483 
0.070795 0.966124 0.978301 
0.716237 0.392169 0.206006 
0.916456 0.459862 0.108173 
0.570089 0.930381 0.081502 
0.163628 0.025067 0.109525 
0.971536 0.229818 0.262427 
0.518421 0.104150 0.229032 
0.670054 0.092015 0.789951 
0.395033 0.409359 0.589269 
0.841833 0.791926 0.436994 
0.584316 0.862721 0.403118 
0.562617 0.578958 0.795288 
0.768622 0.495414 0.255150 
0.876795 0.065503 0.185531 
0.958297 0.229131 0.210598 
0.067822 0.200668 0.440416 
0.330249 0.719089 0.544565 
0.559281 0.389143 0.636580 
0.349232 0.784176 0.045939 
0.938501 0.626009 0.837865 
0.375495 0.210325 0.700586 
0.778613 0.772942 0.279544 
0.573901 0.541565 0.774958 
0.829050 0.418360 0.840461 
0.014581 0.376657 0.069592 
0.225179 0.444479 0.270260 
0.665595 0.774728 0.989349 
0.210160 0.334009 0.378492 
0.846740 0.683241 0.162668 
0.892680 0.621741 0.788677 
0.730545 0.997236 0.999003 
0.431131 0.775849 0.771945 
0.710674 0.349750 0.313509 
0.485632 0.178800 0.731869 
0.326093 0.193381 0.108526 
0.395685 0.418560 0.553005 
0.665945 0.084155 0.327733 
0.655294 0.294316 0.661742 
0.033785 0.141056 0.344983 
0.196453 0.033736 0.966724 
0.985130 0.764280 0.963961 
0.984133 0.195411 0.739810 
0.756078 0.906085 0.089559 
0.069587 0.391717 0.268359 
0.801456 0.717809 0.461741 
0.909982 0.113494 0.880301 
0.462988 0.779439 0.964457 
0.790721 0.434733 0.258772 
0.452463 0.468518 0.399828 
0.797446 0.664972 0.433564 
0.764171 0.650102 0.197844 
0.728131 0.634235 0.393255 
0.467941 0.390313 0.299340 
0.557500 0.459900 0.691057 
0.825860 0.261356 0.408866 
0.287600 0.171338 0.522360 
0.167902 0.634326 0.301800 
0.132358 0.425047 0.736532 
0.391131 0.877510 0.205051 
0.790959 0.674956 0.870022 
0.224523 0.439127 0.520124 
0.422367 0.167259 0.154359 
0.815622 0.635199 0.544672 
0.114962 0.192700 0.004572 
0.806019 0.018560 0.265928 
0.214885 0.306160 0.437266 
0.737245 0.474062 0.071592 
0.039045 0.606420 0.496639 
0.775577 0.997550 0.374148 
0.980628 0.788509 0.049105 
0.850650 0.013032 0.488232 
0.370774 0.435399 0.655490 
0.525134 0.251021 0.290690 
0.069806 0.365983 0.483390 
0.074377 0.172002 0.501949 
0.340305 0.386887 0.808109 
0.777571 0.124132 0.282171 
0.849163 0.163177 0.888590 
0.345802 0.938754 0.886141 
0.719950 0.919382 0.674650 
0.769055 0.770032 0.687682 
0.257287 0.140807 0.123081 
0.912777 0.665940 0.374103 
0.203467 0.735746 0.740086 
0.686857 0.810123 0.912088 
0.188806 0.150428 0.298974 
0.996915 0.928000 0.423106 
0.279085 0.777163 0.586283 
0.167676 0.122965 0.525037 
0.053816 0.842915 0.444419 
0.728466 0.611970 0.214452 
0.416149 0.869257 0.355258 
0.539230 0.782034 0.021199 
0.913332 0.985501 0.756945 
0.653418 0.672358 0.567068 
0.565506 0.861163 0.717496 
0.864480 0.858078 0.645496 
0.287586 0.137163 0.422658 
0.873870 0.304839 0.545623 
0.398907 0.358655 0.388538 
0.843326 0.087121 0.000508 
0.057778 0.503270 0.869765 
0.413036 0.042500 0.651799 
0.434235 0.955832 0.637300 
0.191179 0.609250 0.309657 
0.758247 0.174756 0.170821 
0.475743 0.039236 0.028898 
0.121239 0.326822 0.166061 
0.543897 0.200692 0.470900 
0.089521 0.599599 0.829555 
0.478059 0.442925 0.916676 
0.478567 0.500703 0.419946 
0.348331 0.913739 0.462445 
0.000130 0.347974 0.418277 
0.637430 0.539154 0.027528 
0.947087 0.297401 0.202284 
0.117908 0.773144 0.241520 
0.146806 0.894383 0.568342 
0.312868 0.438280 0.769034 
0.783768 0.527801 0.368633 
0.613322 0.005860 0.811558 
0.529998 0.484426 0.312261 
0.949944 0.832758 0.226000 
0.412389 0.832888 0.573974 
0.830667 0.470317 0.113128 
0.858194 0.417405 0.410529 
0.060478 0.535312 0.183673 
0.301998 0.682119 0.078056 
0.870340 0.994986 0.516336 
0.639374 0.778754 0.044137 
0.008006 0.392076 0.049997 
0.819564 0.922074 0.534423 
0.131825 0.872018 0.367181 
0.357825 0.284407 0.200068 
0.931799 0.115074 0.670386 
0.044927 0.973268 0.087790 
0.455456 0.033746 0.623103 
0.639128 0.335744 0.305221 
0.717184 0.206083 0.300207 
0.233520 0.845457 0.078961 
0.277657 0.853463 0.471037 
0.327654 0.673027 0.393111 
0.862077 0.804852 0.265129 
0.229258 0.162677 0.549536 
0.429326 0.094476 0.664610 
0.099712 0.139402 0.637878 
0.187502 0.594858 0.671624 
0.810605 0.233986 0.007368 
0.115826 0.951170 0.213451 
0.416033 0.184690 0.058908 
0.494995 0.462348 0.912371 
0.966032 0.790002 0.585398 
0.359143 0.652080 0.390249 
0.624272 0.881338 0.552926 
0.173809 0.310664 0.647402 
0.838419 0.410376 0.786804 
0.476298 0.597878 0.381662 
0.147922 0.408482 0.615648 
0.155290 0.524308 0.566818 
0.368741 0.940342 0.751509 
0.427649 0.435336 0.213857 
0.340020 0.401368 0.003859 
0.925417 0.760511 0.655938 
0.315667 0.384784 0.537276 
0.868593 0.558592 0.847940 
0.515994 0.397012 0.258315 
0.302798 0.873309 0.856193 
0.684460 0.021231 0.264675 
0.300108 0.176521 0.788983 
0.866926 0.545262 0.729325 
0.618435 0.972911 0.164661 
0.832292 0.312930 0.566029 
0.836151 0.238347 0.326540 
0.492089 0.554014 0.711324 
0.029365 0.422607 0.269916 
0.877305 0.938601 0.666928 
0.135620 0.241399 0.540237 
0.991813 0.925859 0.561468 
0.256489 0.225967 0.737989 
0.045472 0.092894 0.283251 
0.774797 0.711329 0.256161 
0.939458 0.543621 0.569091 
0.505487 0.379771 0.807439 
0.832027 0.871860 0.361453 
0.543351 0.901226 0.784060 
0.813267 0.778531 0.722661 
0.480195 0.914151 0.964060 
0.020432 0.905964 0.889919 
0.581900 0.162453 0.115886 
0.319889 0.207925 0.208780 
0.603139 0.982722 0.920109 
0.859301 0.922180 0.463730 
0.428392 0.427667 0.843501 
0.235831 0.259695 0.715361 
0.597284 0.803046 0.616587 
0.381344 0.616314 0.395118 
0.104004 0.096509 0.309268 
0.068064 0.116941 0.215233 
0.957983 0.698841 0.377686 
0.073869 0.018730 0.585611 
0.282649 0.621869 0.568333 
0.202758 0.481170 0.490513 
0.666487 0.909562 0.918180 
0.509988 0.145393 0.177875 
0.225349 0.742677 0.980921 
0.841936 0.124021 0.597235 
0.237054 0.228025 0.693743 
0.546322 0.296089 0.810684 
0.761555 0.254072 0.509525 
0.139241 0.327941 0.528255 
0.724852 0.610590 0.150124 
0.293185 0.813347 0.631294 
0.783698 0.479834 0.540855 
0.701878 0.989822 0.686248 
0.879753 0.215172 0.428925 
0.860674 0.057108 0.552946 
0.457909 0.294162 0.780971 
0.151652 0.840485 0.077060 
0.962336 0.602040 0.331132 
0.471862 0.741281 0.659073 
0.000116 0.466133 0.269662 
0.150240 0.759318 0.083009 
0.781534 0.543016 0.562844 
0.322389 0.244894 0.552666 
