2000 3
0.708175 0.228512 0.661259 
0.098995 0.765354 0.591104 
0.523569 0.444429 0.734015 
0.294114 0.575926 0.545300 
0.323494 0.600215 0.578505 
0.782969 0.484524 0.222155 
0.715609 0.474829 0.173603 
0.644503 0.627562 0.438948 
0.149399 0.375005 0.852221 
0.536388 0.588225 0.593129 
0.428138 0.608689 0.375394 
0.268211 0.984911 0.185672 
0.480760 0.390745 0.808060 
0.203680 0.937370 0.372627 
0.455311 0.304064 0.466956 
0.590233 0.579062 0.156044 
0.510446 0.251174 0.631963 
0.305321 0.203510 0.868361 
0.360550 0.977126 0.399832 
0.631449 0.748245 0.514521 
0.489315 0.878040 0.171430 
0.873111 0.392973 0.210181 
0.408253 0.943201 0.282587 
0.745459 0.370118 0.382171 
0.539866 0.391350 0.359300 
0.339303 0.388277 0.645694 
0.757660 0.309700 0.429908 
0.418325 0.724549 0.217171 
0.646131 0.440490 0.511295 
0.371755 0.129543 0.803794 
0.839460 0.130676 0.629793 
0.292650 0.253889 0.843389 
0.419844 0.187957 0.726500 
0.693349 0.135038 0.568260 
0.783245 0.315793 0.318744 
0.369705 0.372293 0.652533 
0.503307 0.316287 0.597123 
0.608827 0.303606 0.373776 
0.043718 0.721082 0.808046 
0.461491 0.428372 0.708430 
0.094359 0.858424 0.464327 
0.552685 0.494788 0.478429 
0.499820 0.642583 0.310636 
0.653356 0.317298 0.590708 
0.773996 0.531778 0.333856 
0.560320 0.200265 0.600699 
0.448329 0.227625 0.943349 
0.932732 0.346862 0.378847 
0.502035 0.222619 0.460681 
0.682879 0.514336 0.200442 
0.530986 0.435731 0.587740 
0.551969 0.544071 0.208594 
0.797083 0.613643 0.048555 
0.336444 0.598399 0.551058 
0.389793 0.485047 0.481151 
0.092734 0.551705 0.801710 
0.389081 0.227941 0.876551 
0.700374 0.217037 0.751362 
0.635021 0.452908 0.352362 
0.245845 0.857379 0.357666 
0.023907 0.960385 0.555718 
0.971497 0.535209 0.115104 
0.255406 0.867674 0.513331 
0.308339 0.529388 0.872354 
0.960793 0.411441 0.211392 
0.630641 0.035831 0.685406 
0.399886 0.834590 0.253267 
0.555611 0.084588 0.909782 
0.273985 0.605087 0.856056 
0.324113 0.775349 0.404696 
0.693257 0.884161 0.092336 
0.810427 0.293124 0.330926 
0.116203 0.586675 0.806063 
0.345507 0.555877 0.595040 
0.102825 0.766266 0.709734 
0.981274 0.512881 0.095513 
0.514205 0.171431 0.683463 
0.405369 0.144793 0.923955 
0.861399 0.163250 0.642888 
0.333297 0.890591 0.139330 
0.645860 0.334337 0.698566 
0.904150 0.166371 0.659128 
0.826888 0.518002 0.041830 
0.593137 0.061807 0.818821 
0.331440 0.744216 0.228960 
0.542198 0.730388 0.322160 
0.694852 0.498049 0.494323 
0.611442 0.330514 0.343519 
0.649502 0.605686 0.271048 
0.121903 0.582597 0.991337 
0.889030 0.556124 0.130717 
0.432421 0.298352 0.881286 
0.759778 0.360579 0.181283 
0.416031 0.502282 0.772731 
0.830385 0.042417 0.493833 
0.603266 0.045827 0.626031 
0.178456 0.992061 0.143674 
0.398319 0.836918 0.473212 
0.571473 0.685226 0.150003 
0.095197 0.536176 0.761260 
0.951273 0.079474 0.721089 
0.410247 0.378225 0.670364 
0.863633 0.233058 0.546742 
0.436945 0.472788 0.622518 
0.141515 0.713998 0.741650 
0.612962 0.293877 0.749153 
0.632583 0.575174 0.263491 
0.415368 0.536824 0.676885 
0.483559 0.179482 0.749574 
0.544997 0.232252 0.817104 
0.705391 0.182081 0.608861 
0.538384 0.757230 0.247816 
0.179731 0.680610 0.739089 
0.673182 0.185103 0.544091 
0.310556 0.294546 0.986946 
0.809438 0.208704 0.426704 
0.742656 0.382130 0.501905 
0.146994 0.983183 0.354945 
0.373638 0.946542 0.153102 
0.383696 0.343502 0.612906 
0.476813 0.675247 0.259499 
0.501982 0.197030 0.760201 
0.645457 0.150889 0.636034 
0.472013 0.508395 0.654504 
0.472547 0.609318 0.484191 
0.456086 0.656767 0.223165 
0.448511 0.824832 0.345319 
0.753167 0.662064 0.137532 
0.391923 0.142637 0.873710 
0.542241 0.540344 0.229372 
0.810801 0.398990 0.200497 
0.571946 0.468757 0.392298 
0.899482 0.405864 0.397625 
0.339696 0.446382 0.720714 
0.636297 0.128689 0.646635 
0.608855 0.306377 0.388197 
0.320354 0.157153 0.876818 
0.451926 0.436795 0.430444 
0.265651 0.402884 0.784278 
0.673017 0.180831 0.569794 
0.271927 0.229009 0.751055 
0.299211 0.438144 0.517174 
0.197573 0.943838 0.282834 
0.169964 0.979241 0.465484 
0.645548 0.608079 0.290520 
0.413339 0.680502 0.476707 
0.578281 0.479972 0.445602 
0.483374 0.147813 0.677000 
0.567533 0.390260 0.604247 
0.181535 0.784304 0.478474 
0.022630 0.759734 0.849161 
0.421918 0.934772 0.205518 
0.275311 0.429439 0.717509 
0.493975 0.620467 0.467352 
0.402786 0.735147 0.263821 
0.589860 0.343328 0.706153 
0.301727 0.113037 0.867461 
0.981850 0.517790 0.200885 
0.136926 0.437771 0.734111 
0.858679 0.040252 0.734555 
0.955004 0.098941 0.425634 
0.156408 0.597850 0.721791 
0.494722 0.440184 0.503115 
0.751226 0.487128 0.260010 
0.188578 0.635633 0.785136 
0.125984 0.452444 0.986958 
0.214323 0.865940 0.350307 
0.213132 0.528873 0.739642 
0.511408 0.549032 0.339108 
0.903073 0.020345 0.777866 
0.194213 0.900744 0.351496 
0.894892 0.041975 0.520779 
0.924035 0.321981 0.166505 
0.258502 0.685371 0.667022 
0.604708 0.517930 0.473288 
0.249044 0.779261 0.560424 
0.385712 0.865041 0.326227 
0.600339 0.511355 0.469531 
0.583457 0.707122 0.032750 
0.781162 0.731853 0.120117 
0.464155 0.955154 0.025713 
0.846035 0.297994 0.266526 
0.266259 0.586145 0.763327 
0.392552 0.543406 0.527742 
0.947355 0.171085 0.206160 
0.077163 0.962064 0.483005 
0.342235 0.518478 0.641129 
0.376658 0.600340 0.632558 
0.932226 0.388362 0.354098 
0.854828 0.375130 0.213367 
0.559937 0.793294 0.136498 
0.523003 0.239237 0.642491 
0.232778 0.561835 0.755041 
0.135250 0.671554 0.840920 
0.516949 0.154391 0.834842 
0.214611 0.464287 0.506215 
0.578938 0.296756 0.730952 
0.417619 0.874511 0.280448 
0.258000 0.533661 0.566043 
0.538854 0.506844 0.715731 
0.707526 0.637024 0.222821 
0.805156 0.407828 0.434044 
0.534471 0.085294 0.975282 
0.329219 0.393672 0.736281 
0.447257 0.294149 0.614607 
0.507831 0.825505 0.299835 
0.764199 0.477809 0.267171 
0.991048 0.155389 0.419297 
0.335438 0.637921 0.532912 
0.723989 0.184219 0.493897 
0.087648 0.792402 0.742547 
0.412860 0.948456 0.243201 
0.961038 0.186383 0.173542 
0.467259 0.540634 0.566706 
0.904582 0.033080 0.471815 
0.608827 0.767740 0.151276 
0.113468 0.605825 0.740434 
0.822631 0.167920 0.452196 
0.491932 0.347204 0.603051 
0.411627 0.159034 0.926743 
0.737890 0.238168 0.523422 
0.988456 0.479363 0.105551 
0.250160 0.494038 0.835386 
0.898310 0.345575 0.238370 
0.086458 0.735641 0.706619 
0.626717 0.449011 0.568806 
0.503771 0.274998 0.700455 
0.971578 0.207453 0.552462 
0.521664 0.993687 0.004629 
0.531882 0.578166 0.428934 
0.174256 0.538677 0.969155 
0.265635 0.550831 0.822488 
0.760739 0.560055 0.318785 
0.585608 0.711892 0.043809 
0.329440 0.318953 0.573686 
0.425918 0.342593 0.757398 
0.653968 0.741687 0.314445 
0.043596 0.808644 0.770468 
0.861561 0.136345 0.561932 
0.542705 0.685614 0.481286 
0.411615 0.055781 0.811803 
0.450898 0.461227 0.709649 
0.728784 0.751022 0.164752 
0.888474 0.109574 0.361275 
0.080326 0.689663 0.887252 
0.355592 0.460237 0.697459 
0.358572 0.592363 0.671851 
0.389802 0.577983 0.282836 
0.989975 0.347065 0.040782 
0.699035 0.300080 0.645488 
0.476869 0.385567 0.560660 
0.085181 0.785537 0.693709 
0.661278 0.226464 0.683903 
0.130430 0.707440 0.576845 
0.824748 0.007990 0.762350 
0.751376 0.366117 0.301726 
0.075697 0.946533 0.287448 
0.091644 0.689809 0.813124 
0.145212 0.872142 0.445823 
0.209005 0.994200 0.135878 
0.467672 0.730351 0.308477 
0.485422 0.541915 0.522274 
0.177478 0.273896 0.937068 
0.094260 0.450736 0.978820 
0.411392 0.557585 0.567060 
0.212710 0.829183 0.423244 
0.179833 0.236156 0.908084 
0.572939 0.947445 0.049792 
0.427571 0.485698 0.523104 
0.547048 0.661015 0.312523 
0.477047 0.785553 0.449377 
0.080257 0.432112 0.956149 
0.800804 0.037517 0.574572 
0.474923 0.459055 0.752839 
0.508302 0.331176 0.910199 
0.569098 0.256405 0.703600 
0.194042 0.612169 0.737714 
0.918741 0.253362 0.425760 
0.565814 0.609632 0.137006 
0.406863 0.599089 0.466959 
0.006526 0.638924 0.860111 
0.201747 0.313396 0.869217 
0.025056 0.828625 0.556584 
0.592834 0.538910 0.273850 
0.445907 0.761489 0.221319 
0.142135 0.971831 0.339180 
0.036175 0.674432 0.610248 
0.649093 0.375662 0.538194 
0.145902 0.655757 0.823920 
0.347498 0.491993 0.630210 
0.688144 0.471204 0.403486 
0.444833 0.888141 0.292161 
0.039780 0.883716 0.514414 
0.525690 0.304969 0.612221 
0.280012 0.119501 0.910653 
0.323289 0.729551 0.456794 
0.204137 0.996522 0.203584 
0.963417 0.171691 0.435659 
0.355870 0.943683 0.439348 
0.141956 0.847126 0.596831 
0.385979 0.640195 0.356626 
0.946622 0.194976 0.333283 
0.045540 0.436938 0.970934 
0.036957 0.901140 0.739894 
0.727887 0.638922 0.104851 
0.916081 0.518958 0.075556 
0.469113 0.597014 0.355599 
0.944283 0.449453 0.072651 
0.294433 0.274451 0.936070 
0.445524 0.170921 0.673705 
0.945894 0.382582 0.148672 
0.340103 0.643906 0.414887 
0.613901 0.202979 0.787793 
0.247447 0.460380 0.777581 
0.349183 0.583987 0.720817 
0.740638 0.370966 0.302105 
0.853823 0.450496 0.432760 
0.342879 0.708472 0.524379 
0.516290 0.270187 0.578289 
0.479269 0.410032 0.654849 
0.448885 0.073753 0.842690 
0.411165 0.525331 0.418467 
0.230157 0.670128 0.569546 
0.756561 0.380342 0.270385 
0.341350 0.338181 0.731835 
0.580582 0.017016 0.895030 
0.510875 0.720012 0.396779 
0.656189 0.230283 0.458342 
0.738902 0.576602 0.251404 
0.554259 0.344646 0.662117 
0.616912 0.563260 0.390617 
0.321394 0.623779 0.814538 
0.349524 0.371624 0.715439 
0.386847 0.892216 0.251651 
0.463961 0.888702 0.165122 
0.184186 0.268532 0.982711 
0.519723 0.804095 0.264280 
0.588457 0.038927 0.834423 
0.030257 0.701872 0.588221 
0.375909 0.650084 0.617913 
0.580683 0.708712 0.277491 
0.075618 0.307643 0.920616 
0.192762 0.399503 0.845783 
0.688233 0.000258 0.727507 
0.557635 0.620471 0.276409 
0.665342 0.173315 0.806255 
0.311591 0.470168 0.615718 
0.894096 0.236368 0.357219 
0.418148 0.566152 0.543927 
0.505327 0.250565 0.841184 
0.309267 0.514418 0.654389 
0.408279 0.792812 0.245952 
0.307424 0.506092 0.766761 
0.604555 0.306595 0.610774 
0.355658 0.769564 0.252677 
0.936036 0.209394 0.260142 
0.339475 0.852891 0.242044 
0.493740 0.752515 0.056783 
0.410932 0.290124 0.940219 
0.408249 0.664765 0.514832 
0.575370 0.394063 0.795262 
0.583827 0.502682 0.686172 
0.608441 0.085424 0.954489 
0.764154 0.189259 0.312010 
0.602059 0.194832 0.629112 
0.451786 0.599475 0.348898 
0.824412 0.689333 0.186234 
0.688840 0.017485 0.777530 
0.617638 0.050873 0.974822 
0.517425 0.471269 0.420126 
0.569819 0.649385 0.580927 
0.700155 0.275453 0.541293 
0.333153 0.817876 0.430036 
0.827129 0.504962 0.152433 
0.636496 0.384369 0.565092 
0.137171 0.489051 0.981652 
0.546766 0.544778 0.419672 
0.619775 0.580727 0.337092 
0.491527 0.434481 0.557105 
0.150392 0.582997 0.549551 
0.191483 0.737841 0.549870 
0.773208 0.592868 0.215102 
0.711866 0.063352 0.617978 
0.527735 0.977771 0.029074 
0.927883 0.073309 0.646724 
0.705957 0.695824 0.181666 
0.479445 0.197653 0.898106 
0.208184 0.576482 0.856610 
0.394105 0.748778 0.271391 
0.226662 0.478149 0.874782 
0.075823 0.870561 0.658774 
0.348305 0.507317 0.389005 
0.370483 0.547215 0.754026 
0.568796 0.468266 0.567164 
0.424606 0.659088 0.156119 
0.364842 0.104330 0.953831 
0.624976 0.718478 0.177708 
0.805293 0.463714 0.281498 
0.539006 0.488457 0.438132 
0.103222 0.763331 0.653562 
0.535380 0.217328 0.416727 
0.929894 0.161928 0.539309 
0.576450 0.321100 0.541785 
0.120476 0.470874 0.889698 
0.370131 0.423533 0.593152 
0.329897 0.978555 0.310650 
0.360137 0.447456 0.798419 
0.125473 0.513940 0.799006 
0.012492 0.335771 0.934725 
0.409523 0.464895 0.570491 
0.252565 0.454158 0.801306 
0.617275 0.906308 0.002709 
0.046082 0.942278 0.303822 
0.089737 0.813909 0.624156 
0.957961 0.466802 0.048089 
0.554190 0.292675 0.746663 
0.833252 0.469024 0.325127 
0.478598 0.657229 0.369772 
0.390732 0.070266 0.897416 
0.375438 0.990069 0.357319 
0.105170 0.590299 0.814051 
0.279721 0.676914 0.461869 
0.538289 0.087156 0.776314 
0.147429 0.763540 0.648182 
0.246127 0.935119 0.312879 
0.982513 0.479149 0.101613 
0.465209 0.179577 0.829915 
0.719603 0.766269 0.054893 
0.004621 0.751211 0.677110 
0.026750 0.985878 0.528472 
0.521881 0.318313 0.647440 
0.653465 0.137791 0.527037 
0.406222 0.731265 0.249661 
0.482518 0.749519 0.235393 
0.853698 0.133199 0.457870 
0.620144 0.298405 0.616899 
0.586558 0.368635 0.548203 
0.700824 0.194657 0.554570 
0.230953 0.735011 0.535218 
0.393836 0.900138 0.388074 
0.312432 0.886212 0.307462 
0.534537 0.738064 0.089009 
0.223488 0.756994 0.679364 
0.641669 0.272529 0.579058 
0.437753 0.260105 0.650207 
0.989494 0.231871 0.057572 
0.295636 0.707461 0.576350 
0.467196 0.221669 0.619841 
0.527798 0.546867 0.259470 
0.293915 0.560069 0.678468 
0.019578 0.658875 0.826029 
0.806691 0.049016 0.650948 
0.655146 0.801584 0.154657 
0.510160 0.163934 0.855392 
0.470874 0.799262 0.294822 
0.428410 0.904832 0.228130 
0.367324 0.191595 0.886031 
0.561651 0.674198 0.261021 
0.513346 0.802790 0.451981 
0.416158 0.588708 0.617888 
0.202344 0.864652 0.262238 
0.267399 0.902681 0.385398 
0.309670 0.361202 0.827041 
0.673421 0.432210 0.466066 
0.553145 0.691493 0.370749 
0.203269 0.850398 0.319301 
0.888159 0.526652 0.069220 
0.365138 0.973322 0.013430 
0.191773 0.678431 0.809702 
0.537773 0.296289 0.664736 
0.158275 0.466656 0.914605 
0.476719 0.261816 0.564451 
0.120473 0.694048 0.627567 
0.636699 0.245154 0.733348 
0.485924 0.596005 0.205405 
0.528160 0.208041 0.693113 
0.748061 0.230591 0.562827 
0.005442 0.569762 0.834969 
0.706950 0.054857 0.594761 
0.594191 0.404208 0.344176 
0.506972 0.224235 0.490538 
