1000 3
0.308109 0.901975 0.904035 
0.704107 0.881162 0.375298 
0.061510 0.332029 0.981804 
0.497311 0.301506 0.874243 
0.026841 0.206931 0.253479 
0.223817 0.855039 0.350247 
0.769834 0.176565 0.440750 
0.632608 0.222015 0.261494 
0.509438 0.279639 0.814570 
0.110277 0.357441 0.499384 
0.221685 0.665550 0.401359 
0.125720 0.369657 0.282521 
0.501018 0.431167 0.614549 
0.482822 0.928478 0.916056 
0.357065 0.955320 0.122987 
0.610543 0.179136 0.978025 
0.960791 0.948971 0.154591 
0.401541 0.581578 0.376605 
0.663035 0.091016 0.656244 
0.477605 0.201293 0.013685 
0.976990 0.422978 0.679235 
0.378349 0.548698 0.048892 
0.660869 0.049716 0.480059 
0.275419 0.532538 0.408537 
0.191474 0.889603 0.363857 
0.314461 0.500146 0.542993 
0.292486 0.460937 0.491964 
0.447077 0.862478 0.073542 
0.823682 0.525513 0.164558 
0.479926 0.003119 0.365851 
0.493612 0.980108 0.788829 
0.172847 0.358457 0.337528 
0.221739 0.019326 0.387244 
0.701798 0.294745 0.919782 
0.110336 0.486220 0.809385 
0.474193 0.800681 0.309532 
0.017186 0.093167 0.770469 
0.509150 0.540244 0.632947 
0.582692 0.363926 0.158460 
0.747250 0.843852 0.161579 
0.113101 0.337464 0.141687 
0.901930 0.510311 0.500144 
0.239458 0.732051 0.519471 
0.626702 0.433849 0.814216 
0.546484 0.544185 0.300436 
0.355870 0.018378 0.101117 
0.665402 0.035564 0.194284 
0.435870 0.544713 0.734527 
0.068817 0.127405 0.098453 
0.227278 0.874655 0.942305 
0.388857 0.987756 0.279770 
0.530544 0.889686 0.790081 
0.030689 0.129144 0.522131 
0.550159 0.755846 0.955980 
0.364375 0.302330 0.500165 
0.664811 0.658200 0.518543 
0.765928 0.323602 0.554107 
0.960212 0.759472 0.098820 
0.694739 0.828290 0.226225 
0.793192 0.055567 0.100880 
0.735498 0.444424 0.088636 
0.015267 0.974968 0.978322 
0.805348 0.005657 0.107466 
0.327479 0.555816 0.863311 
0.283460 0.920192 0.165642 
0.783625 0.585003 0.823842 
0.302168 0.350931 0.147443 
0.856274 0.311143 0.906915 
0.955094 0.005882 0.735205 
0.181319 0.799074 0.790772 
0.282199 0.534572 0.235196 
0.370835 0.549839 0.210165 
0.349157 0.355187 0.215821 
0.456622 0.682666 0.771638 
0.319934 0.966126 0.691829 
0.485575 0.749751 0.276832 
0.309417 0.051919 0.627764 
0.456860 0.908193 0.938907 
0.363775 0.863287 0.944789 
0.098980 0.044607 0.743863 
0.889752 0.326806 0.278435 
0.124948 0.697641 0.828274 
0.335113 0.046798 0.183462 
0.550934 0.503420 0.866128 
0.322572 0.823354 0.832254 
0.014401 0.308929 0.582005 
0.291233 0.618346 0.633923 
0.918997 0.075206 0.542116 
0.857904 0.438982 0.405404 
0.802692 0.537962 0.450010 
0.546556 0.427713 0.776816 
0.824991 0.552662 0.474457 
0.653265 0.887774 0.521254 
0.836727 0.438708 0.024674 
0.702855 0.761280 0.848028 
0.535109 0.775681 0.156957 
0.117113 0.066915 0.775303 
0.751037 0.985912 0.850510 
0.293153 0.843815 0.289491 
0.698557 0.646508 0.827453 
0.148567 0.193064 0.255166 
0.925382 0.018054 0.807828 
0.399839 0.671320 0.695602 
0.921093 0.508047 0.134311 
0.945767 0.210902 0.895591 
0.793795 0.746010 0.671272 
0.950752 0.863123 0.738187 
0.726056 0.614160 0.724099 
0.576565 0.907313 0.567914 
0.866057 0.605870 0.214422 
0.693510 0.754436 0.407485 
0.948676 0.679819 0.425540 
0.756504 0.079657 0.096860 
0.452106 0.000750 0.604906 
0.586417 0.946517 0.815808 
0.482008 0.740312 0.561818 
0.153281 0.691064 0.424942 
0.891468 0.417120 0.039102 
0.615566 0.993685 0.946415 
0.183481 0.859742 0.552284 
0.397902 0.553252 0.306720 
0.805388 0.501928 0.986539 
0.230928 0.258432 0.066196 
0.327787 0.710539 0.066947 
0.932694 0.296956 0.013464 
0.748502 0.778964 0.753776 
0.310320 0.932245 0.444841 
0.735261 0.823713 0.861961 
0.774363 0.439279 0.855646 
0.720777 0.622760 0.715389 
0.273062 0.020662 0.268641 
0.579782 0.826050 0.770569 
0.566321 0.056978 0.029001 
0.632517 0.384765 0.739540 
0.699464 0.317459 0.036496 
0.712928 0.065961 0.815460 
0.466704 0.376280 0.747705 
0.911545 0.111541 0.571418 
0.773506 0.885904 0.010697 
0.629152 0.606682 0.633457 
0.344541 0.879743 0.654119 
0.613182 0.459526 0.480170 
0.383750 0.025847 0.537148 
0.412751 0.658364 0.921913 
0.152291 0.357828 0.239372 
0.188786 0.070756 0.305332 
0.004246 0.537460 0.681613 
0.751951 0.449005 0.793154 
0.323369 0.222511 0.679058 
0.334066 0.851664 0.285740 
0.967523 0.196205 0.165483 
0.621643 0.809386 0.625009 
0.101812 0.193137 0.650856 
0.638960 0.605888 0.309219 
0.560873 0.758179 0.667047 
0.800244 0.946965 0.737803 
0.105577 0.951211 0.275263 
0.787189 0.703163 0.724268 
0.580343 0.026532 0.946779 
0.259401 0.360598 0.798442 
0.545141 0.328121 0.994647 
0.710625 0.949764 0.804033 
0.335634 0.051577 0.997170 
0.986489 0.690537 0.603058 
0.295709 0.251409 0.361236 
0.962756 0.051654 0.308201 
0.700558 0.157230 0.259413 
0.975821 0.944420 0.962575 
0.700089 0.524763 0.989107 
0.646868 0.784164 0.349705 
0.445310 0.329306 0.677827 
0.439957 0.039930 0.627591 
0.243990 0.375564 0.679168 
0.241160 0.362054 0.369704 
0.844218 0.657762 0.621113 
0.205454 0.620518 0.672767 
0.513655 0.321076 0.829997 
0.773068 0.296897 0.774417 
0.735644 0.996986 0.299180 
0.724751 0.643853 0.083344 
0.074456 0.089163 0.412649 
0.752283 0.529121 0.452580 
0.379874 0.773111 0.828144 
0.059041 0.014271 0.190197 
0.428745 0.858488 0.847960 
0.049859 0.063942 0.468478 
0.722626 0.577598 0.789554 
0.552623 0.350666 0.086451 
0.327040 0.086310 0.083437 
0.626219 0.811061 0.727290 
0.709563 0.885517 0.816453 
0.122212 0.637800 0.345574 
0.574792 0.017673 0.118685 
0.402935 0.076714 0.132955 
0.593133 0.505460 0.991444 
0.441092 0.555318 0.055386 
0.909570 0.277944 0.632984 
0.699124 0.830567 0.983650 
0.785575 0.157606 0.069960 
0.869011 0.783826 0.881021 
0.596301 0.493389 0.766538 
0.412754 0.615601 0.404337 
0.758328 0.190392 0.422011 
0.877013 0.593328 0.498725 
0.009968 0.186460 0.004185 
0.001412 0.627553 0.559503 
0.056798 0.537123 0.837447 
0.689782 0.236247 0.668014 
0.673432 0.021821 0.825620 
0.743392 0.890832 0.609446 
0.624413 0.487133 0.102834 
0.390950 0.899887 0.718435 
0.795288 0.658216 0.908827 
0.217298 0.535228 0.502155 
0.716023 0.545196 0.688615 
0.720208 0.546608 0.316168 
0.279711 0.603406 0.853291 
0.117158 0.293188 0.089538 
0.785172 0.966620 0.111359 
0.610792 0.710012 0.002191 
0.220238 0.334425 0.489325 
0.323072 0.725375 0.389212 
0.041507 0.520663 0.047428 
0.950335 0.737961 0.582656 
0.452489 0.453985 0.127852 
0.141105 0.174193 0.674460 
0.457273 0.453904 0.277866 
0.310564 0.571062 0.571054 
0.400102 0.356234 0.537673 
0.511461 0.967027 0.247685 
0.513652 0.187265 0.582110 
0.002977 0.510337 0.307485 
0.392189 0.551844 0.828148 
0.439616 0.502179 0.566109 
0.022272 0.954668 0.020093 
0.150124 0.095773 0.194286 
0.824584 0.553046 0.648190 
0.102450 0.863610 0.219253 
0.673504 0.263712 0.575487 
0.211177 0.775173 0.542514 
0.458863 0.288825 0.729778 
0.040973 0.291802 0.240115 
0.348457 0.683991 0.791960 
0.176605 0.123607 0.294138 
0.742714 0.145879 0.248807 
0.762807 0.296003 0.344580 
0.957093 0.120588 0.897626 
0.605284 0.223038 0.761236 
0.824536 0.896542 0.024948 
0.400024 0.107719 0.800121 
0.942537 0.566582 0.088947 
0.672316 0.607554 0.380749 
0.912431 0.956012 0.064740 
0.704391 0.132617 0.188347 
0.998529 0.875331 0.334226 
0.247336 0.638138 0.630230 
0.591916 0.595231 0.750817 
0.489542 0.200515 0.973855 
0.250778 0.025051 0.870397 
0.275726 0.425075 0.978116 
0.075848 0.367612 0.544697 
0.164795 0.039928 0.152252 
0.545543 0.952359 0.108263 
0.610283 0.656749 0.240880 
0.798630 0.655278 0.116210 
0.132856 0.902614 0.754348 
0.763086 0.494530 0.349579 
0.513903 0.984072 0.550094 
0.487758 0.234849 0.575145 
0.358155 0.510576 0.000219 
0.336271 0.586423 0.367831 
0.880968 0.751218 0.407759 
0.033220 0.296761 0.360117 
0.141483 0.907045 0.016867 
0.382363 0.705675 0.672145 
0.498573 0.838531 0.574760 
0.252921 0.601616 0.069290 
0.602500 0.115519 0.053361 
0.152594 0.603277 0.288211 
0.727738 0.961432 0.798786 
0.727957 0.297703 0.385210 
0.095789 0.178671 0.136428 
0.503547 0.211891 0.433189 
0.863665 0.353373 0.340234 
0.880532 0.735736 0.045909 
0.552677 0.234309 0.884439 
0.127437 0.487230 0.486055 
0.196726 0.089730 0.601575 
0.250088 0.242324 0.204852 
0.538298 0.970062 0.166284 
0.337085 0.698020 0.463987 
0.722295 0.793808 0.642658 
0.858723 0.297355 0.854549 
0.291912 0.161020 0.207922 
0.632146 0.041552 0.943658 
0.678054 0.594229 0.177967 
0.562493 0.721666 0.665197 
0.048549 0.918392 0.754928 
0.650124 0.168480 0.997251 
0.854976 0.706778 0.967313 
0.021260 0.043863 0.665333 
0.485247 0.766157 0.459141 
0.127905 0.624880 0.756496 
0.982454 0.916792 0.917517 
0.190376 0.548938 0.959068 
0.134034 0.226992 0.553297 
0.312002 0.789485 0.274963 
0.977199 0.838034 0.193354 
0.732127 0.488158 0.361834 
0.729378 0.343134 0.068612 
0.696691 0.364394 0.112475 
0.362024 0.849641 0.878632 
0.821166 0.977546 0.503512 
0.577662 0.960000 0.420304 
0.495178 0.150376 0.969242 
0.454247 0.284410 0.196234 
0.007544 0.596412 0.985719 
0.282506 0.573611 0.823753 
0.475861 0.305737 0.311911 
0.837695 0.035115 0.655045 
0.906307 0.731807 0.019439 
0.018782 0.093831 0.869080 
0.897414 0.914996 0.846626 
0.400926 0.492658 0.806625 
0.821230 0.987837 0.957001 
0.790472 0.442084 0.241411 
0.986705 0.449627 0.837823 
0.972424 0.732134 0.411433 
0.796178 0.207994 0.717170 
0.108089 0.045689 0.752286 
0.763134 0.951996 0.484092 
0.782573 0.970778 0.577923 
0.651653 0.868191 0.492920 
0.498278 0.269118 0.985578 
0.304904 0.090348 0.973415 
0.261905 0.880820 0.415499 
0.503316 0.867525 0.865126 
0.341139 0.839949 0.597259 
0.752572 0.636127 0.805254 
0.469742 0.744216 0.850943 
0.222028 0.507350 0.802939 
0.706120 0.289923 0.773716 
0.284043 0.941575 0.641908 
0.776963 0.439854 0.911025 
0.762541 0.744757 0.001373 
0.735956 0.006662 0.882193 
0.151455 0.509978 0.749718 
0.016581 0.851117 0.589668 
0.613840 0.603689 0.225795 
0.419094 0.073432 0.970011 
0.270037 0.295460 0.477360 
0.072975 0.001580 0.767283 
0.846691 0.285623 0.708858 
0.488599 0.062586 0.148712 
0.399624 0.825127 0.893469 
0.400997 0.561084 0.900131 
0.283190 0.712538 0.410110 
0.032908 0.729119 0.261227 
0.622576 0.342959 0.864916 
0.848371 0.762053 0.938348 
0.818381 0.032089 0.233807 
0.295742 0.105065 0.235387 
0.063024 0.951756 0.521010 
0.771882 0.440355 0.583597 
0.920594 0.839979 0.408724 
0.814063 0.240976 0.969808 
0.714194 0.524166 0.682346 
0.124304 0.557075 0.411465 
0.385531 0.179651 0.754424 
0.250447 0.028022 0.516476 
0.188795 0.846403 0.548566 
0.422602 0.142144 0.653630 
0.657989 0.205169 0.605386 
0.178999 0.977051 0.045741 
0.762596 0.897645 0.885719 
0.171320 0.711708 0.126695 
0.141128 0.425903 0.650861 
0.823474 0.550207 0.207936 
0.234938 0.935738 0.387586 
0.989362 0.186184 0.415608 
0.505838 0.374979 0.262011 
0.054404 0.797581 0.404155 
0.708035 0.455570 0.609324 
0.313421 0.634569 0.586375 
0.359161 0.397165 0.484021 
0.244881 0.568485 0.195729 
0.371576 0.709613 0.621631 
0.022437 0.533087 0.171838 
0.230372 0.768025 0.107575 
0.617959 0.757387 0.293760 
0.033567 0.263226 0.668739 
0.295577 0.317630 0.466320 
0.699733 0.025664 0.921889 
0.309057 0.339085 0.556458 
0.895432 0.698246 0.953623 
0.379453 0.943127 0.522108 
0.575182 0.314702 0.231721 
0.196813 0.337139 0.764808 
0.368651 0.567512 0.532833 
0.476226 0.185470 0.290220 
0.769986 0.219037 0.553446 
0.438725 0.514615 0.871076 
0.905045 0.214347 0.896740 
0.826935 0.523404 0.235825 
0.383393 0.418836 0.934071 
0.337016 0.798289 0.877198 
0.859125 0.373470 0.191900 
0.090846 0.570283 0.529039 
0.855655 0.938934 0.096551 
0.388488 0.415161 0.282021 
0.678708 0.185147 0.501058 
0.232154 0.623872 0.015673 
0.103229 0.528918 0.230021 
0.999969 0.355852 0.753425 
0.235794 0.739245 0.172261 
0.169865 0.076262 0.970550 
0.047063 0.935387 0.344020 
0.238963 0.026233 0.914304 
0.768002 0.881888 0.853238 
0.864552 0.270375 0.268398 
0.146574 0.949083 0.453545 
0.647632 0.181237 0.077418 
0.663305 0.284466 0.606335 
0.893326 0.284435 0.962188 
0.646751 0.520229 0.701433 
0.819012 0.690094 0.777695 
0.789562 0.737156 0.713082 
0.133582 0.976119 0.739315 
0.047885 0.744121 0.621203 
0.901123 0.608673 0.891578 
0.169522 0.755247 0.840661 
0.623067 0.402879 0.021898 
0.700485 0.066184 0.306364 
0.306820 0.959510 0.590800 
0.269008 0.606261 0.111029 
0.970441 0.425273 0.801123 
0.748136 0.214834 0.538279 
0.461218 0.348416 0.514398 
0.200533 0.396301 0.258519 
0.821735 0.297424 0.867192 
0.713313 0.466946 0.622439 
0.553974 0.090013 0.025317 
0.575873 0.790498 0.091502 
0.882237 0.097318 0.051012 
0.473037 0.366327 0.657272 
0.584065 0.336768 0.082545 
0.385188 0.084904 0.297379 
0.923467 0.546122 0.645795 
0.437865 0.746654 0.042096 
0.696384 0.568390 0.339521 
0.563576 0.281703 0.806467 
0.186014 0.835677 0.896480 
0.211332 0.411550 0.686978 
0.302833 0.293787 0.784296 
0.353845 0.766823 0.150623 
0.011117 0.350889 0.487391 
0.093662 0.736077 0.572295 
0.391041 0.659544 0.118416 
0.036836 0.097409 0.865071 
0.078932 0.793793 0.433460 
0.418453 0.357369 0.715163 
0.224920 0.543383 0.550840 
0.121400 0.754715 0.962390 
0.808378 0.057548 0.256177 
0.592674 0.411393 0.023000 
0.743297 0.422510 0.373889 
0.230688 0.516172 0.109966 
0.802983 0.907213 0.769510 
0.921399 0.944049 0.866919 
0.786470 0.022982 0.660712 
0.219930 0.441435 0.018081 
0.935093 0.666355 0.561464 
0.485933 0.787755 0.316179 
0.448323 0.596133 0.373727 
0.704499 0.188807 0.785119 
0.727499 0.932104 0.207629 
0.101388 0.162793 0.723801 
0.211354 0.965775 0.631014 
0.980863 0.887174 0.575064 
0.847782 0.673644 0.598045 
0.508494 0.893574 0.039480 
0.526575 0.828667 0.705835 
0.088040 0.314600 0.493590 
0.404218 0.762923 0.089723 
0.777945 0.467422 0.278530 
0.563064 0.194921 0.210634 
0.770693 0.296309 0.373426 
0.494494 0.507662 0.339202 
0.125508 0.488526 0.226376 
0.700572 0.336308 0.900020 
0.298617 0.844802 0.793594 
0.338098 0.371378 0.622261 
0.043933 0.459417 0.936861 
0.537523 0.863636 0.699783 
0.627246 0.641581 0.167205 
0.905775 0.204645 0.362126 
0.116409 0.975339 0.658435 
0.489836 0.469833 0.166097 
0.829037 0.595342 0.654623 
0.055413 0.295914 0.990931 
0.955433 0.594531 0.835733 
0.749027 0.932629 0.207111 
0.371288 0.976562 0.666528 
0.308149 0.514085 0.530164 
0.007932 0.141331 0.171745 
0.175137 0.047106 0.376390 
0.537262 0.163515 0.351729 
0.195697 0.653351 0.821562 
0.361794 0.482388 0.416904 
0.016417 0.537801 0.712818 
0.007347 0.493235 0.307349 
0.843080 0.242262 0.239977 
0.050191 0.613550 0.216539 
0.716719 0.921699 0.730624 
0.246883 0.929631 0.871955 
0.418628 0.104767 0.919061 
0.795018 0.642030 0.082576 
0.146747 0.837727 0.735926 
0.968309 0.199521 0.218314 
0.385213 0.215937 0.756115 
0.098031 0.223285 0.249350 
0.405379 0.066365 0.491612 
0.645357 0.116556 0.105162 
0.861896 0.833274 0.026861 
0.592521 0.080157 0.956492 
0.464476 0.498785 0.061260 
0.383537 0.293803 0.703290 
0.466112 0.440550 0.541016 
0.202038 0.408859 0.740537 
0.420353 0.794072 0.956475 
0.176468 0.892103 0.179759 
0.425818 0.297483 0.246124 
0.917430 0.942839 0.362680 
0.022592 0.804736 0.195954 
0.049454 0.397257 0.276111 
0.005946 0.861732 0.774895 
0.067206 0.245269 0.068698 
0.770495 0.711381 0.509248 
0.311512 0.913419 0.918107 
0.052049 0.333772 0.712179 
0.008523 0.510240 0.604282 
0.188283 0.936058 0.901765 
0.434407 0.853488 0.844604 
0.797086 0.876080 0.649340 
0.993040 0.925534 0.046597 
0.269151 0.931480 0.908329 
0.044046 0.998686 0.153598 
0.112744 0.769181 0.864979 
0.621992 0.080692 0.778398 
0.540098 0.132741 0.112170 
0.252278 0.141264 0.622410 
0.856560 0.329547 0.558468 
0.758325 0.763954 0.411955 
0.602930 0.561040 0.288035 
0.252270 0.554080 0.213569 
0.298867 0.823231 0.145049 
0.207196 0.867277 0.143735 
0.360793 0.980021 0.912915 
0.225772 0.602013 0.993608 
0.004170 0.142111 0.126349 
0.116340 0.394389 0.267613 
0.738750 0.250949 0.597160 
0.297218 0.009274 0.361113 
0.709174 0.612204 0.922153 
0.997209 0.864473 0.476233 
0.210778 0.163340 0.299464 
0.355827 0.370536 0.166741 
0.499562 0.731329 0.146762 
0.412477 0.957101 0.748775 
0.406085 0.961271 0.890886 
0.532434 0.077612 0.285275 
0.800047 0.816362 0.536224 
0.397207 0.113580 0.545498 
0.758320 0.822754 0.157702 
0.680473 0.819963 0.022175 
0.156706 0.030741 0.185515 
0.456170 0.386569 0.556050 
0.622911 0.886130 0.287379 
0.769673 0.298608 0.244480 
0.518448 0.704693 0.205751 
0.409334 0.237126 0.283363 
0.694609 0.037173 0.099725 
0.230833 0.434379 0.213305 
0.776331 0.192699 0.036059 
0.934032 0.873173 0.856022 
0.956207 0.029879 0.886763 
0.141722 0.486049 0.273332 
0.697773 0.108960 0.159462 
0.985152 0.878634 0.458070 
0.229632 0.397081 0.162763 
0.435384 0.806415 0.399889 
0.718747 0.501024 0.437062 
0.818472 0.731857 0.871441 
0.031777 0.508187 0.064141 
0.067836 0.442220 0.937313 
0.923858 0.398427 0.967193 
0.810622 0.540150 0.453242 
0.083954 0.237923 0.562202 
0.243416 0.223075 0.440836 
0.701486 0.452707 0.837917 
0.864249 0.888091 0.644332 
0.264138 0.606838 0.145356 
0.701200 0.425310 0.877213 
0.572641 0.457087 0.385400 
0.636782 0.524923 0.827620 
0.574096 0.448782 0.226048 
0.541288 0.259403 0.766197 
0.994530 0.343357 0.004120 
0.556732 0.586773 0.227195 
0.997568 0.288259 0.679902 
0.835486 0.152508 0.567993 
0.479818 0.416646 0.174830 
0.625174 0.117845 0.600140 
0.502387 0.690487 0.057227 
0.887788 0.327269 0.582150 
0.715408 0.901365 0.030931 
0.941456 0.442653 0.290335 
0.707653 0.437183 0.633692 
0.711773 0.993915 0.220465 
0.938967 0.991484 0.508724 
0.618869 0.826969 0.661231 
0.186862 0.306788 0.077877 
0.361692 0.931962 0.195722 
0.961832 0.434349 0.886209 
0.019059 0.322137 0.213478 
0.601209 0.037545 0.114843 
0.632140 0.979001 0.557496 
0.922475 0.686654 0.994679 
0.556167 0.398427 0.988594 
0.776631 0.337394 0.980078 
0.285355 0.956263 0.807047 
0.946586 0.143125 0.113835 
0.024463 0.504817 0.045797 
0.220185 0.466649 0.480146 
0.106395 0.485708 0.802283 
0.319873 0.086917 0.839829 
0.434715 0.719057 0.818830 
0.992211 0.641532 0.505484 
0.986890 0.197699 0.903910 
0.975484 0.974330 0.241304 
0.955562 0.259685 0.197567 
0.762609 0.206272 0.340692 
0.876444 0.230735 0.845509 
0.922241 0.450920 0.312158 
0.402387 0.557315 0.797867 
0.204670 0.877188 0.884784 
0.044499 0.311903 0.603841 
0.863329 0.304114 0.245373 
0.368812 0.291004 0.443072 
0.272723 0.266488 0.417402 
0.514027 0.222049 0.677088 
0.711594 0.984658 0.883359 
0.052286 0.861102 0.114094 
0.897795 0.783343 0.565014 
0.209954 0.185730 0.122329 
0.007820 0.390400 0.999517 
0.892604 0.434899 0.311420 
0.496445 0.298228 0.615534 
0.741818 0.667040 0.906537 
0.184890 0.939763 0.173025 
0.602292 0.453790 0.395074 
0.279380 0.165384 0.379733 
0.162739 0.217670 0.240835 
0.276833 0.115465 0.024178 
0.841847 0.325419 0.209908 
0.964176 0.333239 0.600308 
0.963693 0.225843 0.035207 
0.275112 0.722287 0.333435 
0.890646 0.464105 0.000476 
0.797183 0.648995 0.940239 
0.970208 0.251287 0.394029 
0.365283 0.530666 0.559412 
0.745016 0.693405 0.777082 
0.985851 0.970238 0.892547 
0.010028 0.812085 0.217966 
0.219936 0.776261 0.551205 
0.820244 0.739954 0.777047 
0.855451 0.015066 0.499335 
0.188887 0.905712 0.963440 
0.189363 0.702895 0.612435 
0.129601 0.673103 0.863722 
0.523630 0.038386 0.394388 
0.083042 0.783402 0.087793 
0.860124 0.769252 0.058031 
0.752671 0.779281 0.870115 
0.970637 0.999217 0.646376 
0.521842 0.819461 0.386330 
0.298889 0.674912 0.401396 
0.798224 0.863799 0.307107 
0.761664 0.053162 0.010002 
0.374099 0.182763 0.683105 
0.237821 0.706393 0.721492 
0.632209 0.789435 0.504893 
0.720001 0.649559 0.274146 
0.778032 0.402230 0.053427 
0.648148 0.372868 0.052644 
0.294524 0.894709 0.872105 
0.680854 0.193599 0.547017 
0.082249 0.991823 0.410816 
0.389356 0.753487 0.463978 
0.399358 0.127586 0.646741 
0.082464 0.365407 0.353134 
0.803955 0.997615 0.142568 
0.308849 0.717617 0.792128 
0.582995 0.495649 0.194358 
0.636422 0.143796 0.567226 
0.689065 0.438320 0.461935 
0.561170 0.119174 0.655534 
0.108187 0.201423 0.647356 
0.519004 0.590780 0.400844 
0.982981 0.990138 0.528430 
0.629722 0.072602 0.893837 
0.982856 0.876557 0.891452 
0.125424 0.185406 0.609069 
0.917552 0.768401 0.104717 
0.111910 0.404822 0.248514 
0.679136 0.093888 0.686834 
0.141071 0.655058 0.806008 
0.796604 0.763245 0.007431 
0.443961 0.282249 0.598210 
0.844804 0.265230 0.588349 
0.373234 0.894952 0.660950 
0.267070 0.877808 0.537508 
0.158522 0.003232 0.722914 
0.767591 0.920784 0.491315 
0.872308 0.032693 0.896137 
0.120822 0.711829 0.990025 
0.807655 0.852900 0.645082 
0.613663 0.649504 0.408327 
0.621094 0.093465 0.690576 
0.219304 0.938269 0.955806 
0.807653 0.311503 0.850758 
0.468603 0.578573 0.728566 
0.006111 0.737096 0.731798 
0.729025 0.504686 0.652581 
0.220340 0.376995 0.685275 
0.116477 0.497816 0.397104 
0.106501 0.305472 0.250003 
0.751584 0.919135 0.899507 
0.159911 0.540229 0.992972 
0.850487 0.759533 0.931241 
0.806293 0.567186 0.242743 
0.657051 0.035789 0.821317 
0.385617 0.041900 0.558412 
0.117415 0.770925 0.063099 
0.769996 0.991265 0.440093 
0.455270 0.107741 0.937910 
0.852374 0.214242 0.243381 
0.102377 0.965826 0.162516 
0.001884 0.125737 0.702745 
0.994856 0.976224 0.462277 
0.926097 0.782517 0.029463 
0.168840 0.439569 0.065252 
0.990157 0.825185 0.107152 
0.548569 0.942600 0.878077 
0.611668 0.712596 0.869341 
0.051761 0.167866 0.977082 
0.989671 0.020240 0.191325 
0.233052 0.122618 0.157151 
0.395568 0.124502 0.282888 
0.098313 0.119358 0.259113 
0.560590 0.045455 0.041630 
0.590053 0.214295 0.481199 
0.655305 0.204452 0.306384 
0.762457 0.753021 0.248984 
0.640534 0.364689 0.961580 
0.509875 0.416450 0.129446 
0.486957 0.406120 0.149687 
0.678282 0.639172 0.272304 
0.835434 0.034740 0.396806 
0.118322 0.133053 0.516165 
0.377435 0.693643 0.561620 
0.419065 0.283696 0.775915 
0.900264 0.939001 0.980367 
0.206648 0.701458 0.733388 
0.455633 0.341992 0.098076 
0.417213 0.851867 0.514526 
0.546659 0.338824 0.920646 
0.696346 0.017107 0.559818 
0.968650 0.852540 0.594558 
0.365457 0.970862 0.727611 
0.881621 0.348297 0.421254 
0.443241 0.767362 0.704950 
0.219156 0.667626 0.643951 
0.199523 0.874275 0.345410 
0.932910 0.329908 0.687401 
0.030987 0.747121 0.539268 
0.545512 0.293780 0.878093 
0.466159 0.990126 0.895200 
0.025977 0.958776 0.747740 
0.620535 0.324233 0.718602 
0.348147 0.205854 0.066899 
0.769401 0.649095 0.834262 
0.474351 0.868251 0.501888 
0.118302 0.067773 0.376163 
0.463712 0.000683 0.706070 
0.151113 0.031670 0.453191 
0.690382 0.577182 0.746971 
0.568475 0.043341 0.737097 
0.463674 0.069318 0.695873 
0.211414 0.689853 0.020106 
0.930016 0.038000 0.225960 
0.996916 0.807401 0.875055 
0.831177 0.281752 0.743306 
0.333065 0.400054 0.811079 
0.709228 0.863766 0.811762 
0.415298 0.014879 0.843432 
0.868489 0.705261 0.420614 
0.615460 0.273736 0.463955 
