1000 3
0.354318 0.419447 0.363445 
0.656029 0.482393 0.621075 
0.118071 0.168818 0.137273 
0.862789 0.781585 0.728488 
0.399155 0.646092 0.543322 
0.473833 0.202450 0.339035 
0.198221 0.143238 0.166951 
0.536683 0.370779 0.488652 
0.076198 0.234985 0.276777 
0.303773 0.383933 0.276615 
0.683099 0.558661 0.808773 
0.528407 0.474795 0.402736 
0.197008 0.458034 0.529750 
0.096268 0.123193 0.098898 
0.726933 0.722176 0.751066 
0.526486 0.399543 0.547184 
0.521402 0.619286 0.485448 
0.726300 0.613328 0.788417 
0.702610 0.863698 0.743973 
0.431310 0.438462 0.733026 
0.363792 0.437588 0.627906 
0.423458 0.525537 0.352847 
0.326909 0.382014 0.248533 
0.431825 0.466489 0.686790 
0.320094 0.280998 0.220026 
0.182425 0.516800 0.357200 
0.231289 0.422786 0.260439 
0.274168 0.728388 0.520147 
0.112149 0.275309 0.323592 
0.630043 0.478998 0.738346 
0.541474 0.449835 0.731762 
0.593889 0.490923 0.481229 
0.419605 0.423890 0.538406 
0.431647 0.349316 0.380716 
0.346083 0.489617 0.526929 
0.827639 0.786689 0.822240 
0.742172 0.828921 0.839659 
0.440623 0.547431 0.723922 
0.665842 0.543240 0.205329 
0.381843 0.384310 0.317235 
0.402889 0.437291 0.442444 
0.670890 0.392839 0.426254 
0.659761 0.649622 0.558955 
0.242687 0.609098 0.646340 
0.723312 0.640530 0.406520 
0.740412 0.690404 0.534451 
0.452220 0.316262 0.191755 
0.627151 0.348992 0.424984 
0.427535 0.555969 0.625591 
0.281640 0.374962 0.387188 
0.323029 0.342194 0.464721 
0.530764 0.733176 0.862986 
0.804374 0.889877 0.787754 
0.529156 0.634361 0.639881 
0.457501 0.465892 0.616379 
0.496621 0.661289 0.237789 
0.599780 0.738774 0.697363 
0.479452 0.528733 0.444243 
0.641886 0.827380 0.705694 
0.624694 0.602919 0.593661 
0.450113 0.787470 0.564136 
0.487706 0.270053 0.314618 
0.363300 0.302975 0.393193 
0.453348 0.544233 0.829271 
0.333950 0.430155 0.424603 
0.323635 0.675555 0.343752 
0.757354 0.780162 0.807610 
0.641279 0.554782 0.565017 
0.618640 0.596282 0.750480 
0.698435 0.635657 0.656462 
0.217036 0.538204 0.323983 
0.585227 0.635814 0.598136 
0.378768 0.181809 0.461335 
0.638173 0.634948 0.538979 
0.600503 0.552917 0.508233 
0.391370 0.384881 0.395374 
0.382177 0.508328 0.343105 
0.542001 0.476152 0.487302 
0.749231 0.801756 0.770706 
0.557539 0.586416 0.693596 
