1000 3
8607,5468,2305
8132,4058,3705
9323,4603,912
2154,9872,1593
6149,5636,1452
3460,8000,4309
6466,275,9758
9039,26,6258
6338,6915,643
5099,9268,2022
8059,2656,3739
8629,5226,3624
3574,8579,1175
8533,103,5787
6627,2232,5586
7527,695,6113
4589,9674,40
4240,8156,2758
5451,2836,6186
6137,1411,9853
1268,6770,5110
2633,8838,4029
5371,8963,664
2620,9097,3110
6423,4685,4419
4642,4204,9610
5478,2552,4112
8240,939,6772
4787,8869,2192
7679,1796,5948
2425,9917,4504
4244,2261,8244
1647,9529,3292
6544,2697,4159
6823,4848,3874
4057,687,9022
3790,644,9209
6982,4324,4344
8794,244,5898
4134,5102,6429
5930,4075,3852
8657,5586,2142
8757,309,6594
4915,4625,2870
4001,3987,7209
6083,6714,1031
3968,6200,3912
6081,4226,6226
6678,7538,358
3901,2930,8358
9370,2414,2037
2679,3820,6387
2050,8311,1973
3317,5165,6949
4291,1709,9858
6424,2241,7394
5388,6339,1081
7795,968,6255
4378,6740,5522
6228,716,9143
2736,5591,4820
2664,7490,6264
7412,794,5963
6004,5564,5246
3190,5480,7730
5026,4579,3877
6775,2747,5135
339,9058,5469
4067,2265,8502
23,8038,8050
8704,6651,120
4135,5665,5343
4575,3724,6641
5435,5892,3625
6086,4735,3307
5187,3936,7516
8104,6236,3082
6751,1157,5652
5630,6506,3101
4462,5405,4881
3085,7078,4361
3409,8919,4877
8707,2951,3419
1007,5946,8206
7058,60,7087
2881,3931,6539
4530,6631,4615
304,5681,7851
2422,5773,8102
3495,6543,3641
1454,4695,8404
4031,2737,9053
6536,3320,2761
2979,4320,9207
9067,825,5316
9958,2111,4047
3856,5946,4264
3499,391,9763
5851,4444,5310
6633,7153,393
3836,3146,6338
5568,3857,7866
3130,9806,2887
3737,7223,3167
4769,6021,7498
2674,5336,5489
608,9962,5691
6331,3432,5790
4947,6815,5686
1753,7397,7638
7285,1121,6363
2388,2733,6546
1142,6208,6713
5736,3151,7109
7011,5891,2538
7475,2035,7940
4724,2898,5846
9732,4247,1102
5349,2482,7831
8772,5961,275
2719,6743,5676
1923,7325,4961
6859,8334,1980
3886,8718,3512
8606,5023,1594
7350,6570,1625
5446,8928,1882
9532,4977,667
2922,6354,4760
3201,3153,7573
8996,3289,2011
3453,1064,9579
7772,928,6242
9965,1984,2427
4386,1093,7415
7624,1649,6685
5852,9622,454
3832,6722,5460
5432,4757,3862
6276,3558,4742
2804,8867,2832
7148,3180,3862
8322,2686,5605
8230,1382,5269
962,4359,9051
6019,221,9423
4943,677,8596
1624,9486,3168
8102,3550,4870
6762,3834,4196
7595,9308,141
8624,3897,2871
5897,4446,7018
6015,6868,4435
5163,8321,1633
9583,492,3530
2008,4844,8448
6517,947,4874
7922,751,3039
9707,1802,472
3929,4031,7016
4602,8041,597
3535,2696,9002
1162,6154,7370
5572,3637,5247
4521,7210,4258
5969,4752,1292
5797,4048,6077
2842,1254,8443
5742,7364,1919
3961,5786,4544
6931,5910,2775
5466,1167,5778
6973,8750,582
7031,6001,2576
2381,6793,6541
8090,2027,4330
683,5919,9259
5699,3603,5150
8412,1252,6284
5250,4912,5242
6362,931,7917
7824,4907,1913
4963,8628,1982
4834,5756,2874
5019,4441,5539
5575,5271,2621
7714,129,6861
7574,8406,133
8699,712,7397
5709,1404,7906
7148,2023,6088
8048,3377,5737
5434,4574,5680
9771,1762,3799
4442,6376,3421
6573,4687,3711
7289,3022,4715
6779,5766,1857
7258,3743,1928
9000,3883,1913
7136,1331,4791
5674,4778,4112
1353,5686,7150
2977,3646,8411
3006,8782,4141
1736,2699,8383
3249,7951,3108
8103,9,6615
2536,6005,5378
7005,6989,2419
3677,960,9554
6568,7062,2603
8749,5209,2412
9951,2862,1346
5138,1848,8856
5370,574,8995
5161,3841,6914
1317,5627,9314
4171,5812,1503
4267,7196,4137
6445,1857,7958
2750,4460,9103
9126,4673,2362
9883,3893,2792
926,8309,4628
69,5428,8536
7177,7601,2068
7481,983,6766
4082,3714,7445
2791,7495,2439
7725,5671,2375
2684,5186,6315
6989,3631,4131
5101,2448,6706
7883,2282,4347
7376,6049,800
6621,5473,879
5036,3654,6101
7117,3508,4365
2779,6153,8114
9729,747,7875
8387,5172,2399
2667,4021,9963
7745,7594,272
8707,2306,4382
6087,5374,5039
6062,3438,5564
2447,8472,3539
2850,7674,4278
8819,3676,1914
4505,432,9717
695,8191,4896
6381,848,6325
3696,5521,5675
6332,1782,6513
4721,2350,8100
4739,4590,3917
1079,6006,7111
5533,1190,5937
2156,7409,5692
6467,6514,3461
4737,1610,5980
969,6620,7571
2256,9892,2526
8115,7502,787
5140,8013,3578
6802,3171,3582
101,6548,8590
2381,2350,8966
3971,2265,6528
2552,5547,4511
9775,5521,83
4966,626,7961
5203,5087,4326
8628,3262,5108
2507,5677,7042
6503,879,6350
5713,2383,6675
2509,4859,6709
4827,850,8933
6413,107,9447
6750,511,6759
4080,8225,2168
2183,6607,6031
5655,7671,3281
3274,4092,9354
5517,5690,6815
9783,539,4202
6802,8453,2282
4415,3537,7822
3075,7940,5998
6040,7368,2057
8820,4365,3371
6433,7223,702
2748,9139,4314
4429,4859,4545
1089,6249,7522
6060,7060,58
379,4633,8264
3721,660,8041
6694,2331,6615
7959,3546,4333
715,4552,9195
6435,1799,6482
2365,8234,4106
1380,5386,8376
2464,6285,5939
3804,1375,9168
8374,1553,5045
3213,7977,3178
5866,6965,1885
8633,6433,732
7197,3770,4665
8272,1446,7992
738,7513,7811
2759,7575,3610
2904,7414,6815
5573,3429,4189
7212,8427,82
5785,6471,3388
3825,7506,5314
5082,9364,943
4015,5402,4892
4435,5475,4705
6993,4223,2655
4946,7639,1703
1305,5365,8178
9586,502,4704
7679,3689,3387
6836,7352,1336
5840,3161,4811
8091,3350,1478
6006,306,7381
2422,8911,4680
9819,147,5266
767,8295,7936
3063,8205,4001
1317,4762,9478
7158,2226,4825
782,8307,5043
5247,3942,4659
6350,5297,5617
7429,645,4763
3363,4865,5617
3186,234,8493
3049,2560,8855
4604,9064,2616
5082,5800,5228
2288,7624,3722
3840,3326,5500
5503,2038,6156
5921,2485,5898
3778,7502,1313
7743,6993,178
4730,8145,4311
2839,6311,3754
4952,2828,8261
4206,6205,7381
5971,2356,5958
5722,6453,4663
67,6650,7671
2712,4027,7936
4043,5109,6388
4543,4312,5374
3248,2641,4984
5470,3715,3629
5170,3668,4501
7268,6207,993
6922,1123,5115
9173,2242,5003
9532,1428,5072
6540,8036,1816
2321,7188,7158
3499,5584,3920
5295,9287,292
6761,1332,6208
4329,6066,5735
6013,7303,4588
9512,2275,3140
3402,4477,6172
4998,8883,1269
8112,7328,980
5422,1486,8861
8150,4579,3428
2303,7405,5497
8410,152,6429
5646,7780,717
4574,8436,1839
4815,3152,6343
5366,6127,6277
7249,7956,1716
1670,5373,7300
2624,4753,6113
2179,8774,6884
9101,1476,4689
3628,7040,6927
4531,3596,6331
3170,8655,2432
6703,3012,6177
5654,251,8112
9948,4292,2768
3326,6726,6323
4380,4785,6288
1786,4916,8614
4052,7894,3718
5060,5678,4512
8940,2777,941
3675,1783,8368
4386,7293,5108
3245,4978,9769
5561,3304,4177
2053,8829,3231
1161,2575,9124
1448,1622,9859
2176,4447,7816
4883,2226,6633
4405,7634,3431
2945,4764,8026
5236,4342,6776
5533,908,9941
8280,6000,2213
3565,4432,7504
9160,2558,3206
6009,7461,683
7570,5389,4472
7800,2630,4755
3933,4950,4816
7554,2835,5344
9146,1415,4340
6344,6239,2493
7920,3518,720
3767,494,8430
2450,8523,3830
652,4764,7250
2965,8492,3224
5894,1765,8755
6888,3726,4520
6357,7246,1229
4643,7915,1743
1956,8648,4283
2299,4908,6289
7166,8501,157
4668,6146,4912
4935,5650,5530
8395,3300,4650
2898,3866,9317
1369,8778,3987
4196,9810,2494
8914,6000,112
5633,3544,6116
7105,3110,4207
6550,7415,2466
