1000 3
0.860732 0.546834 0.230503 
0.813283 0.405826 0.370593 
0.932372 0.460300 0.091221 
0.215426 0.987251 0.159308 
0.614941 0.563690 0.145244 
0.346094 0.800036 0.430919 
0.646696 0.027526 0.975870 
0.903911 0.002634 0.625820 
0.633832 0.691585 0.064352 
0.509975 0.926800 0.202213 
0.805920 0.265614 0.373902 
0.862929 0.522639 0.362420 
0.357436 0.857994 0.117565 
0.853377 0.010318 0.578719 
0.662720 0.223269 0.558636 
0.752732 0.069524 0.611328 
0.458900 0.967423 0.004008 
0.424001 0.815655 0.275814 
0.545140 0.283612 0.618663 
0.613775 0.141151 0.985302 
0.126839 0.677050 0.511019 
0.263323 0.883868 0.402947 
0.537137 0.896355 0.066436 
0.262065 0.909709 0.311009 
0.642333 0.468554 0.441944 
0.464276 0.420402 0.961067 
0.547898 0.255297 0.411270 
0.824017 0.093919 0.677275 
0.478745 0.886961 0.219259 
0.767952 0.179622 0.594870 
0.242525 0.991727 0.450482 
0.424488 0.226179 0.824411 
0.164730 0.952909 0.329229 
0.654492 0.269794 0.415955 
0.682307 0.484846 0.387463 
0.405747 0.068772 0.902269 
0.379015 0.064494 0.920991 
0.698200 0.432484 0.434457 
0.879481 0.024410 0.589862 
0.413493 0.510265 0.642902 
0.593094 0.407575 0.385260 
0.865762 0.558612 0.214203 
0.875774 0.030990 0.659498 
0.491509 0.462599 0.287002 
0.400110 0.398789 0.720927 
0.608359 0.671448 0.103196 
0.396844 0.620077 0.391257 
0.608115 0.422632 0.622648 
0.667892 0.753826 0.035818 
0.390122 0.293035 0.835832 
0.937049 0.241488 0.203800 
0.267995 0.382053 0.638762 
0.205054 0.831125 0.197316 
0.331762 0.516537 0.694935 
0.429154 0.170986 0.985847 
0.642482 0.224158 0.739428 
0.538867 0.633994 0.108157 
0.779538 0.096844 0.625586 
0.437891 0.674052 0.552212 
0.622835 0.071698 0.914302 
0.273678 0.559130 0.482043 
0.266420 0.749097 0.626403 
0.741245 0.079411 0.596347 
0.600442 0.556431 0.524635 
0.319091 0.548024 0.773044 
0.502697 0.457950 0.387770 
0.677559 0.274782 0.513562 
0.033900 0.905841 0.546992 
0.406733 0.226521 0.850259 
0.002314 0.803863 0.805057 
0.870480 0.665156 0.012025 
0.413532 0.566523 0.534389 
0.457513 0.372490 0.664178 
0.543568 0.589258 0.362514 
0.608632 0.473581 0.330756 
0.518737 0.393641 0.751688 
0.810479 0.623624 0.308238 
0.675169 0.115764 0.565258 
0.563050 0.650614 0.310103 
0.446226 0.540581 0.488135 
0.308552 0.707844 0.436151 
0.340922 0.891969 0.487734 
0.870764 0.295143 0.341967 
0.100773 0.594612 0.820698 
0.705836 0.006057 0.708734 
0.288109 0.393148 0.653975 
0.453070 0.663180 0.461526 
0.030420 0.568167 0.785178 
0.242212 0.577320 0.810267 
0.349506 0.654388 0.364108 
0.145410 0.469510 0.840436 
0.403128 0.273774 0.905390 
0.653658 0.332042 0.276199 
0.297906 0.432036 0.920750 
0.906782 0.082529 0.531643 
0.995881 0.211102 0.404776 
0.385646 0.594693 0.426470 
0.349997 0.039164 0.976342 
0.585101 0.444420 0.531024 
0.663357 0.715394 0.039349 
0.383675 0.314697 0.633867 
0.556815 0.385790 0.786630 
0.313037 0.980604 0.288735 
0.373709 0.722327 0.316783 
0.476957 0.602183 0.749829 
0.267424 0.533626 0.548986 
0.060841 0.996240 0.569176 
0.633176 0.343247 0.579093 
0.494756 0.681576 0.568663 
0.175319 0.739713 0.763868 
0.728525 0.112181 0.636326 
0.238881 0.273379 0.654688 
0.114253 0.620854 0.671308 
0.573678 0.315130 0.710953 
0.701176 0.589122 0.253850 
0.747556 0.203570 0.794091 
0.472419 0.289800 0.584698 
0.973257 0.424756 0.110281 
0.534998 0.248250 0.783184 
0.877221 0.596156 0.027570 
0.271907 0.674380 0.567618 
0.192351 0.732515 0.496152 
0.685962 0.833488 0.198067 
0.388660 0.871884 0.351239 
0.860610 0.502326 0.159460 
0.735056 0.657065 0.162506 
0.544634 0.892871 0.188281 
0.953284 0.497712 0.066752 
0.292292 0.635448 0.476070 
0.320175 0.315331 0.757364 
0.899652 0.328912 0.201158 
0.345360 0.106402 0.957919 
0.777208 0.092877 0.624221 
0.996565 0.198444 0.242788 
0.438647 0.109363 0.741535 
0.762490 0.164999 0.668508 
0.585296 0.962293 0.045471 
0.383231 0.672295 0.546059 
0.543276 0.475779 0.386275 
0.627614 0.355830 0.474241 
0.280419 0.886746 0.283280 
0.714812 0.318090 0.386278 
0.832250 0.268604 0.560587 
0.823054 0.138244 0.526937 
0.096229 0.435989 0.905124 
0.601992 0.022168 0.942352 
0.494309 0.067741 0.859663 
0.162495 0.948625 0.316830 
0.810278 0.355092 0.487009 
0.676241 0.383432 0.419607 
0.759511 0.930811 0.014116 
0.862489 0.389787 0.287151 
0.589763 0.444691 0.701854 
0.601515 0.686892 0.443526 
0.516381 0.832105 0.163377 
0.958353 0.049206 0.353028 
0.200808 0.484462 0.844875 
0.651767 0.094749 0.487466 
0.792244 0.075183 0.303951 
0.970785 0.180270 0.047202 
0.392987 0.403129 0.701631 
0.460205 0.804166 0.059798 
0.353506 0.269684 0.900245 
0.116246 0.615453 0.737039 
0.557206 0.363735 0.524759 
0.452159 0.721066 0.425856 
0.596987 0.475262 0.129264 
0.579766 0.404839 0.607724 
0.284254 0.125401 0.844340 
0.574234 0.736455 0.191976 
0.396181 0.578691 0.454449 
0.693123 0.591038 0.277594 
0.546645 0.116703 0.577874 
0.697353 0.875030 0.058209 
0.703168 0.600181 0.257667 
0.238105 0.679334 0.654100 
0.809006 0.202738 0.433096 
0.068378 0.591977 0.925969 
0.569925 0.360375 0.515092 
0.841268 0.125218 0.628491 
0.525005 0.491220 0.524274 
0.636286 0.093157 0.791730 
0.782457 0.490719 0.191333 
0.496373 0.862878 0.198235 
0.483413 0.575682 0.287430 
0.501947 0.444104 0.553903 
0.557584 0.527159 0.262186 
0.771449 0.012993 0.686115 
0.757464 0.840686 0.013396 
0.869986 0.071283 0.739731 
0.570916 0.140496 0.790633 
0.714809 0.202382 0.608896 
0.804836 0.337717 0.573781 
0.543478 0.457481 0.568076 
0.977151 0.176214 0.379998 
0.444278 0.637685 0.342143 
0.657305 0.468785 0.371105 
0.728936 0.302236 0.471596 
0.677917 0.576684 0.185792 
0.725881 0.374397 0.192803 
0.900049 0.388376 0.191326 
0.713604 0.133149 0.479145 
0.567482 0.477839 0.411228 
0.135395 0.568697 0.715017 
0.297741 0.364621 0.841196 
0.300672 0.878249 0.414157 
0.173668 0.269980 0.838372 
0.324931 0.795114 0.310841 
0.810355 0.000981 0.661571 
0.253652 0.600544 0.537876 
0.700599 0.698973 0.241957 
0.367747 0.096054 0.955410 
0.656827 0.706286 0.260336 
0.874925 0.520933 0.241227 
0.995168 0.286287 0.134673 
0.513876 0.184834 0.885658 
0.537045 0.057433 0.899573 
0.516136 0.384117 0.691496 
0.131766 0.562708 0.931479 
0.417135 0.581287 0.150342 
0.426727 0.719612 0.413747 
0.644588 0.185778 0.795872 
0.275049 0.446059 0.910303 
0.912659 0.467386 0.236288 
0.988399 0.389320 0.279279 
0.092645 0.830973 0.462895 
0.006917 0.542889 0.853602 
0.717755 0.760193 0.206881 
0.748129 0.098378 0.676643 
0.408255 0.371422 0.744531 
0.279145 0.749561 0.243922 
0.772595 0.567154 0.237506 
0.268417 0.518623 0.631566 
0.698967 0.363158 0.413104 
0.510129 0.244898 0.670694 
0.788345 0.228290 0.434725 
0.737605 0.604941 0.080088 
0.662133 0.547342 0.087999 
0.503635 0.365448 0.610196 
0.711726 0.350840 0.436516 
0.277943 0.615312 0.811444 
0.972997 0.074798 0.787500 
0.838798 0.517228 0.239966 
0.266797 0.402186 0.996338 
0.774579 0.759479 0.027297 
0.870711 0.230626 0.438275 
0.608791 0.537490 0.503964 
0.606291 0.343858 0.556492 
0.244751 0.847293 0.353958 
0.285074 0.767474 0.427868 
0.881986 0.367680 0.191426 
0.450597 0.043235 0.971782 
0.069557 0.819141 0.489681 
0.638159 0.084891 0.632526 
0.369640 0.552128 0.567542 
0.633258 0.178207 0.651370 
0.472107 0.235028 0.810033 
0.473927 0.459093 0.391757 
0.107976 0.600630 0.711157 
0.553369 0.119026 0.593789 
0.215665 0.740911 0.569236 
0.646762 0.651473 0.346183 
0.473750 0.161042 0.598033 
0.096923 0.662023 0.757144 
0.225641 0.989285 0.252670 
0.811542 0.750284 0.078760 
0.514064 0.801317 0.357817 
0.680280 0.317124 0.358254 
0.010114 0.654808 0.859023 
0.238155 0.235027 0.896608 
0.397106 0.226537 0.652811 
0.255217 0.554785 0.451106 
0.977526 0.552187 0.008303 
0.496652 0.062647 0.796155 
0.520335 0.508791 0.432653 
0.862860 0.326220 0.510806 
0.250701 0.567725 0.704242 
0.650320 0.087942 0.635064 
0.571388 0.238345 0.667573 
0.250902 0.485987 0.670919 
0.482783 0.085089 0.893305 
0.641387 0.010755 0.944726 
0.675058 0.051194 0.675954 
0.408090 0.822566 0.216832 
0.218375 0.660773 0.603138 
0.565514 0.767124 0.328172 
0.327442 0.409289 0.935490 
0.551704 0.569036 0.681590 
0.978356 0.053965 0.420273 
0.680215 0.845336 0.228272 
0.441573 0.353763 0.782226 
0.307574 0.794082 0.599833 
0.604071 0.736887 0.205707 
0.882038 0.436565 0.337136 
0.643381 0.722326 0.070243 
0.274838 0.913995 0.431484 
0.442901 0.485978 0.454511 
0.108984 0.624988 0.752260 
0.606014 0.706075 0.005859 
0.037942 0.463323 0.826460 
0.372101 0.066061 0.804184 
0.669409 0.233157 0.661580 
0.795990 0.354641 0.433305 
0.071508 0.455216 0.919534 
0.643551 0.179918 0.648241 
0.236577 0.823440 0.410677 
0.138048 0.538692 0.837683 
0.246454 0.628580 0.593910 
0.380465 0.137509 0.916853 
0.837408 0.155337 0.504591 
0.321357 0.797788 0.317828 
0.586679 0.696533 0.188570 
0.863348 0.643381 0.073241 
0.719782 0.377055 0.466583 
0.827203 0.144600 0.799279 
0.073882 0.751302 0.781118 
0.275901 0.757583 0.361041 
0.290433 0.741407 0.681569 
0.557386 0.342994 0.418935 
0.721206 0.842761 0.008294 
0.578502 0.647163 0.338863 
0.382574 0.750656 0.531440 
0.508212 0.936405 0.094358 
0.401585 0.540262 0.489254 
0.443530 0.547590 0.470527 
0.699347 0.422335 0.265578 
0.494636 0.763992 0.170375 
0.130593 0.536549 0.817877 
0.958669 0.050273 0.470435 
0.767941 0.368975 0.338720 
0.683642 0.735205 0.133659 
0.584019 0.316183 0.481103 
0.809152 0.335027 0.147809 
0.600654 0.030653 0.738110 
0.242228 0.891195 0.468058 
0.981970 0.014722 0.526695 
0.076706 0.829562 0.793689 
0.306337 0.820577 0.400196 
0.131722 0.476244 0.947842 
0.715802 0.222639 0.482543 
0.078263 0.830783 0.504336 
0.524728 0.394229 0.465925 
0.635079 0.529715 0.561779 
0.742937 0.064574 0.476352 
0.336392 0.486507 0.561781 
0.318697 0.023458 0.849374 
0.304945 0.256025 0.885562 
0.460454 0.906498 0.261618 
0.508203 0.580095 0.522878 
0.228861 0.762425 0.372274 
0.384084 0.332602 0.550029 
0.550390 0.203862 0.615601 
0.592177 0.248579 0.589818 
0.377889 0.750246 0.131362 
0.774303 0.699302 0.017848 
0.473045 0.814504 0.431191 
0.283932 0.631101 0.375410 
0.495233 0.282854 0.826110 
0.420661 0.620591 0.738129 
0.597146 0.235662 0.595858 
0.572270 0.645376 0.466335 
0.006795 0.665088 0.767129 
0.271286 0.402733 0.793677 
0.404306 0.510984 0.638811 
0.454353 0.431221 0.537454 
0.324833 0.264145 0.498478 
0.547027 0.371538 0.362971 
0.517017 0.366841 0.450159 
0.726887 0.620782 0.099389 
0.692211 0.112328 0.511561 
0.917318 0.224240 0.500384 
0.953266 0.142880 0.507218 
0.654071 0.803621 0.181651 
0.232118 0.718841 0.715878 
