1000 3
5455,3633,6364
8610,9912,5743
2417,9360,9412
6363,8305,5740
2706,5449,1272
8156,3405,6767
3944,2617,4751
959,7289,7220
829,9858,6236
8894,7156,358
6287,2611,3992
2652,1222,3904
8395,3640,3264
7808,3,1569
3549,2710,7018
4821,867,424
1589,4811,3042
6340,5770,331
3560,6600,189
9796,5494,7346
155,1782,9957
4148,4434,1179
8052,2830,4820
1317,639,4823
2887,4188,7534
9905,9010,8401
330,600,3212
3372,6940,8983
3704,501,5583
3893,298,1078
1240,454,2861
1197,4603,7295
2377,2655,126
7197,3973,766
2021,6860,4954
9555,6766,3965
7957,7096,4566
1169,469,1506
153,4173,2008
5737,8067,2307
6815,9307,2762
9677,505,7365
6973,2882,20
7099,80,3994
7865,2101,854
2820,1656,7620
6786,9614,4716
1352,783,5186
2859,937,9359
4867,6674,7426
7175,3490,6734
9937,3167,7239
7302,140,121
7323,7240,201
1317,5105,2303
2171,7926,3959
9791,4712,3574
4508,6065,4358
9694,8924,5295
9054,3792,1969
6481,967,5460
3215,905,8627
454,8207,8768
576,5530,6008
778,6848,1114
3081,9019,9040
7041,8811,3752
615,3320,9818
4973,3015,8742
268,2069,2534
2238,8550,3502
7698,1765,4407
6326,2220,2614
5094,2796,8145
1102,3574,4993
2216,6655,4013
1257,3696,2825
5010,4311,6145
4828,9284,9160
3570,9553,1229
6105,1791,9780
9607,9489,1545
4015,5815,3766
6630,910,6562
4776,2012,136
9769,4229,6792
3783,5486,488
6608,497,4800
2754,5325,4085
1914,8896,3638
3144,5001,5429
2924,4609,4919
4470,8624,735
8236,5255,1645
4799,31,3658
4936,9801,7888
1728,3584,3375
2217,193,3872
7017,2947,9197
1103,4862,8093
4741,8006,3095
171,931,7704
5091,5402,6329
5826,3639,1584
7472,8438,1615
1131,3374,1416
9019,5103,5001
2394,7320,5194
6267,4338,8142
5464,5441,3004
3558,183,1011
6654,355,1942
4358,5447,7345
688,1274,984
2272,8746,9423
3888,9877,2797
5305,8896,7900
306,1291,5221
5501,7558,9559
3643,3023,5001
6648,6582,5185
7659,3236,5541
9602,7594,988
6947,8282,2262
7931,555,1008
7354,4444,886
152,9749,9783
8053,56,1074
3274,5558,8633
2834,9201,1656
7836,5850,8238
3021,3509,1474
8562,3111,9069
9550,58,7352
1813,7990,7907
2821,5345,2351
3708,5498,2101
3491,3551,2158
4566,6826,7716
3199,9661,6918
4855,7497,2768
3094,519,6277
4568,9081,9389
3637,8632,9447
989,446,7438
8897,3268,2784
1249,6976,8282
3351,467,1834
5509,5034,8661
3225,8233,8322
144,3089,5820
2912,6183,6339
9189,752,5421
8579,4389,4054
8026,5379,4500
5465,4277,7768
8249,5526,4744
6532,8877,5212
8367,4387,246
7028,7612,8480
5351,7756,1569
1171,669,7753
7510,9859,8505
2931,8438,2894
6985,6465,8274
1485,1930,2551
9253,180,8078
3998,6713,6956
9210,5080,1343
9457,2109,8955
7937,7460,6712
9507,8631,7381
7260,6141,7240
5765,9073,5679
8660,6058,2144
6935,7544,4074
9486,6798,4255
7565,796,968
4521,7,6049
5864,9465,8158
4820,7403,5618
1532,6910,4249
8914,4171,391
6155,9936,9464
1834,8597,5522
3979,5532,3067
8053,5019,9865
2309,2584,661
3277,7105,669
9326,2969,134
7485,7789,7537
3103,9322,4448
7352,8237,8619
7743,4392,8556
7207,6227,7153
2730,206,2686
5797,8260,7705
5663,569,290
6325,3847,7395
6994,3174,364
7129,659,8154
4667,3762,7477
9115,1115,5714
7735,8859,106
6291,6066,6334
3445,8797,6541
6131,4595,4801
3837,258,5371
4127,6583,9219
1522,3578,2393
1887,707,3053
42,5374,6816
7519,4490,7931
3233,2225,6790
3340,8516,2857
9675,1962,1654
6216,8093,6250
1018,1931,6508
6389,6058,3092
5608,7581,6670
8002,9469,7378
1055,9512,2752
7871,7031,7242
5803,265,9467
2594,3605,7984
5451,3281,9946
7106,9497,8040
3356,515,9971
9864,6905,6030
2957,2514,3612
9627,516,3082
7005,1572,2594
9758,9444,9625
7000,5247,9891
6468,7841,3497
4453,3293,6778
4399,399,6275
2439,3755,6791
2411,3620,3697
8442,6577,6211
2054,6205,6727
5136,3210,8299
7730,2968,7744
7356,9969,2991
7247,6438,833
744,891,4126
7522,5291,4525
3798,7731,8281
590,142,1901
4287,8584,8479
498,639,4684
7226,5775,7895
5526,3506,864
3270,863,834
6262,8110,7272
7095,8855,8164
1222,6378,3455
5747,176,1186
4029,767,1329
5931,5054,9914
4410,5553,553
9095,2779,6329
6991,8305,9836
7855,1576,699
8690,7838,8810
5963,4933,7665
4127,6156,4043
7583,1903,4220
8770,5933,4987
99,1864,41
14,6275,5595
567,5371,8374
6897,2362,6680
6734,218,8256
7433,8908,6094
6244,4871,1028
3909,8998,7184
7952,6582,9088
2172,5352,5021
7160,5451,6886
7202,5466,3161
2797,6034,8532
1171,2931,895
7851,9666,1113
6107,7100,21
2202,3344,4893
3230,7253,3892
415,5206,474
9503,7379,5826
4524,4539,1278
1411,1741,6744
4572,4539,2778
3105,5710,5710
4001,3562,5376
5114,9670,2476
5136,1872,5821
29,5103,3074
3921,5518,8281
4396,5021,5661
222,9546,200
1501,957,1942
8245,5530,6481
1024,8636,2192
6735,2637,5754
2111,7751,5425
4588,2888,7297
409,2918,2401
3484,6839,7919
1766,1236,2941
7427,1458,2488
7628,2960,3445
9570,1205,8976
6052,2230,7612
8245,8965,249
4000,1077,8001
9425,5665,889
6723,6075,3807
9124,9560,647
7043,1326,1883
9985,8753,3342
2473,6381,6302
5919,5952,7508
4895,2005,9738
2507,250,8703
2757,4250,9781
758,3676,5446
1647,399,1522
5455,9523,1082
6102,6567,2408
7986,6552,1162
1328,9026,7543
7630,4945,3495
5139,9840,5500
4877,2348,5751
3581,5105,2
3362,5864,3678
8809,7512,4077
332,2967,3601
1414,9070,168
3823,7056,6721
4985,8385,5747
2529,6016,692
6025,1155,533
1525,6032,2882
7277,9614,7987
7279,2977,3852
957,1786,1364
5035,2118,4331
8636,3533,3402
8805,7357,459
5526,2343,8844
1274,4872,4860
1967,897,6015
2500,2423,2048
5382,9700,1662
3370,6980,4639
7222,7938,6426
8587,2973,8545
2919,1610,2079
6321,415,9436
6780,5942,1779
5624,7216,6651
485,9183,7549
6501,1684,9972
8549,7067,9673
212,438,6653
4852,7661,4591
1279,6248,7564
9824,9167,9175
1903,5489,9590
1340,2269,5532
3120,7894,2749
9771,8380,1933
7321,4881,3618
7293,3431,686
6966,3643,1124
3620,8496,8786
8211,9775,5035
5776,9600,4203
4951,1503,9692
4542,2844,1962
75,5964,9857
2825,5736,8237
4758,3057,3119
8376,351,6550
9063,7318,194
187,938,8690
8974,9149,8466
4009,4926,8066
8212,9878,9570
7904,4420,2414
9867,4496,8378
9724,7321,4114
7961,2079,7171
1080,456,7522
7631,9519,4840
7825,9707,5779
6516,8681,4929
4982,2691,9855
3049,903,9734
2619,8808,4154
5033,8675,8651
3411,8399,5972
7525,6361,8052
4697,7442,8509
2220,5073,8029
7061,2899,7737
2840,9415,6419
7769,4398,9110
7625,7447,13
7359,66,8821
1514,5099,7497
165,8511,5896
6138,6036,2257
4190,734,9700
2700,2954,4773
729,15,7672
8466,2856,7088
4885,625,1487
3996,8251,8934
4009,5610,9001
2831,7125,4101
329,7291,2612
6225,3429,8649
8483,7620,9383
8183,320,2338
2957,1050,2353
630,9517,5210
7718,4403,5835
9205,8399,4087
8140,2409,9698
7141,5241,6823
1243,5570,4114
3855,1796,7544
2504,280,5164
1887,8464,5485
4226,1421,6536
6579,2051,6053
1789,9770,457
7625,8976,8857
1713,7117,1266
1411,4259,6508
8234,5502,2079
2349,9357,3875
9893,1861,4156
5058,3749,2620
544,7975,4041
7080,4555,6093
