1000 6
6142,6215,3956,3837,7310,3434
3910,2569,4131,2742,2481,3773
5373,4949,2630,5853,4764,2287
5877,5201,5286,6136,6699,4675
2798,3422,3244,3249,3239,3706
5477,5951,6001,6339,5131,6295
5657,4542,7062,3944,6398,6393
4338,5557,2762,7822,5846,3666
4129,3352,3490,3597,4974,4414
3094,3406,3519,2658,2669,3379
5366,4440,5743,6217,4108,7304
4773,4310,4902,6167,4262,4171
4804,3446,3274,4705,4762,3044
6286,7194,7503,6520,7227,8117
2841,5790,4592,5483,5711,7134
4286,3909,5790,3224,5212,4817
6340,4536,3297,4350,6012,3237
4308,4115,5686,6119,6348,2502
3171,4630,3767,4778,4333,3936
7453,6292,6289,6370,6141,5752
5893,4503,5681,6046,6058,3925
4522,8133,5197,3822,7840,4490
4448,3892,4693,4159,3474,4832
4087,6674,4865,6763,4188,6635
6750,4208,5590,4724,3628,3037
5286,3385,7374,3826,4403,5495
5188,5038,4795,5706,7072,4994
3914,4964,3938,2718,4311,4306
4225,7321,6877,6128,5992,5745
5902,4437,5378,7317,6077,4547
4879,4205,5385,6330,4769,6794
5085,6046,3603,7880,5024,5676
5581,5658,5950,6048,7476,5999
3382,4180,3499,4709,3995,3230
6677,6592,6122,4797,8333,5856
3651,3037,3549,3446,3295,2399
4612,5641,2099,4960,4355,3268
5730,4396,4445,4909,5243,3264
5136,4048,5377,4068,4880,4731
6336,5265,6978,4176,7612,4885
2040,5600,6636,3518,7197,4790
5990,6942,6154,7008,5208,6209
4319,7268,3156,4505,5316,3675
7000,7236,4177,5143,7731,4550
3612,6754,3532,5763,5271,4384
3988,4405,3821,5044,4115,3557
4086,2669,6302,3700,3688,4922
5912,6664,6384,6512,7376,6905
6629,3237,4577,5098,4825,4190
3225,6462,5433,3645,7437,5258
7217,5989,6242,8391,5770,7257
5174,5070,5134,4097,4967,2410
6290,8574,6480,5626,6442,6268
7642,7714,5911,6216,6768,6090
4925,3312,4845,4614,3651,4344
7131,6596,6660,6253,7549,6129
7905,5907,6534,7853,5801,6171
5096,4241,3448,3078,4365,3855
5632,4784,6102,4989,5708,3585
3937,1944,5584,3301,3242,1945
6213,4778,7404,4325,7470,5938
5468,4448,6872,5674,5684,6616
4071,5774,3920,5225,5472,4485
6467,6634,4967,6008,5772,6304
6698,3653,6529,6426,5215,5552
4587,2710,4003,5408,3582,4956
3054,4578,3604,3876,5812,4757
6739,5779,4013,7202,5465,3815
4215,3078,5589,2417,5343,3418
4834,4692,4146,4651,4567,4854
4172,4651,3118,2574,3885,3600
6809,4741,5988,4490,5817,5950
4671,4991,6854,6848,3847,6687
3899,4643,3335,3737,2650,3939
4683,4059,6499,3321,5701,4678
2136,1939,1920,2161,1530,1853
4601,6773,5013,6771,5271,4924
3156,3797,4011,3696,4049,5313
7321,3915,7862,5250,5988,5117
6093,7822,5402,7473,6967,7595
3833,2432,5743,2257,2999,2496
2730,7560,3300,3997,6840,5505
7225,5998,6747,6869,4823,6796
2161,2953,2312,2836,3508,1966
2194,5541,5229,5516,4774,7047
5418,5032,6658,5094,6281,6978
6675,3659,4804,5241,6298,3656
6331,4491,3835,5460,4721,2285
2572,2454,2696,2259,2387,2692
4743,5436,4905,4551,6664,4984
4173,5743,2712,3486,4239,3497
6572,6096,6080,6484,8662,5229
3315,3923,3881,4408,2641,4858
1792,6089,3721,4051,4262,4843
5410,5398,3286,6218,4840,2895
2387,3810,3635,3675,1885,4511
6953,3673,4848,5044,6519,3676
2311,4219,2289,4238,2905,3410
7829,4659,5995,7500,5447,6541
4869,5205,6491,4482,6232,4958
4914,6472,3822,3090,4719,4954
1266,3250,3733,2033,2515,3370
4186,5970,4841,4597,7023,7176
1332,2448,2777,3175,3039,2991
4948,4536,4957,2661,4325,4175
5511,5608,5163,5430,5527,6415
5566,3594,4323,4563,3306,4276
5070,6592,6268,5391,6539,5124
6405,5522,5557,4100,7442,4547
5343,5193,3780,5744,4702,5788
2730,3639,5618,4066,5140,4310
3394,3219,4129,5651,4264,4731
3922,2550,3448,3392,2851,2149
7450,5558,7432,6175,7556,6007
5633,5695,2482,6724,2654,6001
9209,6869,9203,8440,7822,7995
4309,4604,3854,4098,5584,4471
4804,4489,6052,4781,5157,5921
6221,4738,5266,4685,4919,4323
2500,2550,2025,2256,2399,1826
4451,3208,2604,3438,3869,3102
6399,8354,5467,7464,7642,7772
4226,3463,2651,2936,2834,3104
2451,3578,2485,2961,2308,3524
4811,7510,7412,4411,7587,8238
4725,6315,5972,4129,5843,6520
3974,5482,4143,3340,5077,4496
6015,7005,7160,7270,6572,7651
4994,4724,5356,2745,4860,5886
3510,5370,5139,4160,5569,5152
7100,4394,7421,6324,5728,5084
5312,1952,6027,3769,2135,5661
4146,6964,5180,5954,5541,6167
2519,4253,3754,3817,4772,2980
6558,6955,5216,5786,5495,6465
5888,4128,4135,7659,6006,5511
4043,3545,2621,3993,3121,4263
4467,6163,4840,5619,4090,3360
6916,7926,7048,7921,7558,7181
2642,2875,2988,2523,3263,2653
4630,7245,5023,4920,6042,5443
7242,6013,6052,5272,7929,4124
6836,6866,8210,6861,7491,7282
6772,5641,4790,5622,7182,4779
7620,5693,5799,6684,5171,5174
7007,5354,3902,6850,5570,5290
5858,5371,6601,6071,5164,7223
4494,5846,5962,7501,5993,4951
2114,2356,3435,2157,3194,2335
7345,4618,4184,5461,5569,2048
6780,2414,5324,5290,3737,2763
6035,6704,6769,5490,6046,6382
5174,5649,4462,4297,4181,5161
4045,4661,5583,4368,4823,7021
4505,4735,3934,5373,4950,3707
7267,7047,6292,7149,7163,7847
6224,6585,8495,4562,7460,7073
5418,3814,6498,3198,5862,5184
8215,7916,7551,7280,7560,7355
6430,7371,6396,8062,6734,6840
5631,5994,6155,6129,5965,3378
5494,2614,4372,4441,2873,2895
2865,4138,5386,6528,1817,6212
5581,6143,6729,5962,5743,7873
6508,6865,5505,6350,5470,5378
3662,4874,5524,4875,5054,5046
6485,4802,6547,5005,6768,3588
4882,5308,4903,5037,4358,4088
2399,2874,2892,3893,3233,2973
6652,4549,6456,5728,4700,6426
6122,7529,7486,7468,5888,7813
4963,5034,6690,3661,5414,4278
3803,4758,4497,3683,4364,4956
3621,3219,4939,4688,2904,4574
5214,3389,5393,2960,5988,4874
6695,4371,5226,4699,3804,3804
3767,3577,4101,4501,3492,3871
5555,6155,5673,5797,5767,6430
4606,6130,6181,4437,4823,6705
2965,5986,4682,3232,5263,6290
3964,5436,4710,4894,5653,4980
7090,4709,7103,4122,7098,3707
5989,2920,5497,4893,4447,5186
6371,4431,5525,7465,3713,5280
5906,4563,7338,3203,4756,4660
