1000 6
2884,4684,3072,2753,6864,6060
8638,1028,8663,9889,285,6043
5212,1487,7854,6845,36,5522
4735,5288,4868,5249,6214,2889
4827,4082,9867,7313,2629,2087
7885,937,5091,7139,2395,7044
9588,5128,673,2440,6499,2419
6397,2937,4731,5083,197,9855
8184,8135,1239,820,6520,1357
7897,711,5277,2773,8435,6536
1456,9425,361,1909,8608,5604
6023,4183,2902,8519,6649,2784
569,6738,132,8922,6403,2798
3717,4440,5170,6501,4459,3879
8386,1950,9661,5217,1568,1215
4782,7279,1593,6561,4214,6397
2104,2716,4614,4546,8305,4036
5137,7497,7078,545,5528,3786
5487,2836,4999,8527,7720,5250
1058,1461,7553,7078,8808,3961
3488,2425,4728,2910,5082,8704
4659,9267,6978,2472,9397,886
7198,1772,472,9531,5668,4540
6665,7598,5852,467,7675,1934
9688,1495,8910,1159,6188,5327
7099,4567,5873,7002,2571,7197
4733,4549,7467,3197,903,9583
9122,7843,4178,5674,2338,718
2703,5530,4188,3653,7832,5322
9154,3201,5109,6950,1225,5755
6052,7550,204,6039,9809,3165
9736,6212,2543,1322,7974,1515
7201,5185,3812,6523,1229,6948
1446,7300,1931,9679,5547,6998
4125,5791,8886,3236,829,6301
3887,8841,929,6960,5692,761
8860,2733,6278,3976,6050,4211
1653,7876,3751,3194,4282,6395
9513,3274,2204,8647,1461,114
4445,2394,4536,3093,5398,9402
5714,2799,9512,4717,5220,3899
4898,6280,5026,2020,6355,3639
2655,2910,8488,4594,7182,3481
2140,4750,4938,3350,5810,5420
2705,4252,8610,3865,5284,8093
3177,8046,2821,1445,1859,9691
5271,7471,5498,7594,1250,4666
6240,2931,5918,3534,4658,5588
247,2655,6854,7650,2943,8391
5851,5038,8797,2663,5055,6296
2346,5875,5087,9006,5650,3972
3972,5919,5955,9500,5287,1584
6090,6318,6432,5215,584,5061
7012,1017,8850,8420,5569,88
4196,6439,3244,3910,7853,818
1492,2586,9996,5724,6813,2792
7035,1597,9459,2131,8045,1325
9184,4268,8190,3488,4957,2410
5816,4124,4082,4933,4235,5517
7624,4074,4241,3963,7562,3046
1269,7762,9813,4541,1842,6894
4876,7998,483,9440,5095,2754
9989,1270,3811,8904,4450,2281
5052,5092,5256,7663,3836,4649
2167,7382,9036,3654,2872,7883
5540,4825,4037,2630,5587,5778
4162,7371,2438,8663,5324,5592
6595,4796,2918,7929,737,8394
5496,5702,5063,8917,1883,8057
7730,1379,5764,6735,2998,6225
5929,6104,987,6692,3417,5849
7700,9735,6328,1453,124,4779
1002,8399,5462,548,8080,4449
3363,6748,7131,5907,6319,1956
3065,6220,5868,4961,3052,8458
6643,6580,2148,5328,6666,4536
7918,6910,78,4220,8273,4411
2832,5671,1915,2887,9853,4675
9411,3389,1999,3833,5949,7019
9243,893,2312,6436,4306,7688
4171,3093,5520,1053,8652,6047
5476,6020,4726,1523,4525,4088
2012,4501,6768,3250,2190,9501
7422,3888,1526,3696,6523,5481
2730,4903,6770,1035,6765,7861
3403,2102,6749,3247,7199,9599
8877,6354,2657,5189,9748,1227
7078,5852,1971,3849,6112,6068
5858,4306,6805,6393,7944,957
8663,4059,2494,2441,7376,1275
2382,5539,591,7260,1063,9406
7072,9820,1770,6761,5354,982
1656,7350,1087,8744,6818,5950
7968,1535,8987,2433,2120,3699
4151,8863,3065,8910,4441,5539
3230,6823,756,7775,3777,4184
5553,5701,6224,2930,6825,7783
5241,2118,1914,8523,4166,8891
8442,216,6156,7195,1210,8395
6001,3558,3630,512,3797,9325
8096,1785,790,6122,3731,7038
5323,1438,4346,2154,5970,8579
4929,536,7131,6441,5240,5790
6146,632,8750,3397,7234,2683
8552,4652,6171,54,3366,9212
6831,1400,8413,5262,5094,2266
5579,9504,2316,1491,5375,7664
8238,6633,3688,2404,4430,2923
2832,3368,6142,7475,6290,981
4166,3718,2753,8954,945,7427
7174,8584,5735,6254,1001,5739
7196,7633,1141,3862,3181,5505
2346,6951,6404,5913,6439,6912
8050,8891,625,9580,560,539
9754,267,8096,3192,3405,6515
4886,4448,5771,4301,1657,4010
3941,6269,3078,3522,279,7498
4038,5865,4019,5583,3431,3700
3630,4391,6216,273,8478,3518
56,3854,1035,9910,7970,4182
6218,1924,8054,1422,1791,6622
3587,8220,9562,1681,6030,718
6792,4113,6083,8046,463,7080
4603,177,6769,2047,9668,3466
1174,8245,574,2876,7075,9192
3491,4643,7025,815,4994,7801
8099,3422,650,3937,7523,3505
9868,7077,198,7933,1281,6011
5437,924,4227,4148,5099,8571
7911,592,3087,9834,505,8442
3008,7162,6587,5734,1196,3812
1243,2491,8506,3638,4761,7759
2473,9940,1600,6085,5780,4008
4652,5357,8867,6967,194,8047
6576,5429,4906,2886,3651,9192
7993,2861,3621,7038,3966,8631
8185,6933,5964,3494,3103,7635
2777,6074,5472,2446,3301,7733
3090,5287,8111,1397,6941,7367
5543,9002,3166,5411,4255,6878
1459,777,6198,1429,5701,8000
1722,5096,4792,4348,6223,7574
5353,2510,3210,8050,4701,5433
4954,7458,5803,4000,2487,6133
7352,6977,9431,2712,7647,2174
5509,6967,5003,9985,4178,290
4065,8198,9284,3962,6012,539
5135,9462,3024,5701,3223,5547
3567,9820,832,4995,2121,7461
89,9220,8072,1238,9399,2870
3568,6977,7903,2482,3801,7076
7469,2307,2239,4900,7867,4990
4699,5491,6503,6206,3238,2320
5138,4019,7886,4815,4994,776
1181,2779,6152,5806,9855,3535
1425,9378,6462,4,8327,7344
8970,5194,6310,610,5046,5428
4296,3932,6230,5478,2729,4453
1347,3284,5218,4860,6684,2744
2363,3915,5314,7930,4835,4399
6737,5464,4272,243,8273,4028
3924,2937,8315,3091,8610,8295
4543,9414,6226,5328,5510,4604
6691,8439,1140,2376,7545,2448
2863,4421,8031,5200,8934,2065
5173,8656,5273,5502,2213,3052
8886,4788,2453,9048,3464,6326
2788,3412,8439,4304,4804,3452
3932,4185,7870,7061,1245,9318
5275,3450,4238,2542,6719,9157
6725,7909,2744,651,3985,7058
2633,6156,420,6738,6997,8929
4078,3822,8217,6625,2022,4778
