1000 6
2035,4014,3981,672,1266,5648
6862,5789,369,645,4177,4841
9169,5,5445,4884,5827,3
5786,3860,6542,7481,9930,1564
2320,5202,5016,2473,6752,4359
8431,8787,8374,2413,9460,9641
8061,6323,5430,8431,6969,9607
3272,6138,9613,8718,1022,5440
8721,6809,9300,5263,4290,9230
6827,6610,4433,1843,9084,1185
6203,7515,9973,4578,9929,9433
4219,7990,5757,9649,6422,2726
9257,9694,8864,8870,8413,9887
4311,7134,6696,3611,2398,986
2842,9226,7597,7275,1069,6681
8461,7273,4197,8434,1851,4126
7868,6071,2117,3625,5721,8539
6352,4978,8234,5217,3849,6647
5104,8160,3782,1801,1771,6181
2788,4614,5407,385,1890,6477
7067,351,3750,1264,8785,5602
5391,6654,1673,7508,280,7394
6048,6632,2373,4282,1850,6222
930,6954,4382,4713,8756,6154
894,1544,768,6301,1930,2658
2778,8997,3009,6528,262,1795
2131,5654,8450,3805,3162,8730
1200,9211,5363,3573,3493,7213
9796,4424,4168,4178,9137,2924
333,31,4469,1101,6332,6400
3760,9110,5398,6770,5639,5660
8566,7770,1314,7016,1575,4477
5747,2776,3688,1111,6349,7182
8324,6146,1606,2493,324,743
5418,658,775,9887,1759,7107
6288,5520,6218,1686,2290,1858
7346,857,9628,8661,7873,1204
3138,3621,3980,6827,4732,330
4009,3057,6476,5616,5551,6801
6360,969,7459,7135,857,9219
4243,7145,4740,461,8831,7031
2319,6178,7888,1948,4839,5762
3153,7978,9383,7134,4806,4116
7465,8815,7174,3942,4432,2725
743,792,3694,8203,7928,4551
7423,2171,1697,2163,2633,528
9194,4952,6706,7082,6901,1546
2844,55,9524,2228,7189,4330
6344,4654,3146,3519,8596,7578
6244,9340,8371,9938,7544,6299
4490,4967,8470,6187,7130,1104
6715,6324,6056,3422,3407,2958
4968,6251,3013,4493,8480,203
8823,4825,4857,1970,8344,3454
9549,4588,2795,7921,4527,339
4220,9017,5306,2691,5204,2437
3795,1920,8761,9852,5343,2168
2810,311,8420,5824,4805,6900
6027,3629,1725,885,5599,70
4340,5149,4658,7136,3070,9185
7475,7290,8203,2782,9982,3408
5219,3778,5329,3981,3630,672
6150,6441,984,4570,2266,5789
1471,8293,9418,3197,9179,5018
3267,3519,167,7926,655,3237
7112,8131,528,5316,913,511
8724,6133,4289,4053,114,7920
4726,6265,4361,5710,835,6627
1500,2307,4921,919,5505,4100
5937,8772,7620,6105,6699,8275
9343,3812,6407,9872,9128,7321
383,7852,3454,4673,1906,3569
2593,6632,9834,6955,2343,670
3582,3844,2978,8504,4763,8483
2604,701,7256,225,6807,3955
8501,6151,7767,4908,6023,6895
2229,6407,4748,5683,1081,6655
9253,3674,3288,9088,629,5631
9758,4212,9476,2736,2717,4240
1220,5322,4942,8476,5547,1749
2431,4048,7900,199,8956,3924
7095,1185,332,1843,6869,1413
8498,6123,5088,1786,5211,5718
7418,4970,9930,6894,7707,2648
1135,8927,7970,6077,7403,3517
7826,9834,7565,5727,34,6522
9652,7129,7708,9984,8972,4577
1398,7471,701,6486,9258,5912
2204,6676,882,2135,3571,8590
4783,4707,7517,2754,784,4920
6271,8611,4754,3837,4339,4789
360,3991,1918,8068,3976,891
2646,5374,8362,3347,1861,7621
9260,4066,4298,143,6202,7870
8733,986,2577,6250,3740,3361
1170,12,1973,5925,3849,6312
714,4210,304,2632,2278,4280
3524,4924,9655,1886,8271,1517
9507,7532,5583,3806,7675,1785
1676,6408,2771,4253,2658,6512
7615,3829,6524,9588,9755,374
5900,469,4584,6205,3102,6862
485,6626,1787,141,8513,59
1658,8021,7591,7242,1827,5266
9027,3503,1675,1799,7756,4334
8311,5371,8163,4836,4960,7918
5210,860,8388,9794,7066,1490
6657,7551,8117,8444,7693,6630
8503,9351,4652,6094,6594,6479
1361,5622,9983,3036,7421,7740
7370,5733,3111,5534,569,8072
3453,5780,8933,1841,5575,5999
3332,2232,3550,1449,677,1244
8080,9181,596,2732,5275,7190
9212,6637,2812,9195,9673,234
6935,7044,5967,47,2579,6537
8119,6032,2317,7052,7874,7893
3051,1206,126,6602,2656,803
7847,736,9984,8443,3469,5260
5633,2681,1897,8446,1877,1571
8680,8812,8616,4648,8860,1195
1185,6980,7228,3503,4032,5102
1397,7084,6308,1523,3687,8964
2326,1534,9701,2311,9977,3170
7571,5611,5851,9469,4057,7728
1040,2737,6541,9656,7385,5401
852,8571,2381,8080,2075,6414
3182,3472,3499,9491,4995,7186
8456,7322,8721,8157,9633,8698
1327,7204,4310,7178,6673,8367
4907,7714,1105,1448,7371,8491
6850,8224,7062,9231,6304,9138
5646,9487,2610,9145,8979,7606
6332,7435,4928,5053,5592,4561
3752,6919,1766,8062,4098,8440
6430,9006,6154,7535,454,3526
6026,7304,1750,3089,6536,8055
2227,2183,7542,4838,1328,6522
2444,7661,3957,7373,2714,9550
1935,6467,6470,3701,4530,569
2142,960,9575,8297,8496,29
1823,4522,7334,3573,7612,3871
1628,9839,6054,9171,4678,7383
5694,7122,5044,9651,4496,7759
9202,6431,4226,5672,133,8757
6241,2276,9718,5816,573,8214
5846,2396,2737,3181,5970,349
7052,7599,189,3107,6771,4867
490,2465,1990,5535,2117,6486
3295,1319,2918,7522,6991,3052
6279,3233,5328,5997,9049,5901
4211,4896,8298,6949,8077,4268
7298,5130,1867,7487,8237,8638
2355,8728,1104,4345,4264,3221
832,7559,4540,3750,5081,1532
6803,1361,4765,2131,7358,3815
8032,1570,8711,6331,8519,6789
599,5818,1919,2467,3306,156
1106,5661,8885,2210,7,3149
5432,839,708,9972,4590,5790
1505,1393,7151,6270,3524,4510
86,1557,6081,8798,7889,4600
5587,8488,419,7506,956,3726
7663,2062,9387,6548,4273,9395
9698,9705,234,406,9677,4825
6197,1183,6218,3349,7453,9743
7859,7540,1301,3940,6338,9190
8541,1925,7679,8960,9432,8635
2686,7095,697,2074,3644,4970
1469,3342,4675,1704,3749,4353
6529,9946,5536,2747,3295,2990
2491,1154,530,3792,5095,6869
2983,3636,8795,662,2597,8227
9297,5284,5322,9995,7359,8967
4965,8828,2309,9641,533,6058
3995,7062,6004,9531,9810,9300
2522,2301,455,3053,6094,5550
9922,9077,9187,8717,9740,1784
6945,9038,7069,2268,9033,4428
1235,3999,3257,3544,3641,3790
9602,7636,853,5607,7168,663
4907,9690,2965,5363,2744,9059
913,2666,8137,101,1384,7878
1886,8329,6916,8955,598,5949
3384,1833,9949,6641,5377,3590
432,4980,1226,1285,587,8394
1948,5495,8085,4913,858,829
3973,1771,3496,2111,1873,4881
9989,3759,3211,6905,2714,3809
2855,6099,5642,2804,2740,1020
6394,3172,6000,7621,4457,6587
6016,6406,2083,4102,1320,2941
4932,5293,4713,8429,7405,6586
3310,7394,345,6522,4300,3060
331,7156,9159,5974,9961,1900
6994,6356,5072,2995,3977,9530
9583,9994,5937,1666,4096,7257
4607,9028,2551,9320,7457,9956
5907,768,7351,6252,7290,1652
9313,7621,8808,8472,3596,8769
372,590,5125,5445,3586,9103
4976,3169,9097,913,4835,3194
8170,9443,2222,722,8764,9680
679,4671,448,8031,924,7738
9683,237,5360,8492,8710,8956
7261,9083,9547,2387,4529,3133
1491,9505,6303,588,418,1138
3782,8589,581,6005,9312,9345
5685,9991,4016,6134,8022,4941
3873,7706,5178,9233,6198,3889
8190,3460,2972,7738,5847,7501
872,7338,7007,7175,7927,7425
8313,1710,6015,8895,7715,5328
8240,3401,5319,2257,9535,3342
7199,3409,1048,2377,2642,7247
6266,833,707,9239,8571,6554
6741,9443,3893,3748,6618,1821
1174,4932,3532,7189,3827,1247
2518,2068,4649,7838,4326,4185
1180,1525,7594,2229,3903,237
9476,170,1070,184,9409,9642
6738,6150,9086,632,9898,5704
2454,1072,637,5986,8262,4465
7234,780,6533,1883,8618,860
6069,9799,2386,3664,2029,6289
3901,1506,6459,4972,1690,5869
4614,8429,2020,3700,9062,1918
9405,1516,2991,42,7502,1254
4507,4737,2034,1041,6620,653
1902,2690,453,4288,6354,2483
577,255,3989,7037,5227,5680
2906,9842,4109,4926,3542,3171
6845,2948,4688,9836,2991,2191
1091,7499,6928,3125,8540,3549
3779,442,6239,4233,4730,2593
6716,5308,2849,705,2346,8077
6385,5252,7919,495,179,1462
3667,7025,4411,8355,6862,7402
546,7953,4901,7474,1079,3442
1023,4858,3885,7262,9091,8616
9856,5807,3924,2706,6513,6270
783,2899,1523,8703,3394,1703
166,7061,8728,4577,5417,5590
1980,5963,3543,6881,3438,4622
324,4461,9481,4209,1724,8573
2825,1581,4381,6750,4287,894
3020,5071,3794,4544,3774,7188
6247,3941,4250,4976,8519,9667
566,499,5631,4110,7381,9069
8733,7705,3531,8215,1914,5255
6788,4740,6836,1169,1490,1124
2064,4511,6195,5858,9055,9970
3047,5303,3911,7297,280,2430
6965,847,2930,2597,4957,311
1666,3691,8017,5197,1906,9932
453,8695,4672,7290,9864,6163
8414,1928,674,4609,7786,9730
4579,834,5034,8491,8132,5314
922,5097,6161,3852,7695,1119
4164,9361,4810,2181,4559,6717
2114,5013,5412,6786,2303,5277
2950,717,7206,3624,5327,4993
3355,9907,5827,8389,8398,3959
3704,9320,9057,9865,3173,6752
985,7337,6114,5795,9519,674
2513,1633,5687,7926,8420,7990
3204,1370,8708,410,4995,4035
5403,8351,3942,1230,6740,2341
5190,445,1662,4247,310,4835
1000,1295,2173,7114,7091,1692
7788,9605,3326,3475,7532,1747
1466,736,3117,174,1146,8113
4209,6549,6464,8152,7780,3205
493,2970,3650,2155,7218,3961
6991,8218,5256,9164,5332,2348
857,3121,1954,4184,6596,9486
5931,8062,222,9049,8237,1368
7162,2446,7918,3626,598,5698
6832,1092,8669,482,3248,5888
4443,239,4106,9700,9404,9439
2049,262,2560,4003,4447,9157
3489,378,7220,3711,9428,5457
5080,6590,7903,2998,217,8502
8697,7049,9595,7367,7532,2843
3255,1975,3083,7361,1675,2488
6800,3724,2751,9361,7728,7198
8518,1217,7577,5738,4929,7005
1195,9,3596,9099,3007,3814
7602,1705,864,7197,9072,8396
41,2327,372,3124,9689,2048
5613,6490,5773,8364,5851,3501
5563,4370,4718,3140,109,9647
146,1305,9657,3742,404,2665
7557,8007,4370,8421,5204,3442
6818,5246,5770,7190,8371,5460
9238,3984,1950,5011,2348,7802
8512,7911,2172,3231,1052,2281
2879,1198,3587,2536,4941,3991
5201,2499,1999,9572,920,7203
3014,7739,2450,8785,4929,821
4245,4168,4805,6195,9180,7154
3998,7692,5065,6170,924,6118
8452,3803,7316,2039,6340,2258
6031,1542,4757,8030,1114,5678
5234,4129,3417,7684,2914,8347
8505,7160,2515,3311,3356,1696
465,7354,9388,5531,3524,313
1649,1977,4117,8966,4017,457
1224,48,1999,5982,8079,3114
1660,3313,7243,5078,998,157
3425,9504,7318,5941,2816,674
7637,3281,8028,7026,8813,1552
7339,462,3530,1456,9429,7547
1914,654,7596,3914,6636,5675
7028,8296,8989,4272,3374,9988
4429,6800,9492,1748,2742,2309
2422,379,5590,450,7406,4403
2003,4745,4866,5533,6202,4295
3080,8117,4949,676,2032,1586
6352,9060,9882,5341,3332,3257
5329,7762,58,4822,9510,2800
7131,1932,3180,2722,2383,586
7125,4386,5331,1992,9919,1534
6288,3000,9652,1238,3677,1684
2824,29,744,2706,5371,4077
5964,701,1840,6023,5523,1351
8823,2655,3284,2003,5377,5667
2589,2503,53,7921,4495,9973
9455,784,2973,9107,2022,6651
792,4846,6681,1536,7553,2052
5614,3518,2754,7455,9541,8277
8806,8364,932,2090,368,6310
7757,2957,8813,7810,879,3309
7784,335,4093,757,9443,6115
7409,235,961,4090,1772,8515
6143,7386,2033,8897,4841,1574
7175,3648,9939,8108,5738,307
4418,3495,3265,3232,1306,4144
6541,9091,4480,635,9849,3923
6750,7258,4158,7712,1349,5930
6228,7492,3317,8261,6390,8158
9836,3566,1806,9775,1674,7545
82,6092,1041,3348,9325,2348
7493,5866,1439,1973,6502,1288
5896,3253,8546,54,965,9896
5985,7194,7389,9302,5455,3779
7461,5291,7345,9268,5066,9020
6813,5149,5113,7854,8498,4438
202,5991,305,1642,7964,6807
2930,3861,60,1477,3916,1026
1373,9901,8220,8762,9203,3676
2542,6664,8967,9888,5933,4034
8908,2746,9184,4021,600,7682
8459,803,3674,8764,2446,1639
5571,5376,5500,5631,6854,9417
6658,8227,9318,4878,6990,8522
8554,9532,5187,7522,9420,1120
1557,8328,3866,741,2350,4467
8424,809,5271,2099,9574,7717
3738,5145,3094,9239,777,9948
8656,7435,8176,7975,2314,5166
6498,869,4699,1685,8391,4120
2806,9948,2449,6673,690,4799
1141,9114,5608,6412,1214,5182
4130,4952,328,7225,4192,1106
7173,2849,8542,5350,825,856
516,7323,1725,5216,9009,116
9336,1815,65,1785,8488,755
6585,9629,9870,2194,6042,1084
7377,173,6037,7705,7398,229
8812,4572,3079,7354,9922,3904
8210,439,1227,9936,5655,236
53,4991,2052,118,6777,541
874,3362,171,744,5556,6213
1829,2933,6387,7866,639,3785
8096,9451,8358,1175,6805,8280
5079,5016,8719,6307,4952,4375
6544,5005,9367,8596,5124,6144
9138,5998,9507,9309,6743,5064
5523,8572,7998,1910,6439,8638
5696,4535,8089,4054,5710,4895
2335,789,9912,1055,7097,4864
5430,3641,9870,4797,2238,4995
942,1376,994,450,685,7737
5514,6209,6310,3513,8119,2749
2151,3816,7284,241,7871,2994
5136,206,3784,5048,1262,882
9913,6692,4523,9784,1489,6762
4779,2432,8138,5773,2882,8824
3511,8397,5034,9821,1910,3153
2570,4061,6970,9855,4303,4841
2850,9439,5048,6634,4488,6310
7516,4402,3003,2040,4186,4493
8802,8966,6925,6941,4739,9807
5766,8250,8205,800,8072,115
3954,643,4177,925,498,8480
5767,3348,7920,815,9983,2409
7126,7500,6811,129,9541,998
4622,8344,9964,1547,5285,4703
1355,1052,2954,9560,1853,1026
9676,5808,1670,3853,6733,2168
2334,2500,5517,254,3315,5501
2663,442,3001,9475,571,2542
473,5194,887,437,6742,6173
5141,8098,7225,8095,7659,9079
9122,7335,4887,792,1188,1620
2961,3522,4120,8479,3777,7436
3980,6440,7878,6982,5916,8450
9525,6389,3645,412,6826,387
6585,1967,8485,3811,63,6144
2890,9186,3480,7777,9979,4669
9397,2940,8192,3518,1420,1969
954,5401,8410,8833,2383,4326
7283,1909,715,928,2322,7542
1316,8907,9510,9801,2719,9574
5946,5609,8760,9427,3387,8739
4096,2784,1680,2288,6302,3100
4257,7257,8501,2668,6090,885
6994,3374,2795,7710,4303,5117
5253,5619,4025,4764,5421,6744
4338,1368,2353,3099,795,5740
1839,4891,8525,3519,7179,4828
6620,1437,2085,5122,4105,8176
6008,1100,1550,8803,8811,5854
3920,4065,1473,7945,8829,6894
4690,3168,8262,7043,6268,9058
2784,8107,3949,1310,1627,1129
6139,8248,2566,8225,3370,6672
6401,9379,7773,7952,8182,6585
3806,2103,650,5280,49,9480
2174,4739,2649,437,1783,8918
9495,4568,7025,3445,5879,8653
4574,2018,6901,7141,243,272
3813,6645,9652,1587,4597,7835
8172,8404,9938,8823,3684,9988
8304,5859,4728,953,6296,6512
9872,5792,1080,6898,9237,6960
5551,3812,8978,2453,953,9221
2726,4767,5867,2378,6354,464
213,4527,8869,152,3350,2553
140,1655,8413,4869,2609,4710
1381,2481,502,2462,9379,9740
9422,4930,3552,8400,7384,4505
7622,110,9272,3489,2488,5627
3954,2702,154,2823,2854,3505
5377,2995,5160,3791,7864,7769
8501,9245,250,9004,1708,9630
8744,1130,4560,2297,9531,1944
6803,7154,2055,6075,643,4543
1703,4598,7245,1857,7422,100
5363,2800,3095,524,6591,959
8294,5092,205,8545,4097,1913
8175,2841,3044,2736,5139,2576
4681,1942,9730,6736,8018,374
1280,9721,4972,8526,1579,2395
8626,6943,5195,1721,7467,1786
2681,5761,6879,2887,4306,976
4801,2481,3818,7846,5217,8957
422,9898,900,152,6635,8918
526,7915,8639,5499,6441,219
7894,5068,7162,3089,6790,4629
4876,9471,391,1756,2359,4697
2732,7160,7179,6551,5006,2397
5509,5429,2296,6409,5581,8931
5327,6107,6847,3967,1607,3288
4186,9501,8356,1348,2591,5146
5978,7467,4618,6369,9224,6977
1067,1956,4138,8246,8508,9145
644,4017,4574,2940,426,155
1872,5754,6263,8719,9721,7871
2007,3908,7372,364,5257,9963
5511,1236,7431,130,7605,6655
7108,8673,8612,1246,6919,7120
392,7564,1138,4966,504,1565
5122,2376,7319,1386,1095,7041
9257,3103,950,6630,3468,6208
6594,8980,7444,4025,9110,5049
681,6218,3722,9293,7465,642
6414,7857,8206,7553,2824,8711
9118,7947,1088,6438,9334,2183
3480,8592,5287,4431,5222,8756
639,1817,7736,8083,5842,6847
3133,6524,3066,6856,5818,531
7498,2233,8389,5705,9786,1214
4416,8905,9161,5504,5344,8496
7688,8825,7088,2976,3256,2311
1733,3895,4128,9470,1978,9971
6317,5112,6495,9384,1968,2313
9915,9467,4546,8305,5172,4333
9519,9589,3238,8681,5094,8583
7177,2783,7408,4266,5759,664
6577,7493,4560,705,6963,6539
676,3281,1651,7171,2665,3619
9485,2581,3086,4032,887,8259
8365,407,7848,1604,9088,2943
188,6266,5726,7596,532,1486
8261,7109,8979,2821,7815,5943
9360,8491,9225,1011,5663,1891
4631,5149,4473,7718,9181,5360
5977,7547,5767,3826,9152,4856
6769,9340,1123,2495,6936,1655
3982,5197,8765,2961,8019,6580
8905,7379,5072,8130,8391,735
21,3022,5884,4495,740,5066
9855,6717,2613,5623,544,1766
479,7313,1106,1602,9809,8042
3258,3791,3240,2024,6753,1259
8604,5658,8638,3677,3789,7030
4413,3811,52,298,8306,793
5364,8161,7511,7978,3784,8055
9744,4264,5369,850,5867,5178
8893,9126,8969,2133,1150,5722
3393,9755,1381,2032,3432,5170
9062,7845,8981,9115,8143,7288
9908,3508,5449,7420,1487,9234
5475,1231,3499,844,2082,9367
6023,975,8493,4992,3109,9643
715,6503,9398,2096,8535,2830
7267,7598,676,6249,6713,8820
3537,6622,2329,8987,4042,3816
8222,9518,5047,1721,363,7129
1088,6386,8105,9581,1379,1215
9225,2094,7718,8623,4191,6253
1454,1458,3851,2131,7708,565
951,1245,7187,3280,232,1230
7096,8454,749,2144,176,1112
9274,1265,7499,7379,846,8879
8595,72,974,6313,8695,5166
2567,150,6625,6419,2281,4333
6984,3233,5578,4172,6513,5811
5402,3610,4266,6152,5755,4442
7264,5029,5707,4764,2409,6554
3644,1004,6626,4618,7318,5322
9784,9885,5473,6410,6305,7754
743,3289,987,6322,7461,7501
2133,2864,1112,6400,9016,6867
842,6281,1897,6550,1046,4306
3105,4690,5311,9732,9309,2629
5055,9094,2515,528,5504,8820
8283,6248,2110,9270,2570,9572
6772,4704,2437,7885,1104,1453
4753,1947,7735,6650,8498,8782
957,1603,3473,6269,1336,2783
8899,6392,1877,1414,6920,7382
235,5203,3630,2345,4474,6201
1918,1247,905,4355,9132,2009
5809,3885,3956,3544,536,2454
2327,1493,4058,5800,7762,5395
8583,6661,1787,461,8076,8707
7843,8312,3911,1474,658,8386
7675,2576,9633,8581,6931,8766
590,2740,2652,4547,6285,3188
7002,8612,4682,1060,4412,2445
6455,2996,9107,8243,3457,7183
6950,1300,5496,862,2775,6154
9248,451,8730,8882,9032,5662
7648,9623,8403,300,4170,4688
3489,1173,3301,8171,2234,7714
616,8690,710,9723,6933,4167
6907,3884,5468,2403,4746,8244
8558,3995,8695,7288,2877,7728
2951,526,7351,1354,827,1522
6042,4316,2695,9344,2488,4929
7058,3104,3619,7768,2828,552
1936,9736,4436,7405,2139,9183
5649,697,3178,4344,7986,6056
2072,937,6582,9423,2291,7410
946,8334,1727,3641,7678,4215
8571,4737,7320,2190,2506,148
2743,4443,9884,7180,1848,2024
6363,7497,2722,9542,1841,708
