100 2
7147,2412
2290,7426
9865,254
6196,2354
7323,2399
2470,6356
9957,794
9537,1408
7708,2654
3663,6489
1928,7364
3067,8047
7733,3138
2359,6482
1358,8459
300,9485
8849,1061
8732,1639
2798,7043
209,8881
1783,7767
292,8732
2882,7442
5845,2724
5306,3916
6379,3913
1098,6787
2974,6591
7154,3124
7335,2141
2249,8274
1992,8027
6658,2340
3967,6780
2717,6370
2788,6780
3164,7067
7183,3964
5590,4893
4087,5550
8023,1422
3177,7532
7294,3755
4829,6132
5191,4298
5258,5132
2779,6322
7600,3843
7412,2638
1363,7925
4780,5090
6490,3891
9270,893
3303,6124
7681,757
5836,6231
4950,3498
6511,3313
6369,4632
5391,3492
5175,4395
2201,8651
700,8228
941,8379
3968,7889
2751,8206
5101,4894
9119,852
9184,2503
7432,2430
1387,7290
1476,9882
5720,5146
2622,8661
5373,5675
1184,8523
6641,3554
6209,3869
5142,4214
2765,7714
1882,7630
2748,8118
2920,7290
1984,7993
3392,5053
8663,2394
6772,3116
8298,2018
3840,4650
2764,5208
7393,2260
1934,7213
5170,2776
3424,6195
2676,8122
1478,7777
3156,7953
5830,5393
8186,2483
2694,6217
