100 2
7078,3172
1437,1316
1421,6759
3872,2785
914,3315
8519,9308
4308,8504
2865,5343
9721,5789
679,8067
1861,346
209,2811
8929,9331
6476,1225
3652,8653
427,731
1826,1864
2047,3248
8624,5920
6033,9539
9236,4552
8847,3544
3057,1713
8887,2778
7502,9566
846,9364
9913,1056
2175,8843
387,8652
69,4039
7305,496
4770,9132
2361,6818
2380,985
2739,8413
524,1975
2966,9372
5520,6023
1086,4408
8802,8588
3974,9649
7952,3888
705,128
2731,1093
8781,2801
5132,6087
3297,9903
5219,5658
6722,7600
6644,9461
6013,7169
1437,8980
6541,6957
5003,7627
1365,3806
6216,5340
3455,4169
9228,4160
4298,1960
5253,3079
4761,386
9167,8059
290,4386
3717,7012
1986,362
6474,8000
7531,7911
6980,4073
4868,1984
1701,6233
5790,7917
1574,9246
2087,802
3406,6385
2763,8660
9465,7525
9047,8632
5584,9338
3018,9302
6350,5005
9664,2825
3006,7195
736,9987
1269,5604
1971,2970
1838,7762
888,3412
7008,2975
4215,415
9360,6978
9076,8826
4503,8123
7458,88
7461,477
9390,3812
5482,9054
6637,8489
6250,7373
8476,7519
2978,447
