100 2
9528,9534
5545,5292
5157,4597
2463,3275
7297,5191
6434,2294
2436,2080
3560,5582
6076,7137
4933,7299
6355,4742
8276,8308
4825,3348
5508,2557
4285,5167
1935,4374
7166,3522
7720,7501
8589,9098
4520,3606
8657,6750
5697,4109
1644,2254
6902,5263
3375,4260
8208,7512
9043,8451
5796,6527
8010,8111
5940,4826
281,677
5117,2797
8163,7422
5472,7269
3529,3625
9249,9345
4756,4262
3737,6800
3109,4208
6692,5097
2223,1182
3716,3404
6193,4181
2661,3670
6123,7188
8225,4326
7298,5842
6772,4981
5799,7235
3144,5694
7756,8431
7616,3992
5199,7615
2144,2253
8283,8577
7517,7084
5662,5017
5725,6506
6393,5926
5854,5713
786,449
1518,1600
3249,2380
3488,7581
949,1382
1831,1732
4763,1600
1419,1058
6040,5310
4630,5287
585,1242
9261,8651
6043,6925
6100,6713
5633,5846
4582,2816
5745,4477
3403,2693
2921,3661
6519,6788
5866,4420
5183,4804
5452,3506
2593,2595
3529,3537
3033,1364
7686,5394
7661,6666
3485,4639
4086,1302
4350,4841
4947,3943
6546,3516
3688,5090
3783,4517
6415,7494
7678,7672
7430,8044
3427,5182
3124,4753
