4000 4
1655,7811,1182,8870
1309,7804,6551,3477
7680,4264,3151,6112
8003,6289,1142,4827
2948,4992,4396,9246
4363,8845,1300,954
736,4293,6599,6665
4835,7634,4369,1784
6606,6481,8290,321
7640,7407,823,2056
3205,6189,5906,6339
2875,7459,5745,5452
5158,4026,800,8680
6602,5179,5545,1960
4948,2594,3205,8279
4954,3527,5723,6076
7210,9636,2462,1581
2051,966,7610,7354
3385,4759,5475,5127
5365,7462,6810,2272
6810,2151,6780,4257
2978,6745,3900,2109
4779,6088,3125,8252
4792,9172,1765,3395
890,2690,8401,7407
1598,9389,269,6766
6801,3520,4972,1386
7558,1320,1955,9467
7919,5062,1383,7237
8357,1582,9321,2034
2148,9916,2452,3209
7420,6398,2061,6822
6048,5934,5429,4216
912,3961,5469,8818
3342,614,5280,7609
4781,5571,5928,7121
5333,6516,4163,7103
9303,3880,2433,4720
5751,4310,3797,6007
4754,3501,5316,6110
283,3458,5480,9287
189,6588,8294,3332
7767,2418,6591,14
2873,9044,2283,5927
5469,9242,6847,1116
5434,7047,6841,1347
524,4008,8791,4770
6095,1879,7480,5040
8249,2039,6357,2170
1448,2442,6071,6950
74,5879,4844,9381
9549,3633,7626,1575
5810,2934,6611,2280
1313,6535,4906,8725
8404,1377,9316,1227
1565,4966,7360,6443
5737,1149,5935,9064
1839,2044,9475,6184
2943,4659,4908,5902
3499,3551,1740,8992
4626,4723,733,7115
3324,4595,5640,6585
2899,9290,1559,8947
2015,9301,602,7445
685,4030,6343,9891
6382,5534,7085,1912
6806,5631,748,6534
3474,8375,9954,400
6152,5936,5028,3418
6816,7721,3308,2151
2661,6868,6284,7254
6134,3946,9192,3097
2843,5491,8413,2973
7414,6157,6436,842
6395,1291,9477,1383
4134,1936,8899,5459
8664,3654,3110,4249
3104,7357,3363,8129
1714,8084,5785,69
1166,6101,7702,4338
2249,4087,9192,5367
6916,4491,8314,921
3225,8398,4361,2338
1261,1727,8676,5724
5153,3915,8905,2731
2783,9447,1048,5797
9542,1445,5530,4337
1646,6725,7827,2312
2279,7715,2787,6723
4466,9903,916,5001
1734,1961,8167,9074
6889,3632,4286,6943
6935,4022,956,8121
3448,8041,8620,2055
6267,9333,3349,1983
6236,7313,3670,1668
