4000 4
7670,1497,792,9440
8206,2572,66,3647
745,664,7860,5394
1666,5706,5927,4407
6426,913,7589,8870
8576,4124,4511,45
5361,7526,7976,2245
2282,8733,7967,9953
231,8759,9393,8437
1332,9460,2084,2077
124,9945,7471,1790
5652,3399,6198,2078
4312,3787,949,2888
7912,5460,2934,3273
2987,910,5518,5270
9643,3485,5223,9874
2245,4616,8312,3577
4077,397,5654,4201
342,3126,5991,5995
6525,2190,8073,838
5977,9022,3727,3889
4483,6661,7163,7470
7572,2681,2740,7216
6167,7964,7091,8412
2580,5403,1990,6657
5800,7645,859,6143
771,6850,2138,7297
9040,212,8136,5018
9235,1863,8908,3718
8525,6071,1188,6097
8753,3929,3314,4920
1893,405,3333,4474
5808,5323,1132,1609
2968,1991,7752,3740
8842,9891,1038,7883
103,9174,2902,9338
1037,1810,3057,9563
7882,4245,5661,6635
8175,8975,1556,68
9380,4890,4543,5189
213,5675,6798,3182
7666,4551,6922,6509
4442,7960,4392,4546
7135,7294,3885,8172
9105,6942,7736,6987
1188,3397,3623,9363
2372,5180,9431,1753
70,3974,6942,284
9650,3740,3466,7317
8291,389,3826,2734
8350,8219,7281,5485
5513,1166,3658,4619
8108,1394,1607,9296
4791,5231,8659,7164
411,8091,8917,482
2066,5859,766,1717
9600,4233,9034,7891
4622,2860,626,2973
1080,7907,8458,6593
9073,2116,1213,7182
3511,2820,6479,8303
8051,5139,5467,8463
3230,4385,8945,5297
244,9711,7014,9845
3944,6048,7737,8567
8909,8363,1540,9989
6270,9999,6583,5344
2115,7797,2527,5627
617,9006,3930,8669
4145,9398,7132,7376
3784,6077,2674,4029
5789,9688,3874,9734
5737,1611,8301,4647
9974,9842,4637,6245
9841,1220,1590,1957
9017,4117,7584,9635
3124,1515,8304,7269
914,5436,4646,4698
1514,7320,8727,7304
7009,2601,7038,2746
4212,5339,7393,4187
5181,2031,433,5023
3252,2023,6980,2269
6141,4564,1905,9265
6080,210,6535,6994
5647,1181,1692,7161
8502,419,4465,5511
3020,1504,8257,7233
6843,5651,1420,2025
7682,1854,7048,934
3877,4028,3204,19
8593,5110,9284,4673
5320,5820,1667,967
7001,3360,8129,5503
3779,2594,1015,6800
4098,9272,4034,942
4924,5455,2968,2607
7309,17,3542,1186
4046,6747,1205,2639
1857,490,7313,7177
6310,8981,8145,3312
2341,6274,8816,6120
8869,9831,2921,2968
9104,6955,3911,4028
2410,6879,6636,9720
6896,178,907,943
6925,2113,3582,8782
2603,896,5960,8914
9877,4105,2227,2218
380,1044,8339,9249
876,1261,2218,9980
8217,6129,4009,628
3008,645,348,9905
824,1255,848,7749
3368,4431,6532,5972
5327,2492,4886,5205
6598,7114,7423,6979
8158,5763,6228,9035
7024,8446,9015,5241
4575,3025,5869,7584
3671,6218,7490,4495
7473,8339,2245,841
2771,8777,6813,8099
1270,1700,3304,7869
8815,728,4848,6973
6492,1077,6008,3516
9523,5024,8758,4099
8050,4628,1684,1721
846,9175,6217,8319
7515,8462,9161,287
7240,5975,8386,8511
7676,1691,6381,6491
2419,1229,3465,8911
2306,9474,2428,1830
4498,1187,5930,2549
5815,7615,4270,6662
6791,488,4981,4306
8951,4143,4593,6191
118,2980,4703,7794
4671,1084,4286,7091
2314,7751,6003,4620
7225,8431,6451,1724
9619,2382,4273,5434
9998,8544,2096,6789
9032,7078,1096,7984
