500 4
2048,6371,6940,5612
8992,424,7701,780
7914,6478,7835,3519
9666,8464,9299,7827
2129,615,2844,1039
371,7286,3474,9604
3134,7642,4717,2067
7935,9707,4046,9984
6079,987,5596,5071
1412,3298,5852,9326
9776,3687,2845,9443
2151,2145,7270,4281
2760,115,5320,3131
7401,8795,2736,535
6438,7453,2602,4373
7161,6649,4358,3240
7637,9955,8312,9049
3253,4164,8376,3029
7851,1222,2473,3
3367,9743,4284,6128
9858,9605,9260,7260
8401,1996,7795,4839
9450,398,9213,6611
7048,3571,9852,4686
3526,8164,3735,6780
2328,2112,9810,180
3334,2283,183,6702
2026,4468,2830,1885
4074,2090,9146,2475
4087,6942,7315,3537
7341,6528,148,4389
99,1,9075,3626
8165,2811,407,493
4923,217,673,8258
2500,857,4960,4527
5326,7791,6413,9400
9882,5559,1875,3969
2501,9190,7507,9842
5719,7656,4232,5818
7657,3308,9445,5822
6119,9852,6315,1043
70,6989,9302,2570
7847,4263,7097,3173
2054,3510,2573,1937
9070,4449,5907,1571
3640,3414,1414,9359
1070,5646,5178,8727
8954,4623,4549,5074
4476,865,6118,4546
7855,5420,7117,5702
9683,4214,8876,1738
7725,1449,3675,6795
5899,9583,8367,9539
2997,9781,8898,4068
5428,4076,2795,4383
8700,7345,9458,3176
8211,5576,7723,6066
997,4840,1769,681
9055,645,2419,6781
2095,6095,3577,7995
5678,1944,7534,8676
1726,6433,2744,7155
509,5540,1538,9210
2885,997,2387,1097
6573,110,7163,7571
4951,8933,8252,4006
9579,672,787,1675
6768,4364,9670,2447
6309,7204,1123,8036
3638,3868,5191,4147
9408,6730,3357,2294
7728,5744,3391,4302
5855,555,1873,806
9489,125,4813,9068
798,5601,743,7566
9966,413,13,6276
7618,1137,4312,1256
5005,9504,5404,4414
6235,8762,6709,3963
4507,100,8266,362
656,139,1169,145
265,5983,9213,1063
1584,9957,8630,1551
371,8644,7827,7990
9782,2140,9246,4788
1644,4651,9202,7880
3413,5911,1844,7921
6012,110,8283,6668
249,9453,6814,515
5437,6028,1579,7021
5985,209,8573,6357
8854,6400,4347,8636
8540,3594,3424,185
8245,2627,8065,1659
8538,9910,9580,4551
20,7864,1220,270
7317,8034,785,2754
4063,2365,9776,49
2574,8349,6406,1429
4750,753,65,3290
4347,3489,3476,2593
6116,1542,4252,4655
1452,3832,9206,1473
1696,427,1743,9014
8462,2529,1768,2525
4895,1545,2574,7469
9894,8980,8899,4644
9734,8964,7935,4081
2454,1411,6674,8570
2953,926,3226,4405
4759,2433,5879,6455
2860,7622,5469,1322
152,7238,3847,5047
8783,6422,2517,8678
5402,1416,3323,5136
381,1258,9218,2835
2670,5893,1406,5623
6819,4632,29,1578
7065,5908,8034,9926
3531,3503,1249,3684
741,5097,8732,9525
1519,1249,8203,6922
2666,1526,2059,3048
2785,1277,5883,5455
7170,7289,1079,3990
1922,1108,5569,8988
7017,3603,8915,549
7107,164,4233,7849
5261,2965,7374,6780
4215,5578,3703,6882
7105,5762,9930,9890
7039,5814,5346,4210
3104,6425,8200,5026
7534,3770,4015,4552
7374,2930,5101,4481
3094,9335,2330,8356
2301,9705,5137,6516
5283,8840,3399,2388
4602,3330,2279,1642
9145,7625,5853,2249
4050,4053,7276,1585
7824,1291,6137,5198
4222,1239,9679,7317
574,2010,5674,2875
1715,811,9392,6998
9652,2792,9387,4254
6122,1666,5897,5267
9291,1750,7517,3342
5804,4793,4928,3628
6085,1065,8827,308
2304,8507,7625,2879
517,3299,5754,2233
4111,5146,9232,3763
7938,8619,8018,4061
286,3915,9329,9577
5666,6846,2920,1470
1639,7848,5099,7725
8914,3927,8033,1219
2434,5659,4098,2951
8958,9852,5184,3070
4999,4416,6833,2938
3036,4851,6999,3322
8767,6328,2900,4433
3174,5820,5904,4814
3669,1004,2539,2584
4931,573,3803,7365
6232,7902,317,5191
7755,5501,8261,2754
9918,5094,5693,2954
9946,2692,6277,8714
9021,9177,3148,2195
4998,9053,7010,8668
57,9550,1252,4989
123,5056,2355,6356
2958,2672,1547,713
8174,9808,3468,8093
4903,9161,1047,4850
1854,7325,3564,875
6502,6712,3071,1500
5765,81,169,5823
9632,1421,812,9755
6477,3167,6112,9436
5840,7659,150,4014
7468,3619,2107,2372
2781,3155,7222,4635
481,787,5511,6983
7499,8582,8484,3265
8664,8653,9088,8296
75,9900,8052,6553
3068,4164,5989,8909
1824,6140,2923,9293
9759,5031,1665,2540
8187,8888,7176,8668
9675,2687,5652,7175
1270,4137,440,9934
2790,9528,8231,2865
9429,6283,9419,2498
448,5408,1407,2273
1549,4331,1566,1308
9363,3232,3849,7551
2121,1025,6220,1796
3713,1872,8972,4983
6009,9412,4917,8800
8941,3149,1666,8371
9432,1085,870,9881
6494,2278,2155,8043
6610,3721,9352,5974
6954,3201,3525,9075
4227,9745,872,7940
1617,9844,2923,7627
9257,7841,6427,8199
990,8093,6571,423
9179,7441,305,5673
9720,2460,3716,6330
6181,3069,2304,3136
6270,5830,2211,497
5575,3083,8438,7193
2927,1362,4821,2185
9203,1248,384,194
9342,6955,617,8522
4397,922,4195,4118
3382,7912,448,9564
981,2753,2700,7251
8583,4911,7749,4159
7995,6188,1353,923
7550,6174,3108,6753
7423,3493,6947,6766
449,7565,5288,4847
8487,9483,8965,1870
7396,9414,1435,8377
2167,4135,5629,751
9047,3379,4911,7042
9567,6265,7966,7117
2439,1074,3871,9863
4567,819,6629,5017
8384,1918,9864,6872
1402,8829,8742,8798
8243,178,7176,411
4313,2805,1162,3361
6185,6074,404,5752
2339,8370,2870,4779
9445,6741,4642,4013
7560,1272,9030,5945
3190,8894,2817,4593
7723,1560,3391,5966
1738,567,6378,6052
3373,7541,9414,9558
3615,9818,5311,5955
8189,8181,734,7634
4923,5377,1648,2484
6650,678,8429,9840
9572,1246,4434,7296
2807,7825,3263,4545
8393,9641,598,1766
7182,12,1324,798
9831,6635,6753,8021
4817,7488,5655,9740
2865,7304,2224,9515
7982,654,9356,7555
1901,3790,4851,4708
1616,8115,9254,9
7756,9852,1775,4939
9865,3100,5737,9696
9736,2491,7718,4553
9979,3373,4294,2845
677,6519,2361,8660
7173,1718,6215,9074
5508,1067,3782,7125
9182,3036,7134,6939
2889,8910,1879,2755
2010,7616,2452,1747
108,170,6300,88
3543,595,2933,4221
7114,5294,2882,4287
7012,9097,3362,2521
165,7144,9646,9347
181,6781,6287,3071
5691,8166,5826,7701
5783,8278,9448,5892
8448,5749,5980,1992
6345,8913,6214,3459
4208,9096,7747,1221
8194,1109,3743,8359
8254,3390,7707,8435
171,3994,1506,5863
2161,7332,3564,7945
5610,3013,3837,4059
8763,9817,6051,5109
8731,2265,8568,2940
1361,6316,4162,9555
7425,7905,7915,5679
1296,5622,4115,1468
9617,5622,7331,1779
2954,896,9724,8565
3910,3561,2624,2673
3378,8676,7782,2109
941,6351,5049,2302
2668,9212,1858,93
7117,9773,5773,8414
5396,9889,9882,5014
5511,7213,6793,8466
8109,6517,7031,2019
78,9656,4693,3456
8332,2476,5566,9274
8828,616,1577,1496
9828,3435,1590,6946
3209,7364,5360,8605
7253,5243,3619,2764
2456,412,1230,566
6930,8262,2586,7008
7919,7279,465,6251
9756,6032,5526,8584
6649,7103,81,6477
538,1671,3424,3747
9035,8785,2353,6288
4028,5973,9053,6485
6386,283,7051,3316
8546,9638,325,6465
6917,791,2717,6674
6823,8243,5258,3472
5346,5340,9950,5884
7011,3374,9632,6046
2159,1986,2335,6188
7959,1388,2673,4346
1672,9725,7662,218
9363,7987,6683,6281
8779,9400,2955,5602
7643,8214,9075,2989
3554,9025,8874,565
2400,8507,6612,4559
493,8948,748,8453
337,3421,2799,2009
3146,462,2228,2510
8450,8911,8791,7229
8312,1746,2832,5956
9961,1907,8946,3515
932,7820,4081,3333
6328,694,7892,6822
9643,8641,5275,9980
2062,8075,1990,5209
8537,4218,7719,6987
3130,6510,4217,1442
8257,7049,7399,8218
8956,6345,1734,9889
4166,5815,3222,494
6509,1115,7316,6152
9756,2592,6133,1819
668,8123,7028,9205
2341,4748,6193,5472
1259,411,6915,9516
7460,4314,7735,6417
659,9469,6306,4826
5284,9529,5320,1794
644,2637,7947,401
5230,4081,2220,5898
2204,9248,5104,4546
3996,1298,18,5255
