500 4
3839,5982,3162,6496
7555,4015,6272,2563
6150,7915,3709,3892
6197,793,7735,4375
4569,8928,2408,4298
3775,5150,9090,2014
5699,1586,6727,6192
7418,5260,5936,991
5688,3056,9762,3294
2312,709,7838,8752
290,9269,6059,3284
7954,855,4544,7518
8162,5111,7690,1485
2966,6324,5929,5545
1172,3427,9613,6270
9442,6318,2648,1302
319,6268,2376,9257
8411,4653,5548,2017
3073,4065,5642,9485
311,6600,3876,7743
8088,4519,3628,1150
1461,7721,4275,8472
4853,7680,2057,5385
2566,2565,7294,5654
345,5857,9921,1804
5695,6201,8672,2590
1833,8758,9647,1964
4533,3068,8027,7301
4735,6432,937,5930
4621,5214,1095,7922
3180,8452,2931,5716
7632,3666,2166,7029
7445,921,9344,4587
5269,5632,4059,5844
7431,2654,2956,5049
7749,5462,4396,2126
681,7440,4992,7214
5163,3343,4533,6858
9776,918,2516,3849
3663,8291,4979,714
3302,6479,5725,2783
2175,8040,4909,1295
9333,1786,1761,8287
3453,6599,2634,5153
7603,8181,2358,4388
6792,4440,3116,6086
4007,4898,4354,9044
2906,4772,5574,8159
7601,8752,2976,1226
441,4361,6265,8727
6501,7474,2401,7607
7087,3588,1711,8977
5027,2896,5522,8944
5702,4110,970,7098
4016,3812,1718,9898
8956,1730,3202,4384
4501,6588,2322,4970
5086,5883,7035,3418
7994,6259,3141,4012
1509,8083,8770,2833
2287,4029,4499,7278
3145,7493,6874,4555
4423,6673,2351,8038
7770,1553,8380,2691
6489,9948,4006,3088
4024,5073,3778,8532
5133,7806,962,6214
6660,4362,6175,6814
7541,3159,2921,6586
5686,5013,4711,5073
7757,4888,3291,3063
7146,5228,8490,945
1676,5464,4116,6572
1336,6975,9477,2205
6492,8358,979,1807
7520,2361,1018,7694
9468,3383,372,7656
3918,1849,8510,3359
8170,1124,7633,4136
2278,4681,7078,5487
5160,9999,1171,5877
3487,468,9301,7022
1890,7862,9055,1757
6486,3939,6580,4086
1766,6805,7740,5068
6992,7438,514,4881
4748,7636,3301,6871
1152,6036,7027,7923
2682,7998,164,9650
1824,9333,571,8933
5087,3818,346,9183
2820,6119,9806,598
7248,6887,4893,4605
7294,9866,2843,2479
5797,1192,7184,5175
960,6174,3833,7674
3773,3902,8151,3841
4627,5646,1318,8380
8365,671,5766,4379
8163,1391,8304,2292
4258,4543,7337,2880
9185,740,8466,3135
5528,3644,7322,4567
3429,7951,3394,4404
7407,6058,7000,842
5620,3915,37,9346
4863,537,4154,8924
4472,6860,5067,4995
658,9279,7152,4541
7920,8704,3926,1594
6286,2090,3801,6867
3329,5565,8028,554
2753,5670,3426,9055
92,9928,7266,1292
4316,5081,3567,6746
8252,2031,2552,7873
5509,7082,4955,804
5991,327,3503,8712
2409,6056,4401,5438
4966,1196,5372,9934
7244,4998,1510,5526
5853,4847,4373,5386
9223,1686,5127,2094
9019,3595,1855,4927
4006,6449,8569,1827
1014,5739,9253,5441
3254,3039,3717,8731
6401,2630,9516,4176
2428,9195,4079,6178
3084,5197,7255,6056
8060,1889,6866,1852
1070,2723,8661,8058
5629,2607,8448,3834
2345,7828,7772,1187
6229,6107,1828,5483
4367,1339,4928,8112
1801,2276,7163,9074
8414,3905,3543,5737
4096,5497,6328,5564
6015,5161,1163,5914
1207,8184,5574,4506
3333,9438,7035,12
1314,1661,9994,5209
6777,2392,7345,4149
9914,6385,2847,3194
6036,5286,2292,8015
8052,3414,465,7538
2777,1745,9151,7093
8521,4403,4909,2988
5646,6236,7394,2314
8565,4084,3501,4064
5253,8731,2205,2577
1024,8153,9447,1789
3399,8225,5412,2453
59,3332,5321,9444
8946,7435,3242,2667
5156,959,9242,5699
6681,7687,2431,5418
4288,1954,6895,3537
4329,5264,8943,2500
3410,5863,1521,8386
3741,6222,6659,4976
5619,9108,4046,3254
5760,4835,2320,6276
2279,4646,8239,6549
2249,6004,3874,5409
2729,5282,8897,1950
1404,3260,9117,8130
4994,6837,2481,7045
980,4826,7183,6369
8065,2313,9586,58
4209,6227,5676,4063
146,8331,4209,8252
3874,9532,2666,4610
5456,7654,4319,1100
9497,2604,993,7552
7088,2284,8965,175
8060,2780,5806,4889
8408,6966,2678,4188
6455,3270,3241,7410
3034,6208,7119,1869
3542,8575,1295,9636
3491,3651,5186,6093
4109,1976,9843,4733
9656,3504,1228,6209
4137,3421,3805,5926
4821,7086,1659,4901
3258,725,8329,8233
1672,7834,2357,8255
1553,6283,7514,2983
7499,4020,2311,4888
297,7225,4075,8355
4692,3765,4833,9303
2926,1898,7916,5384
3343,6017,4545,7661
3505,5169,4645,5987
4735,7855,5711,573
1733,8806,5596,1600
9577,5693,3546,2118
8945,2308,4912,5960
4421,2126,8960,1720
2289,6175,3437,4725
1158,3517,7371,6894
4644,7780,8430,2813
6455,6953,3459,7499
6125,9576,4525,2308
6803,5424,2189,6130
1914,5216,8631,7463
5182,5384,6999,2492
5919,6647,8854,59
5663,5973,2407,5452
6600,351,5591,5743
4305,4302,3633,6757
2070,5285,8046,6100
4246,1716,5459,7403
5032,6929,5070,4728
8363,5508,3509,5673
4625,241,8481,5427
4538,6623,8496,2969
5558,5262,1203,7570
1325,8828,4676,7193
3629,3216,6916,4622
6036,4602,315,8176
6862,6329,5629,1906
8518,7938,2599,353
1391,1891,8998,8240
2329,54,8977,6124
815,5912,7182,5564
2489,4986,8366,2114
1112,9122,5023,5190
1953,3590,4777,8799
4799,7394,1838,6664
1385,5936,6742,2758
6921,5667,2496,6012
7809,1430,3613,2992
6243,3870,6401,5266
6399,3087,4740,8579
7067,5177,649,8320
1223,4546,6386,9449
1441,8223,1199,9514
7650,6328,1018,6414
7828,3942,5797,1704
7419,2192,4526,3284
2417,8449,5438,5924
9625,7916,322,3425
4482,3688,6060,5610
2529,3861,5840,6177
6556,3406,3521,3196
7226,4721,3902,5609
9430,3928,7138,1390
7308,7106,301,6061
4819,1148,8028,3254
6248,8380,5655,2475
4816,7609,4886,1444
6813,1812,7011,3279
3320,1289,9889,4123
6373,4867,8244,460
5367,6401,2381,7095
4191,7078,5491,4088
9399,1722,7649,3560
8348,2273,8613,2268
402,6684,8623,3959
8115,7903,7549,4
3796,4256,7110,4380
241,7206,7801,3792
1726,4626,4059,7279
2334,3982,7009,5827
2232,7341,9318,1008
8754,2976,3825,5587
9332,1207,4241,3178
9630,4329,2038,3731
2247,9967,5400,1240
6932,6036,5516,1520
8608,2614,4714,3159
5701,5364,9880,1436
1647,7021,5078,6526
3541,8471,319,7670
3308,6694,7519,2749
4344,8848,7270,2549
8418,4473,2689,1159
4985,9792,5396,998
8238,337,8052,3270
5686,8909,1164,4129
7194,2134,2665,9410
7340,4335,4953,1612
4515,7590,2832,2898
7326,8669,4197,1703
6313,7407,6011,1213
6542,3143,6514,6100
3105,4895,5042,8279
4918,5150,3841,5573
9949,2108,1971,5325
9751,6896,787,2064
6500,6038,6914,2863
5813,5115,9284,2963
7944,8111,690,3142
2887,3830,7462,6596
1150,8382,9136,2997
2918,4855,8818,5463
5247,1443,8449,2396
6995,2374,5732,3504
875,7512,9039,1570
8136,5473,3494,126
9729,496,9932,1035
6474,6118,2219,7693
6194,6362,5563,2933
9523,2930,6221,5218
3378,7574,3601,2838
5736,3718,8270,693
8385,3532,5867,1372
3700,2393,8626,6195
2390,7762,1165,9604
6020,6853,8816,1339
9588,1541,3493,7055
3774,9223,2944,546
9824,955,4654,6657
5976,5812,6045,3091
5663,7124,6976,1274
