500 4
6123,6854,5508,6838
6062,7387,6140,5652
3383,3179,2782,3079
5922,6848,4694,6169
7292,3950,5368,7220
3839,4749,1589,2967
1787,2149,1562,2295
3896,4128,3979,4705
4426,6495,6488,5753
4678,7690,4465,6089
2579,5975,3603,7233
6228,2952,4298,3179
4592,6523,6618,7710
1974,2576,763,2197
2865,3113,3813,3120
4091,4316,1425,4656
8219,8397,7903,7797
2397,2914,2638,3825
5696,3855,3557,3784
4368,4944,5125,6870
8073,7185,6590,7603
7876,2185,5750,3882
5772,2908,4810,2703
4106,5108,5048,8523
8158,7565,7640,7608
7544,8140,7773,7867
6771,5319,8305,3122
5297,3860,3612,3794
3337,3904,4346,2361
6901,8286,6129,7383
4215,3958,3747,5428
3673,4356,2445,4387
7088,6387,6911,6820
3091,3432,3342,5268
4718,4974,4699,4078
5438,3371,7936,3283
5249,6450,6513,6814
4499,5003,4656,3795
7800,6884,7796,7049
3730,3701,2472,6202
8074,7578,7199,7015
6070,5241,4590,3957
7588,6849,5127,5742
2129,1701,2800,916
3584,6041,3858,7980
5247,3691,3061,3016
6801,7690,6941,7409
4869,3976,5044,5020
7597,7711,8104,8760
6294,7067,7655,6670
6709,4122,6520,4728
4405,6832,4324,5763
2883,5488,4955,4557
6773,7646,6756,7679
2988,2446,3006,3492
5736,3737,6614,5835
6589,6080,3902,6263
1486,1179,559,1325
6311,6184,6787,5889
6509,7781,6777,8369
3114,1907,3574,2068
4322,2198,5046,2711
7786,5690,3690,5123
2838,5083,4045,2471
4614,2629,5014,3820
6034,2572,6984,4690
6956,6034,7140,5610
6538,7748,7948,6717
5343,4669,2549,4339
6416,4682,5531,5482
1386,988,1189,1450
3807,4126,3613,3435
3369,3530,2288,3843
5716,5121,6511,5816
4504,3875,3416,6045
8452,7506,7892,7804
3576,4994,5700,2486
2594,4491,2422,2800
3522,5756,3280,5079
7244,6788,7658,6622
6849,5279,6643,7069
5354,7031,2720,3934
7621,7786,5948,7535
4774,5346,3799,4296
5707,5840,6287,5060
2329,6495,3271,5689
8820,8935,8618,8858
6847,4706,6255,8273
4982,3712,5847,6450
4632,7147,5065,5731
2723,3848,2619,6384
6072,5475,5838,4967
6602,6585,8210,6847
3362,4465,5446,3263
3619,1493,3655,3041
4732,4262,4803,4700
5937,5701,4850,6624
5539,5377,3470,5467
