500 3
7687,5156,7409
1103,7312,690
934,5570,8407
6348,3092,3542
8093,5475,125
2656,9034,9340
6182,2408,5980
8996,1540,3049
9628,4463,4661
2867,7852,3289
4657,5540,8446
2067,6643,5758
2758,7577,1329
1165,3925,4421
4708,2019,9896
4834,4676,8931
4174,858,1339
155,9855,2880
3204,9484,7344
7865,2351,5196
1155,7009,737
9601,9077,7380
5360,1835,4958
6689,3001,8884
1111,7709,903
1008,2544,5580
9940,6718,6439
1280,6874,6294
4161,78,5778
1505,7944,8130
6702,9099,5140
7439,8700,4218
4820,4060,6053
9778,749,9055
8663,1861,6765
9566,2869,9309
5147,2809,6028
1586,4089,2902
7881,8250,2981
3659,9756,925
1790,6458,24
6931,3898,8724
1149,8718,2785
7203,8497,3535
6258,7160,5396
3023,6727,8266
2332,1875,1076
8361,3461,5165
1264,1342,3416
4245,5002,3173
5170,6793,9632
5194,3724,3530
3919,4873,2249
6705,2076,747
240,8335,7908
5637,1358,4636
3903,3691,6511
4979,2052,9972
145,3316,1315
3562,7562,6317
6735,2732,3110
6367,7927,6835
9897,1847,1708
2147,8552,3785
2894,8792,2120
803,4429,3478
5439,8333,7170
1950,3312,9223
1923,3457,2540
3238,7019,102
9556,3754,2834
2667,121,762
9502,19,2609
1210,2167,1161
4996,5061,9954
7116,5864,4384
595,1304,2717
7765,3254,6029
6988,5177,9487
9529,8416,6506
9631,7972,261
2465,639,383
3227,141,403
5837,1352,2570
6999,6348,7632
6953,3465,3497
1338,4060,4801
4055,1826,8056
85,8815,3233
9572,8344,1650
6079,7975,9622
6341,440,262
6725,3668,403
7128,9506,1756
9699,6505,8104
7332,3459,1569
829,4797,5630
5631,8853,7456
3687,8938,6271
6921,8511,4615
8571,4591,2590
8193,933,3031
8455,7658,6700
8859,4787,6206
615,4487,2712
8720,1819,6171
290,2648,969
5920,8280,9822
3377,1967,8761
9648,8889,7273
4263,7460,1865
6854,5654,2798
9886,4110,457
6586,2969,5245
2793,3585,9732
5505,2306,1551
1677,2596,4200
2647,8517,2480
2469,1894,4448
1231,1543,3337
8504,5806,798
370,2661,6452
3168,2547,562
3626,9134,3532
8871,1927,7117
8603,7433,9423
155,9111,2020
4355,1758,537
6836,4228,2432
1284,5459,3975
4622,3964,9782
5420,4334,2443
1872,7503,4991
2435,1129,4125
5967,1,6053
3084,8604,3487
2508,8759,2598
4528,3115,4357
5066,9951,8585
7498,1236,4044
1474,5859,8009
1256,1279,2343
3700,3152,9846
8691,5587,976
2817,1555,977
8870,4639,9582
2358,7148,8342
4956,1676,1457
9314,6743,1409
7899,4242,2646
1944,5716,8505
9954,6972,9785
2297,672,2937
2144,9364,8525
3121,2181,80
4098,1052,4720
3681,3410,1868
2023,8367,3545
3481,7681,289
4891,5581,4531
7537,7526,247
6043,7480,7220
5828,9777,7892
8766,1922,7256
7292,5043,9437
7373,9142,490
2093,2823,3900
3962,4846,2267
7508,8328,9948
7798,3219,5530
2329,757,3056
2577,6801,536
9797,2630,313
7689,1396,2235
4946,8689,7279
4384,6062,6421
4874,8155,9244
8774,2118,4091
1042,9627,2420
990,7425,5640
6520,9754,6397
9576,2332,3199
112,2129,5829
426,9818,7225
2662,4765,5914
9941,9149,1976
6363,4024,132
5608,2798,2251
9699,3840,1878
2119,4831,9304
7760,1352,9059
4157,929,1391
7356,1042,3520
3185,1468,3339
411,4131,8104
6326,4073,7254
