500 3
4498,2791,5378
2836,2001,1810
6469,6355,6930
2429,3093,2263
3231,4857,3063
1771,2681,4715
2780,5422,5060
2529,2414,1029
5401,2448,4307
868,1084,1004
5815,8897,5503
7956,7377,8397
4966,3550,5473
5324,5387,4670
3901,2130,3732
8010,5532,6876
8705,8718,8626
2827,3446,3046
9397,6746,6849
2347,3351,3762
3366,5201,3108
7343,3339,4985
5496,5485,6407
3458,3396,3427
4154,2845,5935
6917,8444,7570
3220,4521,5445
5866,5418,7906
7285,4838,6689
6295,8307,7510
4084,4458,2962
7868,8067,4505
5870,2895,4579
3202,1920,2624
1676,2487,2323
5379,5803,4973
3898,3903,3550
2771,4393,4720
5619,2872,6138
3449,4704,3109
6677,3925,5178
3641,6001,5277
7115,7404,4700
4038,5598,6356
3336,6673,1568
1848,2892,2786
5671,6771,7880
4555,5272,5592
6849,3066,5454
3694,3552,1818
5040,4240,2282
6609,5528,7486
6587,7186,5990
6670,5597,2009
7176,7760,7779
3176,4582,4356
3740,5627,4787
3605,5050,1644
6126,4120,5133
4043,6094,5146
7445,7224,7531
5173,4349,4698
2841,3147,3889
8365,7013,6719
5069,3485,3592
4523,6769,5074
8160,5377,4119
4248,3308,5440
2089,2679,3004
4575,7454,7044
6303,8097,7954
4755,3101,5700
6110,2188,5694
2770,2987,2106
3903,5174,4522
2667,1694,2328
8953,8059,8803
4923,4730,5324
5366,4340,5132
5930,6118,5424
5629,2346,6292
4114,4822,3549
7091,6336,6179
5296,8400,6005
6571,5496,6905
6831,5970,5294
5227,6401,4440
3477,5487,4927
5438,6401,7789
5813,6178,4845
6240,6650,4989
5535,7533,5523
8246,5413,6516
2566,2181,3892
5410,7760,5660
8016,6254,6469
8212,7480,5817
3612,5317,4488
4689,4794,4125
1346,1628,1288
2623,3846,2863
3141,1367,1486
3851,5557,3732
1455,1050,1464
5041,7021,5890
6379,6280,5738
4123,3837,5092
4875,3997,1251
5990,5780,7317
4963,6474,4307
2591,3500,2633
7278,5838,7528
2956,1406,2538
4744,5953,6749
