500 3
0.768795 0.515674 0.740985 
0.110314 0.731248 0.069058 
0.093417 0.557068 0.840740 
0.634821 0.309249 0.354282 
0.809370 0.547502 0.012590 
0.265690 0.903488 0.934033 
0.618245 0.240813 0.598055 
0.899647 0.154098 0.304907 
0.962883 0.446358 0.466121 
0.286775 0.785240 0.328951 
0.465784 0.554035 0.844626 
0.206768 0.664349 0.575874 
0.275826 0.757766 0.132943 
0.116566 0.392587 0.442191 
0.470848 0.201956 0.989694 
0.483438 0.467646 0.893182 
0.417471 0.085891 0.133995 
0.015525 0.985539 0.288093 
0.320432 0.948422 0.734451 
0.786553 0.235197 0.519691 
0.115504 0.700981 0.073726 
0.960130 0.907749 0.738075 
0.536004 0.183575 0.495840 
0.668947 0.300142 0.888427 
0.111138 0.770990 0.090383 
0.100832 0.254428 0.558029 
0.994014 0.671899 0.643921 
0.128009 0.687424 0.629459 
0.416101 0.007856 0.577881 
0.150552 0.794409 0.813078 
0.670243 0.909913 0.514059 
0.743969 0.870043 0.421808 
0.482044 0.406047 0.605383 
0.977884 0.074994 0.905525 
0.866311 0.186133 0.676515 
0.956694 0.286965 0.930943 
0.514723 0.280978 0.602841 
0.158644 0.408987 0.290265 
0.788104 0.825088 0.298121 
0.365985 0.975641 0.092530 
0.179063 0.645884 0.002443 
0.693122 0.389853 0.872486 
0.114929 0.871897 0.278533 
0.720312 0.849781 0.353528 
0.625837 0.716092 0.539660 
0.302351 0.672786 0.826625 
0.233294 0.187509 0.107604 
0.836135 0.346154 0.516591 
0.126400 0.134257 0.341679 
0.424521 0.500242 0.317320 
0.517051 0.679305 0.963204 
0.519493 0.372426 0.353058 
0.391979 0.487355 0.224955 
0.670512 0.207668 0.074736 
0.024040 0.833504 0.790828 
0.563700 0.135855 0.463614 
0.390326 0.369149 0.651124 
0.497929 0.205284 0.997277 
0.014520 0.331684 0.131534 
0.356200 0.756205 0.631776 
0.673520 0.273255 0.311081 
0.636724 0.792749 0.683507 
0.989782 0.184728 0.170863 
0.214737 0.855240 0.378530 
0.289473 0.879280 0.212034 
0.080302 0.442980 0.347890 
0.543916 0.833306 0.717039 
0.195040 0.331235 0.922323 
0.192317 0.345756 0.254007 
0.323852 0.701955 0.010211 
0.955628 0.375475 0.283467 
0.266709 0.012199 0.076215 
0.950216 0.001981 0.260943 
0.121079 0.216719 0.116183 
0.499609 0.506192 0.995462 
0.711644 0.586494 0.438443 
0.059533 0.130410 0.271748 
0.776572 0.325450 0.602984 
0.698895 0.517767 0.948739 
0.952902 0.841619 0.650695 
0.963113 0.797247 0.026170 
0.246580 0.063955 0.038370 
0.322795 0.014172 0.040351 
0.583738 0.135250 0.257070 
0.699920 0.634860 0.763262 
0.695383 0.346503 0.349755 
0.133826 0.406037 0.480165 
0.405574 0.182609 0.805615 
0.008558 0.881504 0.323382 
0.957297 0.834406 0.165001 
0.607992 0.797519 0.962247 
0.634162 0.044099 0.026203 
0.672532 0.366894 0.040374 
0.712883 0.950632 0.175625 
0.969953 0.650552 0.810484 
0.733214 0.345935 0.156988 
0.082970 0.479760 0.563024 
0.563135 0.885334 0.745633 
0.368750 0.893892 0.627137 
0.692132 0.851189 0.461543 
0.857133 0.459182 0.259062 
0.819380 0.093344 0.303161 
0.845583 0.765876 0.670055 
0.885957 0.478759 0.620686 
0.061582 0.448711 0.271239 
0.872067 0.181926 0.617173 
0.029054 0.264895 0.096934 
0.592078 0.828030 0.982268 
0.337711 0.196780 0.876161 
0.964848 0.888912 0.727350 
0.426391 0.746044 0.186531 
0.685453 0.565424 0.279875 
0.988614 0.411007 0.045751 
0.658669 0.296964 0.524510 
0.279355 0.358546 0.973221 
0.550594 0.230613 0.155147 
0.167767 0.259667 0.420042 
0.264701 0.851745 0.248072 
0.246969 0.189456 0.444852 
0.123130 0.154304 0.333764 
0.850480 0.580695 0.079808 
0.037011 0.266148 0.645232 
0.316887 0.254762 0.056239 
0.362638 0.913431 0.353203 
0.887148 0.192786 0.711749 
0.860369 0.743380 0.942362 
0.015516 0.911147 0.202028 
0.435558 0.175848 0.053773 
0.683631 0.422818 0.243229 
0.128483 0.545948 0.397534 
0.462247 0.396428 0.978229 
0.542055 0.433439 0.244377 
0.187287 0.750326 0.499139 
0.243526 0.112964 0.412570 
0.596729 0.000111 0.605357 
0.308478 0.860480 0.348737 
0.250840 0.875996 0.259884 
0.452868 0.311554 0.435732 
0.506642 0.995185 0.858550 
0.749871 0.123668 0.404498 
0.147404 0.585914 0.800925 
0.125633 0.127969 0.234364 
0.370010 0.315256 0.984690 
0.869150 0.558782 0.097654 
0.281720 0.155511 0.097765 
0.887077 0.463989 0.958245 
0.235813 0.714829 0.834241 
0.495697 0.167697 0.145796 
0.931429 0.674339 0.140980 
0.789979 0.424210 0.264648 
0.194477 0.571614 0.850562 
0.995402 0.697247 0.978531 
0.229766 0.067258 0.293787 
0.214457 0.936408 0.852568 
0.312110 0.218128 0.008079 
0.409875 0.105205 0.472068 
0.368121 0.341018 0.186897 
0.202362 0.836715 0.354594 
0.348158 0.768144 0.028933 
0.489138 0.558123 0.453143 
0.753786 0.752600 0.024757 
0.604348 0.748002 0.722005 
0.582879 0.977768 0.789263 
0.876665 0.192225 0.725670 
0.729234 0.504335 0.943798 
0.737313 0.914210 0.049003 
0.209381 0.282331 0.390021 
0.396278 0.484693 0.226736 
0.750872 0.832851 0.994880 
0.779805 0.321989 0.553003 
0.232948 0.075775 0.305603 
0.257705 0.680123 0.053605 
0.979710 0.263002 0.031373 
0.768973 0.139667 0.223598 
0.494643 0.868901 0.727932 
0.438441 0.606213 0.642143 
0.487444 0.815594 0.924474 
0.877464 0.211872 0.409167 
0.104200 0.962744 0.242018 
0.099080 0.742549 0.564007 
0.652084 0.975498 0.639782 
0.957687 0.233203 0.319905 
0.011292 0.212913 0.582906 
0.042664 0.981885 0.722573 
0.266262 0.476528 0.591474 
0.994194 0.914969 0.197687 
0.636337 0.402413 0.013282 
0.560811 0.279877 0.225154 
0.969978 0.384078 0.187898 
0.211996 0.483158 0.930447 
0.776003 0.135242 0.905944 
0.415785 0.092928 0.139147 
0.735690 0.104220 0.352060 
0.318596 0.146884 0.333946 
0.041169 0.413146 0.810474 
0.632643 0.407341 0.725443 
0.830331 0.043678 0.127856 
0.843612 0.604489 0.407734 
0.068766 0.574468 0.791812 
0.256664 0.786464 0.274970 
0.187111 0.562467 0.410211 
0.093055 0.978252 0.503140 
0.232202 0.713942 0.607360 
0.584263 0.032538 0.754244 
0.918209 0.073707 0.167390 
0.728683 0.706350 0.574731 
0.454126 0.536681 0.618409 
0.581982 0.380293 0.222899 
0.989716 0.449059 0.797367 
0.781528 0.705723 0.583831 
0.056497 0.892833 0.146298 
0.466709 0.985889 0.124551 
0.969848 0.218091 0.838493 
0.577208 0.802354 0.871030 
0.331452 0.720562 0.944737 
0.498842 0.449245 0.651088 
0.073573 0.903371 0.187768 
0.691982 0.485353 0.568062 
0.914881 0.475069 0.017121 
0.712248 0.256597 0.722844 
0.296078 0.313094 0.615677 
0.442377 0.779803 0.601566 
0.566928 0.749651 0.819657 
0.405420 0.326859 0.622011 
0.276451 0.658310 0.342573 
0.221188 0.157152 0.791818 
0.872275 0.230725 0.695188 
0.060044 0.922707 0.180541 
0.628106 0.837588 0.655611 
0.645227 0.549836 0.912207 
0.368071 0.845915 0.225301 
0.983748 0.288291 0.005104 
0.585314 0.855219 0.754755 
0.404971 0.260639 0.081613 
0.026981 0.537090 0.739924 
0.369554 0.758278 0.897076 
0.161372 0.630553 0.127801 
0.856560 0.690597 0.050508 
0.037102 0.318703 0.888097 
0.692712 0.963929 0.437933 
0.604920 0.332000 0.283847 
0.830221 0.315748 0.572139 
0.835325 0.901062 0.427357 
0.590080 0.306033 0.687996 
0.671693 0.333014 0.225086 
0.411617 0.702568 0.983364 
0.308692 0.863940 0.613917 
0.436493 0.720500 0.304514 
0.487001 0.757602 0.623217 
0.375098 0.450314 0.587146 
0.813031 0.055233 0.919146 
0.096878 0.885454 0.234894 
0.669017 0.720779 0.135956 
0.096374 0.310859 0.441988 
0.784370 0.982552 0.775002 
0.009457 0.394169 0.477570 
0.992820 0.702861 0.341510 
0.606737 0.139354 0.062010 
0.911252 0.626355 0.819612 
0.534468 0.001453 0.269926 
0.121614 0.814484 0.325159 
0.040760 0.911362 0.210613 
0.275654 0.580379 0.931393 
0.411610 0.676753 0.242252 
0.853598 0.461123 0.224804 
0.628600 0.470580 0.618972 
0.106171 0.463400 0.321833 
0.447681 0.070137 0.461187 
0.509692 0.981389 0.087542 
0.329304 0.515857 0.088996 
0.599229 0.637472 0.903480 
0.924388 0.678232 0.814842 
0.135002 0.953886 0.395221 
0.066394 0.365496 0.071973 
0.308646 0.219094 0.533096 
0.533450 0.847695 0.003676 
0.152422 0.953866 0.467076 
0.474255 0.401547 0.537213 
0.935442 0.911239 0.518602 
0.022984 0.240543 0.034459 
0.111979 0.839772 0.671931 
0.015459 0.764160 0.350163 
0.830301 0.899162 0.304050 
0.225522 0.965557 0.669546 
0.297495 0.274203 0.888641 
0.830591 0.807652 0.736336 
0.834266 0.960074 0.690202 
0.301342 0.434329 0.091749 
0.838555 0.369770 0.002988 
0.357157 0.392754 0.243531 
0.391616 0.504733 0.083303 
0.063548 0.520192 0.847463 
0.413711 0.350493 0.746625 
0.717761 0.576015 0.712182 
0.387307 0.873509 0.986384 
0.275948 0.704100 0.794037 
0.012284 0.538367 0.754111 
0.702485 0.839709 0.188440 
0.794234 0.678264 0.558210 
0.797222 0.035421 0.950964 
0.040753 0.427037 0.455698 
0.124055 0.490585 0.975890 
0.971518 0.904296 0.326383 
0.718143 0.622057 0.902398 
0.430325 0.009364 0.775908 
0.416709 0.285312 0.480008 
0.210746 0.297596 0.018375 
0.964856 0.000081 0.858083 
0.153296 0.794315 0.536347 
0.711506 0.591537 0.571768 
0.662470 0.632290 0.998805 
0.118168 0.756345 0.489390 
0.094058 0.727863 0.393686 
0.420442 0.446006 0.015743 
0.322840 0.876331 0.025107 
0.098747 0.293040 0.310419 
0.578755 0.503785 0.608015 
0.597130 0.468642 0.608096 
0.455213 0.621938 0.402411 
0.991560 0.333444 0.993949 
0.563328 0.995914 0.626239 
0.562133 0.114083 0.382584 
0.051523 0.208141 0.110446 
0.445208 0.628582 0.556452 
0.460951 0.951422 0.432783 
0.486058 0.050170 0.725822 
0.796476 0.628925 0.229608 
0.404491 0.226055 0.698249 
0.012587 0.681268 0.320187 
0.414998 0.672829 0.653631 
0.408947 0.236157 0.649545 
0.035185 0.798290 0.763628 
0.417769 0.849812 0.971768 
0.528215 0.295021 0.600351 
0.084668 0.755972 0.551773 
0.517451 0.242029 0.601942 
0.243273 0.038505 0.230867 
0.472881 0.442997 0.456922 
0.171130 0.455584 0.138190 
0.491317 0.870582 0.811019 
0.144947 0.279529 0.047176 
0.794492 0.314714 0.845466 
0.558120 0.732483 0.695278 
0.529888 0.260699 0.990299 
0.130239 0.345366 0.746270 
0.682011 0.862817 0.988299 
0.283953 0.106091 0.026805 
0.514820 0.578971 0.469801 
0.971743 0.750101 0.925385 
0.109933 0.241418 0.795967 
0.920952 0.386366 0.075495 
0.968128 0.180858 0.390210 
0.813593 0.738978 0.122693 
0.508871 0.268866 0.383391 
0.499170 0.399105 0.728758 
0.245440 0.081117 0.591575 
0.233739 0.365070 0.697665 
0.260544 0.879891 0.276637 
0.730345 0.851633 0.026738 
0.655730 0.961566 0.268157 
0.451697 0.882518 0.654522 
0.527192 0.850646 0.835381 
0.917402 0.664239 0.574359 
0.040095 0.173110 0.843225 
0.423486 0.672280 0.242330 
0.152244 0.917720 0.323447 
0.743819 0.151459 0.688517 
0.441484 0.412003 0.568408 
0.718121 0.142349 0.420041 
0.744859 0.798079 0.381607 
0.013016 0.249776 0.264125 
0.667538 0.776969 0.114771 
0.502919 0.694371 0.779010 
0.077278 0.734465 0.952120 
0.920503 0.157952 0.624400 
0.162834 0.310195 0.542120 
0.486281 0.054014 0.693580 
0.174798 0.495498 0.105583 
0.743206 0.213619 0.247932 
0.163246 0.958478 0.046011 
0.544853 0.971494 0.295787 
0.808978 0.639033 0.072756 
0.923749 0.141952 0.767126 
0.702758 0.219230 0.501592 
0.654878 0.139733 0.659543 
0.279278 0.302566 0.969738 
0.821399 0.788847 0.023752 
0.514978 0.963645 0.519250 
0.620562 0.706850 0.732869 
0.868494 0.870096 0.691347 
0.914505 0.414950 0.662842 
