500 3
2597,9980,3072
4900,3845,3610
4384,5023,5614
5428,8766,1392
2021,6843,5898
5908,1285,8193
9307,4774,407
463,9285,3823
4561,1955,7642
3478,6264,3911
2099,2878,9854
662,2961,9900
7610,1553,6251
5493,1474,8439
5248,8994,1324
3225,4046,5706
2345,7102,4586
1376,6246,9791
4381,2276,9905
8228,4596,2861
5393,4375,4521
3015,8143,6485
7603,2464,5186
254,2889,9219
5062,1154,8773
2687,8947,2728
6607,4416,2782
4581,8979,500
6685,6914,1359
3569,3712,6764
3533,5277,5831
9902,3754,2062
5896,1802,7717
551,3763,9279
4398,3626,8811
7301,5439,1429
2041,4601,6734
4855,4774,5727
6273,2419,5324
6683,4106,4374
3969,9590,318
5266,1176,6203
4779,6885,6826
5638,3204,6158
9201,5426,461
5027,3166,6246
4962,6446,2660
1398,9320,5121
4674,3177,4103
463,7212,9044
5882,2303,5603
5354,5949,7374
4429,8624,3751
2522,1155,9401
7122,6330,2531
8298,2706,3620
6528,3565,3919
4644,4769,4549
8192,2477,4812
9447,3018,4006
6474,6576,1569
7549,8238,577
6407,1021,6993
2408,7633,4644
5866,4037,2421
9051,367,4642
8879,738,7463
5331,8507,1808
4325,8194,1529
5386,6085,4292
2660,6424,5673
8031,5066,2083
3308,7800,2593
3825,9662,2252
8735,4119,2814
6093,7481,1266
9735,1307,3155
2783,7954,5508
9999,265,6235
2497,2556,9680
7301,2585,4170
4512,5891,5128
3803,8715,3660
8597,3829,5149
3731,8970,1171
2656,7170,4599
7784,5568,3216
6254,4125,1796
7425,7700,618
8829,4684,338
6249,751,8157
5935,5060,6387
7876,8223,620
3055,3427,8944
1695,5891,7219
5270,2764,6401
5855,3826,3508
4893,8269,3249
5324,5003,4872
4144,8263,3509
1368,6815,8613
3516,5844,7546
6869,6461,1127
9264,5509,1236
1968,8529,4044
9454,3324,3237
5791,3500,5464
1209,7480,5982
9413,3704,2026
6253,7274,2213
8872,5993,409
4013,3100,6827
5244,2396,6951
6610,3453,7971
4126,5303,6837
3997,5121,5989
1040,8330,4557
3065,5446,6314
9842,1951,3976
3746,6606,4439
1777,4089,7697
5203,2245,8604
3821,7146,3603
2774,9250,1027
8369,810,6026
3729,7776,3194
9317,5614,192
3538,8812,3006
5030,3868,3644
5451,1396,7054
2816,2732,7996
8941,1103,5547
7149,5320,4206
708,6440,6815
6897,5867,4028
5487,7785,1660
9861,2372,4323
8117,6146,647
9468,3874,2955
2788,9529,4689
