500 3
0.529616 0.840037 0.600525 
0.657117 0.549674 0.690543 
0.683105 0.597093 0.529411 
0.522707 0.640101 0.444071 
0.347733 0.548719 0.492765 
0.543896 0.640137 0.778998 
0.581305 0.617897 0.484576 
0.624076 0.665013 0.498972 
0.553532 0.753331 0.552375 
0.824697 0.541334 0.651611 
0.256643 0.218159 0.389249 
0.541066 0.776033 0.566085 
0.801631 0.625423 0.646938 
0.821220 0.748098 0.581716 
0.361203 0.531760 0.448899 
0.468922 0.479453 0.412578 
0.134656 0.162852 0.128826 
0.262316 0.384616 0.286309 
0.314121 0.136753 0.148680 
0.385141 0.555774 0.373245 
0.145539 0.105076 0.146473 
0.504164 0.702108 0.589058 
0.637915 0.628018 0.573812 
0.412387 0.383735 0.509203 
0.487540 0.399704 0.125166 
0.599039 0.578006 0.731701 
0.496387 0.647404 0.430763 
0.259161 0.350089 0.263327 
0.727894 0.583860 0.752848 
0.295658 0.140610 0.253802 
0.474463 0.595340 0.674905 
0.550828 0.767405 0.615436 
0.566730 0.514531 0.484080 
0.439980 0.451570 0.258148 
0.694306 0.521051 0.513352 
0.457385 0.315028 0.348480 
0.453466 0.465103 0.404189 
0.373995 0.297514 0.140780 
0.262975 0.392700 0.425074 
0.428010 0.581125 0.370034 
0.284372 0.299466 0.380975 
0.721108 0.514659 0.514164 
0.413033 0.324299 0.688300 
0.472061 0.644537 0.481005 
0.293250 0.317481 0.332095 
0.767586 0.783352 0.867808 
0.173462 0.192791 0.181342 
0.672852 0.535230 0.593687 
0.695383 0.645664 0.568532 
0.363145 0.428196 0.500199 
0.623700 0.475480 0.463731 
0.842985 0.840393 0.820931 
0.248352 0.434943 0.380327 
0.547125 0.607899 0.701607 
0.680494 0.549514 0.653934 
0.725159 0.626731 0.715061 
0.716652 0.816043 0.829622 
0.700914 0.726413 0.687739 
0.333609 0.206901 0.460100 
0.726480 0.181851 0.529692 
0.317634 0.403894 0.425166 
0.578000 0.551683 0.768056 
0.713009 0.623254 0.742808 
0.655857 0.629745 0.696586 
0.681628 0.439980 0.609945 
0.163022 0.261706 0.231123 
0.324112 0.273011 0.342725 
0.720016 0.578918 0.661528 
0.765486 0.587772 0.484031 
0.507473 0.613915 0.544870 
0.466068 0.458903 0.400358 
0.393077 0.298557 0.261553 
0.489718 0.452236 0.702805 
0.368643 0.428026 0.195614 
0.583051 0.573524 0.266845 
0.474106 0.542100 0.350777 
0.363134 0.302785 0.446177 
0.902027 0.848873 0.894192 
0.475051 0.486827 0.524346 
0.652587 0.659350 0.737793 
0.534334 0.605832 0.688794 
0.731196 0.655910 0.823347 
0.694683 0.453882 0.464125 
0.851492 0.904501 0.851521 
0.673899 0.657104 0.708581 
0.252809 0.254625 0.385458 
0.413416 0.603768 0.606082 
0.769519 0.651734 0.707929 
0.626226 0.560215 0.354641 
0.483069 0.205371 0.647404 
0.517624 0.583940 0.431207 
0.589721 0.692617 0.300562 
0.628421 0.527411 0.747259 
0.678854 0.535309 0.468878 
0.173926 0.520057 0.375565 
0.492084 0.366233 0.206166 
0.713934 0.745949 0.651913 
0.272653 0.139133 0.418276 
0.893845 0.873790 0.923894 
0.417223 0.635211 0.415919 
0.365097 0.169584 0.457333 
0.420344 0.424901 0.267504 
0.501214 0.201721 0.416972 
0.462682 0.378765 0.708173 
0.480667 0.258968 0.684860 
0.154140 0.152790 0.206918 
0.597303 0.605248 0.356930 
0.438959 0.737915 0.577511 
0.575498 0.417076 0.509301 
0.548306 0.614947 0.330196 
0.160107 0.259367 0.408190 
0.832339 0.838465 0.841895 
0.781307 0.438373 0.489629 
0.973000 0.962437 0.980482 
0.618798 0.513222 0.531901 
0.411606 0.434886 0.635912 
0.463503 0.222177 0.679757 
0.644154 0.579113 0.261432 
0.575904 0.467552 0.577808 
0.705803 0.454222 0.413289 
0.408786 0.601329 0.614867 
0.313156 0.202277 0.266533 
0.539578 0.349374 0.251239 
0.512961 0.603583 0.533845 
0.441573 0.400653 0.381722 
0.292984 0.272047 0.205157 
0.750989 0.861392 0.764819 
0.698357 0.789876 0.849686 
0.594211 0.517384 0.254839 
0.612900 0.354228 0.393244 
0.267467 0.296372 0.453044 
0.255113 0.325176 0.656773 
0.583842 0.675516 0.544017 
0.667896 0.634137 0.715173 
0.676429 0.688517 0.568843 
0.911556 0.920453 0.885569 
0.433964 0.437016 0.517160 
0.502612 0.375698 0.624080 
0.144290 0.435842 0.290168 
0.659970 0.696760 0.593297 
0.761604 0.774771 0.662380 
0.209605 0.170908 0.133183 
0.810441 0.735469 0.799158 
0.513160 0.607602 0.644721 
0.642973 0.353814 0.334534 
0.680537 0.417020 0.557096 
0.439276 0.472721 0.517097 
0.545587 0.355758 0.538208 
0.419791 0.215546 0.404955 
0.312469 0.192002 0.247615 
0.219155 0.307728 0.343317 
0.347347 0.297843 0.433532 
0.297939 0.396034 0.778919 
0.509605 0.628158 0.619461 
0.545171 0.670553 0.575100 
0.543228 0.654247 0.549344 
0.619282 0.694679 0.717221 
0.538512 0.495043 0.360261 
0.799019 0.841852 0.750880 
0.385731 0.463435 0.413977 
0.327419 0.309709 0.579913 
0.689870 0.323712 0.616432 
0.377361 0.519965 0.485042 
0.414246 0.264383 0.501839 
0.515195 0.560600 0.431725 
0.632127 0.249811 0.414774 
0.801349 0.644517 0.676155 
0.511711 0.491661 0.359691 
0.363276 0.320899 0.308802 
0.679375 0.642269 0.662508 
0.645897 0.605406 0.562888 
0.322595 0.430665 0.425090 
0.611807 0.247625 0.224263 
0.383908 0.338268 0.377762 
0.709838 0.730878 0.807467 
0.690521 0.716538 0.702012 
0.533045 0.444222 0.475096 
0.836242 0.741462 0.658665 
0.482574 0.582503 0.509580 
0.468361 0.241430 0.264954 
0.704894 0.327268 0.514848 
0.330711 0.192147 0.293480 
0.682564 0.673613 0.704969 
0.177574 0.721087 0.537470 
0.454390 0.347868 0.747051 
0.411524 0.640749 0.610667 
0.294831 0.653485 0.393323 
0.397913 0.293380 0.452593 
0.470220 0.508781 0.448408 
0.608198 0.783943 0.687230 
0.417332 0.220424 0.375464 
0.775482 0.753192 0.806632 
0.874782 0.797817 0.754910 
0.647597 0.535353 0.446957 
0.750700 0.502992 0.687298 
0.354958 0.272368 0.505729 
0.269578 0.275983 0.247790 
0.214006 0.341652 0.158855 
0.218177 0.422753 0.430470 
0.300406 0.696056 0.598545 
0.409568 0.225184 0.284551 
0.219690 0.180017 0.121806 
0.373355 0.640829 0.694906 
0.331338 0.485612 0.379655 
0.862255 0.364528 0.724827 
0.680045 0.697043 0.506951 
0.313636 0.216750 0.281015 
0.556272 0.383517 0.746152 
0.411662 0.727266 0.452901 
0.454725 0.676038 0.445944 
0.528316 0.460097 0.501796 
0.561932 0.878045 0.706174 
0.234652 0.213504 0.219431 
0.276997 0.176352 0.322991 
0.458309 0.520930 0.414717 
0.546543 0.572961 0.354364 
0.181263 0.212879 0.188832 
0.780240 0.552613 0.391436 
0.763500 0.580129 0.576359 
0.379673 0.381644 0.463631 
0.580008 0.562132 0.526962 
0.318736 0.229185 0.346229 
0.465498 0.728929 0.408243 
0.562939 0.555059 0.689415 
0.407785 0.482901 0.263715 
0.666274 0.591789 0.765847 
0.112144 0.138447 0.118729 
0.259794 0.513517 0.159577 
0.812327 0.757978 0.788882 
0.755545 0.610022 0.733662 
0.284621 0.220150 0.219154 
0.404882 0.652341 0.440476 
0.332624 0.308869 0.191825 
0.643298 0.838443 0.657472 
0.126633 0.275267 0.166112 
0.547923 0.241520 0.498959 
0.395481 0.381518 0.389284 
0.066218 0.325158 0.253690 
0.729223 0.414630 0.406393 
0.536680 0.698230 0.816545 
0.344091 0.278805 0.134196 
0.691276 0.787494 0.597714 
0.556429 0.490944 0.660928 
0.824246 0.643048 0.613218 
0.418304 0.407240 0.397251 
0.632828 0.705327 0.533345 
0.478371 0.358409 0.230113 
0.639751 0.756958 0.807001 
0.378396 0.510116 0.362903 
0.365986 0.380604 0.236108 
0.338373 0.295792 0.361332 
0.367126 0.320476 0.323355 
0.444091 0.308617 0.582203 
0.216843 0.121284 0.326100 
0.230212 0.242241 0.219944 
0.408727 0.827636 0.350423 
0.152943 0.107378 0.087300 
0.642511 0.587333 0.173793 
0.297808 0.385246 0.380791 
0.484487 0.574790 0.548522 
0.297538 0.239532 0.483384 
0.470383 0.636893 0.647927 
0.360930 0.499818 0.563758 
0.440530 0.813453 0.585865 
0.635172 0.449486 0.565836 
0.268115 0.535226 0.306794 
0.486819 0.766117 0.665639 
0.456186 0.412320 0.236634 
0.477181 0.429132 0.626363 
0.679474 0.761942 0.773275 
0.221947 0.209272 0.240632 
0.597809 0.535803 0.479596 
0.276295 0.479785 0.505560 
0.200260 0.325961 0.327105 
0.704741 0.511853 0.534368 
0.513386 0.253174 0.549903 
0.401075 0.561051 0.310223 
0.408575 0.349854 0.630215 
0.732067 0.384974 0.362309 
0.292819 0.565092 0.315530 
0.426696 0.476202 0.407475 
0.579662 0.635135 0.585056 
0.372430 0.485205 0.358848 
0.509596 0.753440 0.589665 
0.349219 0.556683 0.887377 
0.565645 0.652654 0.721317 
0.429396 0.661290 0.777923 
0.403110 0.289164 0.269029 
0.280218 0.427710 0.258056 
0.720594 0.445344 0.389301 
0.890111 0.597658 0.784630 
0.540110 0.672611 0.451495 
0.807386 0.752473 0.804968 
0.816338 0.786510 0.916679 
0.690840 0.641221 0.645073 
0.430525 0.787774 0.511293 
0.408327 0.464113 0.615797 
0.379254 0.763565 0.569865 
0.483548 0.547249 0.606684 
0.535501 0.452010 0.363193 
0.579591 0.517711 0.660252 
0.702642 0.524989 0.606458 
0.313821 0.286153 0.680659 
0.626017 0.420507 0.568671 
0.877136 0.721838 0.805512 
0.625322 0.695643 0.754823 
0.547476 0.185177 0.506910 
0.643259 0.413937 0.607463 
0.524584 0.677420 0.564571 
0.430101 0.548270 0.609971 
0.883761 0.818855 0.780229 
0.651695 0.583173 0.447079 
0.503265 0.699473 0.672080 
0.384828 0.443926 0.256128 
0.552259 0.490148 0.576209 
0.447583 0.623243 0.345046 
0.643003 0.441377 0.538988 
0.665730 0.614040 0.686467 
0.663622 0.443620 0.463252 
0.363972 0.712633 0.358785 
0.807347 0.879831 0.866151 
0.643189 0.601912 0.602128 
0.402992 0.501428 0.348583 
0.560824 0.603002 0.609523 
0.378262 0.358150 0.213889 
0.664994 0.496778 0.522620 
0.422197 0.551371 0.884664 
0.400903 0.570613 0.745880 
0.733362 0.675207 0.777405 
0.264043 0.479668 0.410917 
0.240693 0.273445 0.289068 
0.798128 0.554656 0.631928 
0.686507 0.455327 0.575453 
0.812573 0.800899 0.827358 
0.602925 0.300670 0.475780 
0.774990 0.791565 0.805442 
0.197806 0.154075 0.252291 
0.747512 0.615272 0.756094 
0.817164 0.797217 0.520674 
0.661230 0.750551 0.297573 
0.590796 0.605717 0.643086 
0.479452 0.531579 0.356333 
0.666542 0.786935 0.704818 
0.359519 0.582414 0.573328 
0.453066 0.565536 0.813132 
0.636616 0.606447 0.766427 
0.741725 0.701398 0.743135 
0.344693 0.238732 0.437016 
0.500864 0.504847 0.558454 
0.647108 0.476768 0.354238 
0.741143 0.753533 0.717881 
0.528878 0.275765 0.556635 
0.519388 0.696642 0.586466 
0.843148 0.629535 0.810660 
0.201909 0.122876 0.218350 
0.266285 0.328583 0.202515 
0.488516 0.590506 0.523363 
0.458599 0.359345 0.420941 
0.379077 0.358015 0.639656 
0.803271 0.774908 0.809100 
0.513409 0.297863 0.540640 
0.365322 0.480731 0.475543 
0.363984 0.520912 0.290059 
0.616716 0.493231 0.593596 
0.659116 0.482795 0.470188 
0.671135 0.659398 0.627214 
0.364321 0.386068 0.519288 
0.468045 0.275811 0.402528 
0.181824 0.190051 0.219664 
0.583729 0.667434 0.230051 
0.335468 0.479529 0.394534 
0.603884 0.610328 0.537395 
0.477436 0.651250 0.863972 
0.262835 0.500327 0.244788 
0.551784 0.467717 0.733757 
0.576981 0.633539 0.511336 
0.248958 0.502123 0.374530 
0.521523 0.425306 0.351104 
0.541170 0.790859 0.326738 
0.233474 0.240117 0.274194 
0.496592 0.326435 0.601154 
0.128430 0.165907 0.170641 
0.522596 0.477373 0.784633 
0.330186 0.444661 0.604512 
0.408960 0.558736 0.637095 
0.194265 0.236157 0.320705 
0.568913 0.650384 0.649632 
0.416300 0.432808 0.594352 
0.575920 0.411815 0.514774 
0.764127 0.319405 0.537028 
0.448228 0.474084 0.317751 
0.120840 0.080742 0.114770 
0.592359 0.542970 0.426403 
0.479882 0.588376 0.453638 
0.169952 0.189223 0.311574 
0.551250 0.583530 0.701932 
0.425308 0.416981 0.283388 
0.347159 0.627212 0.315834 
0.565667 0.353115 0.311715 
0.756153 0.781978 0.765853 
0.254773 0.375128 0.356392 
0.668873 0.449552 0.405968 
0.613784 0.635195 0.513029 
0.848036 0.622217 0.629626 
0.354207 0.577498 0.508005 
0.422595 0.532636 0.466901 
0.410626 0.547590 0.328488 
0.575048 0.506450 0.722488 
0.748996 0.663205 0.655149 
0.198617 0.284342 0.244140 
0.816144 0.473077 0.592671 
0.471576 0.476017 0.533521 
0.523257 0.562915 0.590240 
0.299052 0.228098 0.495783 
0.379982 0.546864 0.314179 
0.431471 0.599100 0.368085 
0.448501 0.450072 0.305067 
