500 3
0.244788 0.725163 0.529351 
0.345311 0.489993 0.744761 
0.474244 0.058139 0.743826 
0.451199 0.369093 0.929222 
0.582775 0.964604 0.279791 
0.964675 0.359291 0.061153 
0.429414 0.697770 0.288266 
0.595963 0.436849 0.541508 
0.013650 0.605553 0.895115 
0.880417 0.033700 0.460184 
0.516664 0.362789 0.877022 
0.869827 0.388797 0.254843 
0.383341 0.306501 0.873104 
0.361573 0.454236 0.597190 
0.162363 0.561292 0.648582 
0.891327 0.104760 0.271928 
0.018478 0.867012 0.792609 
0.378906 0.528429 0.604842 
0.538424 0.808492 0.121214 
0.756278 0.514165 0.307081 
0.568240 0.384899 0.585890 
0.463185 0.452807 0.695851 
0.698282 0.484099 0.443713 
0.214686 0.630286 0.759395 
0.507619 0.628191 0.233046 
0.378601 0.509978 0.776236 
0.827107 0.216846 0.442857 
0.074301 0.561407 0.746339 
0.359210 0.358557 0.791551 
0.184079 0.221648 0.903871 
0.262148 0.580706 0.739615 
0.537670 0.759367 0.315210 
0.121679 0.627894 0.602285 
0.922884 0.420235 0.033384 
0.791655 0.190703 0.406533 
0.132414 0.692182 0.695854 
0.407438 0.966816 0.494458 
0.469494 0.342023 0.581806 
0.532169 0.120719 0.571078 
0.786826 0.606581 0.092633 
0.763478 0.825587 0.061103 
0.256815 0.633856 0.602283 
0.787790 0.129606 0.567820 
0.732479 0.173646 0.569267 
0.809157 0.029573 0.471699 
0.651205 0.684367 0.118824 
0.564873 0.312230 0.664989 
0.438503 0.399519 0.640922 
0.057027 0.515368 0.611434 
0.655817 0.566018 0.127063 
0.745385 0.298014 0.572372 
0.571388 0.784928 0.182905 
0.698738 0.366018 0.586539 
0.331284 0.889307 0.125551 
0.894658 0.316345 0.220895 
0.569038 0.330705 0.428433 
0.333137 0.774211 0.338629 
0.359805 0.746224 0.575528 
0.397680 0.640049 0.545318 
0.483938 0.515119 0.444960 
0.632152 0.092933 0.549758 
0.809520 0.308922 0.456130 
0.962619 0.133703 0.444906 
0.302029 0.345825 0.805942 
0.960952 0.433816 0.201697 
0.046047 0.537741 0.872234 
0.518032 0.339015 0.795902 
0.358808 0.399324 0.624318 
0.507908 0.400690 0.526368 
0.177234 0.494591 0.826221 
0.644908 0.764478 0.115198 
0.561362 0.174393 0.912454 
0.204730 0.643303 0.713021 
0.586662 0.732584 0.233814 
0.576708 0.426662 0.814736 
0.889571 0.134189 0.574120 
0.941580 0.426492 0.126461 
0.338679 0.809094 0.541463 
0.861846 0.447027 0.310554 
0.798718 0.362744 0.666783 
0.871242 0.176655 0.594635 
0.514223 0.102098 0.752424 
0.294147 0.787639 0.326714 
0.653103 0.834794 0.243923 
0.507497 0.651366 0.503399 
0.380778 0.536225 0.467805 
0.510631 0.102285 0.891383 
0.230662 0.488213 0.966161 
0.046234 0.694570 0.731925 
0.858502 0.137470 0.354520 
0.637344 0.621034 0.386335 
0.067742 0.482001 0.784331 
0.554733 0.598800 0.435420 
0.602048 0.514747 0.619264 
0.272718 0.576710 0.426033 
0.380148 0.781198 0.423748 
0.281803 0.193860 0.913191 
0.836291 0.473493 0.100714 
0.775515 0.257305 0.502712 
0.783236 0.010068 0.695225 
0.559344 0.211024 0.825316 
0.840859 0.320784 0.147283 
0.823037 0.281017 0.450331 
0.475114 0.723545 0.301198 
0.036752 0.867943 0.441623 
0.472066 0.298569 0.570787 
0.742291 0.201084 0.421665 
0.806789 0.530034 0.122712 
0.384373 0.972536 0.297227 
0.766199 0.017334 0.629187 
0.670212 0.373818 0.363692 
0.439420 0.148621 0.717682 
0.961021 0.204214 0.447105 
0.542485 0.356430 0.478225 
0.261972 0.691955 0.501688 
0.372442 0.736282 0.500381 
0.904416 0.222087 0.333816 
0.445625 0.686940 0.519436 
0.306381 0.495740 0.967092 
0.455258 0.344534 0.534742 
0.429476 0.801650 0.339234 
0.168034 0.942088 0.372791 
0.639162 0.011787 0.740012 
0.514353 0.454489 0.488537 
0.801265 0.221346 0.668711 
0.387627 0.701925 0.521055 
0.350581 0.447168 0.960027 
0.509186 0.587639 0.605796 
0.039842 0.669182 0.778842 
0.468632 0.536434 0.440365 
0.095452 0.761798 0.477429 
0.724662 0.561092 0.174043 
0.540891 0.561396 0.462638 
0.756754 0.488330 0.303446 
0.621309 0.529979 0.209122 
0.881413 0.547647 0.306928 
0.691221 0.333183 0.504949 
0.196876 0.930034 0.333343 
0.772302 0.016807 0.408362 
0.674439 0.718336 0.276755 
0.008135 0.461663 0.836447 
0.212868 0.927614 0.358485 
0.367239 0.253855 0.975795 
0.678766 0.333033 0.450417 
0.639168 0.408482 0.563005 
0.346575 0.253299 0.772935 
0.098601 0.716775 0.485563 
0.596250 0.183044 0.653843 
0.363421 0.655852 0.579038 
0.349527 0.531906 0.525548 
0.496742 0.360955 0.732375 
0.478622 0.042467 0.759481 
0.507845 0.757183 0.236434 
0.094408 0.792994 0.433760 
0.260897 0.940638 0.218783 
0.207109 0.815722 0.511637 
0.186903 0.581945 0.788275 
0.296230 0.230307 0.955693 
0.184170 0.512933 0.758054 
0.596626 0.260219 0.763722 
0.058275 0.988798 0.753446 
0.279821 0.529595 0.802948 
0.545059 0.468591 0.421359 
0.368510 0.541606 0.637714 
0.690005 0.486346 0.364899 
0.508230 0.629193 0.411099 
0.652144 0.351244 0.550819 
0.530756 0.725732 0.222153 
0.455944 0.824856 0.276436 
0.437665 0.510430 0.365157 
0.084057 0.512664 0.946905 
0.744668 0.556766 0.211611 
0.094505 0.632807 0.701265 
0.464062 0.864755 0.403990 
0.985937 0.411131 0.190502 
0.330415 0.668409 0.453156 
0.787725 0.447163 0.349802 
0.440008 0.845945 0.214629 
0.353992 0.767843 0.270453 
0.990166 0.187890 0.169408 
0.567565 0.043645 0.758860 
0.673497 0.690536 0.014389 
0.659733 0.368292 0.584852 
0.512749 0.313472 0.570004 
0.085768 0.682142 0.780998 
0.341800 0.495492 0.676354 
0.528227 0.228653 0.627133 
0.224860 0.578127 0.821105 
0.090012 0.491189 0.805215 
0.185528 0.517632 0.698886 
0.081869 0.557764 0.927636 
0.643351 0.659239 0.155156 
0.490375 0.127835 0.719778 
0.126370 0.948923 0.622594 
0.050678 0.691773 0.591186 
0.834065 0.161088 0.513763 
0.237134 0.410169 0.708495 
0.521706 0.211214 0.594240 
0.804555 0.299814 0.276507 
0.276995 0.596937 0.809065 
0.707661 0.283406 0.391097 
0.492955 0.673060 0.392154 
0.519259 0.386607 0.711441 
0.505862 0.739619 0.199841 
0.598020 0.164621 0.545104 
0.350952 0.142769 0.736545 
0.143114 0.830505 0.609361 
0.467536 0.546031 0.622798 
0.852436 0.428862 0.301795 
0.176083 0.602720 0.888987 
0.169468 0.575690 0.776959 
0.632138 0.370179 0.598065 
0.347301 0.482555 0.766212 
0.530833 0.430983 0.437685 
0.426251 0.352070 0.682566 
0.703378 0.543567 0.295459 
0.860152 0.500540 0.091964 
0.617023 0.157062 0.826998 
0.403705 0.549835 0.594314 
0.493728 0.434829 0.689364 
0.242088 0.709840 0.683373 
0.058145 0.416987 0.937653 
0.217466 0.474555 0.743096 
0.310747 0.542981 0.655622 
0.792670 0.632317 0.017180 
0.142310 0.743687 0.428871 
0.208262 0.908312 0.468075 
0.311651 0.489575 0.541127 
0.625872 0.056843 0.886145 
0.954326 0.410644 0.243158 
0.189763 0.209358 0.982063 
0.376196 0.333631 0.724856 
0.815628 0.520222 0.081442 
0.234503 0.746152 0.569283 
0.306170 0.533322 0.631550 
0.449572 0.133579 0.851960 
0.770525 0.115216 0.630323 
0.166988 0.806008 0.379405 
0.741060 0.097422 0.593727 
0.174100 0.206856 0.972465 
0.929219 0.285158 0.429091 
0.156218 0.330823 0.988432 
0.351065 0.457329 0.634139 
0.307484 0.495328 0.665930 
0.771558 0.189470 0.505485 
0.594596 0.955453 0.068374 
0.787833 0.263450 0.769581 
0.315653 0.803512 0.239948 
0.664905 0.475318 0.804552 
0.519761 0.484890 0.320865 
0.174825 0.702596 0.629274 
0.641754 0.402315 0.317298 
0.361140 0.781694 0.333683 
0.141102 0.612803 0.539664 
0.984611 0.122787 0.344491 
0.690596 0.523893 0.300334 
0.491238 0.223393 0.746428 
0.150096 0.340793 0.815387 
0.603986 0.585228 0.615298 
0.210338 0.463432 0.478071 
0.283102 0.947249 0.198822 
0.495684 0.158800 0.582879 
0.128073 0.779923 0.544058 
0.875454 0.255961 0.321094 
0.651686 0.536553 0.384361 
0.323131 0.319901 0.824479 
0.749022 0.312067 0.303978 
0.610068 0.697484 0.399143 
0.585015 0.425852 0.353134 
0.248503 0.442289 0.622429 
0.850147 0.715118 0.004580 
0.179259 0.535221 0.901486 
0.667255 0.091962 0.915138 
0.384440 0.574012 0.521358 
0.604834 0.421439 0.318861 
0.254314 0.410866 0.861685 
0.563026 0.479439 0.247121 
0.424384 0.829341 0.646693 
0.561161 0.369960 0.524887 
0.023692 0.501927 0.797820 
0.494673 0.350822 0.638697 
0.406304 0.331750 0.710066 
0.541948 0.222720 0.857896 
0.016733 0.970822 0.264773 
0.982485 0.172222 0.175257 
0.385350 0.260781 0.935573 
0.801874 0.541696 0.462280 
0.448254 0.126225 0.687161 
0.270123 0.735010 0.789985 
0.722715 0.133826 0.789681 
0.590179 0.046936 0.957967 
0.613574 0.491968 0.288399 
0.626613 0.207250 0.643152 
0.556773 0.243841 0.769473 
0.408321 0.828448 0.208609 
0.674714 0.159979 0.582896 
0.225058 0.754624 0.442878 
0.370144 0.457117 0.567998 
0.505845 0.772789 0.326849 
0.317876 0.331536 0.863555 
0.521077 0.212914 0.782668 
0.368080 0.880091 0.311700 
0.627412 0.104075 0.489100 
0.509795 0.675187 0.247055 
0.796358 0.551022 0.157373 
0.613521 0.311595 0.605203 
0.507651 0.981675 0.089160 
0.952052 0.173630 0.504628 
0.631731 0.706841 0.312922 
0.384138 0.751523 0.380937 
0.701584 0.526654 0.248571 
0.404429 0.198017 0.900679 
0.791897 0.660429 0.116492 
0.607663 0.014660 0.769942 
0.299413 0.583928 0.630297 
0.668350 0.833630 0.073115 
0.018386 0.666203 0.958835 
0.653527 0.629187 0.204600 
0.645188 0.308900 0.487836 
0.301904 0.954358 0.279985 
0.962485 0.392250 0.131663 
0.282200 0.843273 0.364012 
0.811375 0.212087 0.443274 
0.145472 0.719989 0.386504 
0.892114 0.233861 0.550109 
0.921357 0.439161 0.127166 
0.195620 0.529905 0.904740 
0.269113 0.662000 0.397132 
0.242093 0.861498 0.221655 
0.297267 0.748624 0.491412 
0.482064 0.586214 0.744526 
0.404369 0.913895 0.175574 
0.757558 0.498258 0.200142 
0.412647 0.078911 0.824065 
0.267593 0.839131 0.501961 
0.519699 0.330840 0.450729 
0.509785 0.833869 0.061183 
0.331303 0.184499 0.972390 
0.646007 0.275738 0.519857 
