500 5
7885,8428,2313,8178,1362
7642,3021,799,686,6213
1727,665,926,7847,2561
9263,6929,5003,91,5162
9282,1129,9643,1661,9144
5738,7841,6317,7557,3373
5172,5443,1801,7486,3622
3163,5129,6644,3963,5815
2857,5690,6481,3783,3538
9042,3047,468,4046,3138
5630,3328,4268,5274,4990
3412,1012,2831,9730,8570
6204,4902,4014,8006,2389
7637,1170,7518,4281,5133
3334,7138,824,9815,922
4362,8857,3969,4830,2903
7108,461,6232,1377,5735
1222,4789,6748,4054,4520
5319,259,9423,9333,8265
1812,6970,9435,9330,1251
4568,2664,8390,5392,2479
9312,9755,1337,3282,4585
4241,391,5046,473,1768
782,1696,6558,7530,5750
1078,2849,6010,501,2183
4276,2313,9153,3711,1644
405,8280,4309,8796,3673
6789,8108,3428,8126,1391
8014,2367,1782,3061,2841
3550,3843,4537,108,1374
288,1186,4223,6298,1688
6406,574,4002,5560,4286
5647,5966,2567,9956,4762
6240,6746,2871,9669,4873
4262,7684,7241,6045,745
82,9596,4589,4620,9704
5963,4908,891,187,1206
2580,6593,1781,6582,2154
6068,2229,8120,8635,2186
2883,4876,8933,5754,4546
3806,17,2230,1047,6063
2976,1130,5659,7565,5750
5364,3529,658,6256,3716
1865,8836,310,3647,5419
2464,9715,7648,585,8350
9835,3469,3227,8768,9224
7773,2575,9242,4,3622
5305,2980,4753,965,546
503,6329,4075,1162,2585
7791,3028,1421,8102,6675
6840,566,6390,4489,1152
4741,4325,4621,7968,3094
3845,5742,5669,3087,5746
9292,8393,8726,4045,9358
9272,4548,5687,3348,5711
8273,1140,8739,9695,9242
5414,6536,9809,1805,1025
962,6546,5351,5583,4515
8445,9429,257,4114,2517
6003,3406,910,4729,7451
268,4002,2000,5955,7350
7711,4229,8491,6451,3924
7733,1865,460,7543,3670
1486,8505,217,6837,4089
4732,5283,3518,4989,9397
6035,992,2804,6945,5721
256,7213,9724,2256,3169
7075,9968,7398,5566,6420
1323,3300,8285,1783,843
1956,3269,9349,2173,107
3438,6905,5390,6956,1894
4787,2992,2886,7592,9938
8608,7848,7152,8333,105
321,5408,74,7720,975
6494,9043,4275,4779,827
5119,6735,4096,4468,8909
4203,7907,5814,9593,4864
7709,4381,7856,596,1973
7794,9204,9821,4946,7538
9927,5268,2946,1,2989
3922,6495,2033,8197,1275
2860,3317,8011,6957,7786
6920,1160,5693,2734,754
557,443,5135,8414,1040
7108,6208,245,6930,1155
7783,6857,6424,730,6858
9413,4652,3354,1447,2850
4629,4307,6167,2640,1264
3953,9560,2425,9647,2295
3179,204,2739,8315,8618
3779,5424,4827,4024,2354
5983,1807,9212,2407,2538
6071,1821,7190,9425,3268
40,4055,7575,6208,6695
8840,162,6256,1265,9809
8551,4445,14,1291,2760
8633,5070,8184,3460,9095
538,9444,903,9751,1851
3441,5822,3672,632,5248
6940,672,9303,4516,6881
5998,3356,7043,2254,4622
6852,806,9067,6866,2097
1827,5499,7168,11,8960
6264,550,8404,7167,301
256,609,6124,3928,1241
1372,869,1913,675,5386
8794,6674,8743,5837,8928
3365,2690,9735,2433,9556
1833,4260,5056,9002,4272
4016,5266,4823,2421,2434
5124,2677,3043,1249,6606
4284,2621,7475,6198,3296
2862,4992,9970,1605,830
8899,4970,3521,8635,7404
3077,468,1665,8134,9470
5937,2150,4737,760,4571
7171,5885,7248,214,7134
3855,4498,9756,1330,696
3053,4192,5689,3023,5798
6520,1923,769,41,559
8173,3119,1027,9838,1254
498,5776,3404,5236,6536
7976,2407,2422,5225,2622
9557,9080,7121,9313,411
7818,2366,4604,3508,5390
402,28,7314,1171,70
7873,9345,3190,8901,9183
