500 5
2449,1016,8481,7127,5911
8676,2055,6570,6229,3375
6865,4469,6712,1239,5537
5646,4566,5279,9654,2638
6429,9994,3719,3271,5768
9750,221,8859,2214,4958
7220,4983,5414,4242,4445
1257,8225,7396,6443,1644
6787,1549,8359,5721,1816
2854,1750,7733,4878,6175
5600,7632,6543,2436,3506
2312,5847,7476,6017,3823
7093,9192,2334,9578,344
4197,352,8586,4014,7082
6481,906,4925,7228,6888
4722,5828,7105,6869,2289
7147,8465,2072,5029,7366
7027,7777,2983,8912,2059
2888,4208,1633,8661,3499
5750,133,3,7711,9888
3713,5171,8120,4026,8126
4013,4114,7415,104,7797
1250,8329,6968,1424,9356
4283,8772,2067,1182,6450
5583,870,7443,5214,3918
3885,1280,8880,8787,3564
3589,6411,3643,8944,1268
3372,8046,3611,5148,5851
3668,1072,7760,3220,6135
1033,6502,8470,785,8426
7929,5033,2790,1743,8982
4397,9010,4386,4797,4640
7085,6936,3096,964,6770
5968,6586,4418,1972,7487
591,2782,8925,5662,9035
7311,3402,7062,2592,7546
2047,6561,2140,5214,9486
576,8882,3875,4882,3803
8724,4205,1539,8758,547
535,9559,75,7706,8831
7165,4438,7990,2134,6564
7238,4100,1856,3769,6373
2700,5372,1320,7390,3412
6497,3956,8479,3188,5068
2918,2616,9091,6256,5818
8499,3374,2133,2865,9551
9346,3332,7244,3465,3651
6480,6302,6541,502,7400
2500,9049,5089,1809,5801
6286,5008,2775,2887,7731
8052,4683,7803,5038,59
6164,5849,4493,7260,969
4649,6259,4069,2082,8238
6018,3829,5755,2741,3684
1460,3373,8064,3146,7593
6306,4340,3672,5359,7860
2693,765,9475,3847,5016
9926,1919,1953,5802,6188
4368,2747,8513,4237,3565
5966,1646,7093,8575,2563
5399,7181,2753,4789,3629
9162,1152,6757,7040,6057
4316,7835,5095,2592,6820
2680,6338,3501,7744,8455
9214,1816,4505,8522,800
8290,3222,8154,4896,5386
5035,9022,999,4261,1152
4882,1651,7037,5161,7493
4624,3703,7631,2805,7441
7971,4623,748,4229,5690
6887,3443,6343,2867,8671
1901,6018,5823,6957,507
5157,3507,8016,7210,2038
9475,2760,419,7174,4836
9684,5971,3893,1740,4271
2937,7348,6803,6787,4886
7269,6304,4899,4235,3419
7964,2861,6277,5913,3153
2080,5967,4315,5152,8161
6140,7724,9768,779,4436
4733,5717,5788,3283,5823
6394,2273,7442,3828,1022
6147,3665,6682,9045,3033
2891,2005,2227,7508,6459
2562,4459,4951,8060,1513
4600,3887,7989,3876,3582
690,3939,8346,7990,2032
1681,2343,9069,5380,7299
7118,3102,2626,5650,3877
4664,6588,8880,4299,1605
3747,1019,1408,7609,7291
6997,737,2476,4745,8236
7412,1839,6693,7731,2364
1925,8927,1496,9509,6077
4800,3972,6003,5695,9928
5633,5877,156,9604,5504
6457,8300,4146,4043,4936
1465,8931,1727,8638,1106
4258,4076,3180,3117,6966
2251,7228,5488,1491,7735
774,9450,2934,608,8989
8705,3154,2867,3342,6483
2078,8255,2176,1377,6502
7607,5149,7045,4752,645
5474,5040,719,7707,7349
2972,1660,2124,7776,8738
1893,5461,1771,9497,3570
8447,4892,807,8218,563
6289,5187,3110,6375,9426
4480,5739,3011,8573,7935
5785,3880,4478,3980,8068
8475,6133,2679,7703,724
6599,6578,3773,462,8081
4388,4930,7323,5364,3653
1695,6728,5617,3368,9730
6308,1447,7976,2917,8868
