500 5
3240,6575,3433,3841,4738
6454,6566,6418,5619,6490
6383,5439,5274,6617,6409
7654,3858,5311,5350,5506
5881,4542,7540,5402,6432
7126,5887,6424,5445,7309
5236,4870,5978,3879,6380
3865,6037,4803,4478,6803
4481,6458,6531,5087,7523
4397,3463,2007,4436,4319
5900,6898,5223,5648,6940
1830,3944,3643,2917,5099
3837,2424,3386,2007,3551
5916,5285,5327,3689,6334
5726,2924,3692,5323,1815
4258,1800,3303,3102,3188
2361,4231,4436,3939,3221
7533,7368,6627,8035,6028
8652,5970,8321,7799,7095
6063,5711,5135,6341,6533
2992,3326,3956,1921,4684
5028,7781,6448,4040,6020
5515,5646,6627,4949,4604
3304,2567,3021,3134,4122
6417,4521,7320,5429,6006
4763,3560,4638,4771,3417
4491,5010,3776,5267,3719
3652,4674,3175,2294,6063
4116,3216,4749,5497,6805
7736,6460,6966,7526,6561
4066,4164,3826,3642,4455
7443,7062,6196,7994,6733
6723,5569,7757,5252,7909
4449,5465,4176,5074,5893
7085,6861,6734,4290,7621
2204,5198,2517,3498,3171
2135,6520,5308,6906,4240
2357,6325,3159,2501,4059
4639,2759,4866,3159,5272
3587,5833,3770,3165,7007
5916,5631,5552,5718,5417
6523,3927,4412,5370,4176
5962,8082,4772,6184,6447
5723,5577,3940,5391,4992
5320,1896,4779,3926,5145
5895,7901,5806,5798,5997
7680,7591,7040,7818,5808
4249,2960,4436,3599,4051
5644,2382,5844,6094,5216
3266,4393,6578,3081,5216
7885,6110,7354,6461,7681
6476,6384,5695,7151,7191
5607,7329,4915,5612,6360
5603,5849,5863,3879,7155
4734,5164,5752,5433,6311
5715,4417,3707,6320,3184
5918,8251,5982,7116,6794
6685,7176,8398,6721,7291
2215,4739,4429,4061,4338
3700,4286,3419,3808,2803
4573,2217,2640,3759,2533
6375,4907,3238,5447,5086
6572,6082,3316,5238,3649
6313,3206,5602,7188,4095
6342,2969,6714,2990,4921
3182,4225,3155,3403,3325
3390,5527,4504,5422,4792
6292,5232,7116,6028,5783
6999,5789,5592,6864,6463
7295,6609,7618,6136,7586
6294,6769,4680,7389,4910
6935,6724,4490,7095,5178
4022,1756,3338,1520,2343
5341,5870,5611,6263,6335
3974,4208,4603,6068,3642
1921,4363,3446,3001,4419
4233,2473,2287,3309,2001
6819,7624,8000,7852,8809
2874,2718,2174,4172,2658
5733,4202,6413,5376,3520
6172,7199,5270,7379,5902
7730,7526,6880,7788,6239
5169,6869,5450,4182,3191
6792,3854,8228,4346,4887
4541,4928,6085,4399,7404
3356,3515,3840,4142,2787
6632,6787,8291,7898,7741
6899,5908,5991,8001,5037
6218,5505,7442,6573,7480
5875,3941,5361,4179,4858
2710,4619,5804,5284,3916
5146,5512,6340,5029,7749
6403,5523,6284,5645,6218
4010,2138,5145,2866,4084
5995,7159,5369,5738,6207
2039,2602,2310,3178,2177
6448,7468,4583,6746,5571
3641,5078,4265,5267,7670
7248,5578,6732,6725,7160
7334,6159,7462,6704,5971
3970,4820,4464,5535,5599
5493,4389,3705,7071,4998
2851,3890,4739,4359,4818
6871,5563,6727,5811,6518
6411,6558,6592,5490,6385
5973,6641,7072,6911,6677
6994,6283,6500,7776,7495
5455,6282,5952,5598,5326
7933,5170,7221,6379,6363
2661,1386,3162,1640,2699
6373,5097,5895,6508,3164
3364,4296,5041,3404,6945
2641,4949,4643,4530,7160
6361,6523,6460,6323,7543
4188,6127,5777,5998,4552
6538,5030,5080,3844,5768
7775,6636,7815,7422,6138
5914,4179,5856,6331,2903
4414,5864,6488,3759,5877
6700,6063,7228,7070,5787
3442,3835,2914,4475,2782
4829,3635,3532,3155,3298
3488,7660,4558,5146,4116
4247,1700,2271,4116,3928
7409,3864,6562,4180,6684
5953,5516,5896,5470,4500
3726,4303,6339,2858,6024
8088,8177,7899,9068,8321
6143,6967,3937,7372,3782
6360,5390,6081,5872,4500
4308,5678,4026,5227,4755
4619,5551,6535,5217,6718
5123,4142,6701,3904,5980
5760,5789,5701,3778,5278
2960,6308,3046,5910,4033
7016,7225,6429,5324,5399
1720,2978,2160,2068,1700
5068,5638,6129,5126,5834
4183,3182,3951,3247,5927
4708,6365,5138,3856,8965
4526,3824,5404,5187,5290
2418,7194,4184,4181,8013
6143,4557,4057,5438,5432
5413,7382,4973,7619,6382
7582,5655,7020,6381,6585
6242,5052,4811,4669,6406
5929,6371,5477,7385,5728
4441,3334,2758,4250,2901
7451,1402,5304,6141,5111
2721,3519,3654,2859,3375
6288,5967,4355,4741,6532
5976,2525,4664,4588,2888
5551,4891,6519,4250,4363
7929,6606,7302,7281,5978
4786,2642,4383,4557,5109
5876,6374,5767,5008,5725
3917,5342,5801,4373,3263
7884,6275,6352,6456,7273
2723,4295,1530,4718,2592
3939,5974,5557,4732,6436
5262,5374,5757,7068,7398
4405,4999,5176,4556,5388
4895,4284,5722,2654,6123
6347,5500,6646,4747,6704
4948,5519,2420,3841,3906
5544,5778,6226,5838,6932
4139,4268,5738,1658,4939
4079,5784,3852,3964,4421
4430,6299,4014,3127,5696
5928,5755,6488,6171,5057
8182,3372,7435,6222,2654
8480,7691,7145,7468,7038
3241,5922,4744,3934,3602
2557,2888,2734,2484,2052
3151,2587,1897,3526,1514
3932,5007,5265,3529,2622
3985,3874,3269,5032,3630
7122,8501,7712,6962,7322
4291,4014,3363,5145,2380
6343,6498,7801,7949,6986
4913,5524,5520,5742,3838
3719,3142,2179,3715,6148
7589,6480,6446,6536,5705
6260,7844,8246,7156,8374
3355,3520,3943,3573,3874
2804,3538,2962,2390,4657
5752,5404,5007,5105,6349
1511,4582,2968,2536,3724
3427,4238,5010,3368,3627
5713,5549,5259,5102,5261
5315,7732,5553,6166,6129
3031,3994,3847,2840,3851
4581,4479,7163,4494,8789
4354,4442,3715,2309,4484
5944,4775,6957,5420,6493
4251,5002,4205,2689,3222
6373,8108,6341,6338,7377
4260,3720,5187,2784,4596
4728,2523,3486,2949,2481
5319,3455,4016,4383,4890
7422,7119,6800,9141,7458
4021,6131,3744,5811,5672
5706,3890,3643,2974,5118
4555,5786,1476,5129,4109
2721,3407,4566,2613,4565
5788,7573,6111,7123,6719
7167,5313,3327,6200,4612
5306,5399,2751,6026,4431
7121,5878,6195,6702,2690
6711,4961,6336,5381,4936
3966,4737,2772,5723,4415
8012,6776,7995,7430,7594
6807,2485,3750,4589,2960
4324,4412,5560,3910,3132
3374,3554,3934,3358,3788
5777,5786,4717,5986,6383
5522,7216,4756,3590,5873
5233,5860,4445,5899,5292
4652,4071,6000,4625,4664
6270,4959,4855,6028,3337
3084,6954,3344,5544,5409
4684,6737,6792,5425,6764
6462,5776,6093,7340,5760
3299,3970,4303,2799,4121
2645,2472,2510,3682,2778
5597,3389,4434,4764,4064
6367,7048,6847,7286,7633
5938,8057,5765,8020,6315
5913,6705,6787,7964,6727
2614,2963,3035,2148,4235
4627,6884,2930,5528,3813
1334,1976,1873,1466,1142
5488,5344,4561,5401,4864
5230,5507,4607,4342,4711
5693,3198,2524,5956,3669
3016,3833,4227,3485,2959
5842,6016,5260,7429,5493
7206,3853,4773,6740,3003
2567,5849,6273,3019,5265
5073,4237,3672,3234,4228
4317,4766,3338,2585,5445
6348,4728,3450,6308,4154
4104,3712,5943,3641,5636
2425,4248,3180,3336,3731
7842,7282,8590,7641,6310
3211,2803,3926,2186,3988
5679,3945,6719,3296,6414
7541,6150,6956,6419,5458
5806,3872,3955,3922,4499
5630,6997,3132,6975,3918
6467,6748,8150,6444,7171
5812,5658,4064,6112,3880
6177,5413,6635,6620,6425
4876,5563,6487,5312,7136
4583,2670,6125,3484,5674
4527,5756,5684,2992,4567
7744,4916,3042,6198,2724
2604,3371,3919,3410,3481
2851,3701,2164,2704,1718
2405,2560,2342,2366,2175
3206,5272,2100,4330,3969
5620,6174,5640,5169,5873
5569,5239,4121,4529,5160
6248,6576,5636,5801,5569
3859,2527,4268,4750,5406
6694,8547,5229,7485,7092
3093,3847,6037,3664,6864
3149,3573,2923,4884,4969
8291,3647,8249,5787,5164
6152,6875,6460,5443,4672
3850,5344,4682,4698,4207
7988,7833,7589,7307,8036
6410,7667,5050,6897,7553
4094,5105,4922,5285,6086
2835,6943,6033,5594,7205
5040,3893,5667,5070,4571
4521,3435,3031,2622,1939
6159,5761,6693,6593,7804
4991,4893,4638,4801,4723
3610,7210,3899,5782,7437
5900,6426,5734,6106,6048
3155,3955,4040,4106,4890
3303,4438,3143,4507,5701
6206,5599,8001,6996,5606
2640,3033,3113,3112,2920
1606,4208,2998,2065,3333
6195,4351,5914,4211,4819
6192,5905,4563,6325,6316
6743,2376,4989,5436,4346
5410,7100,3920,5643,5948
6313,7079,7397,7082,6640
6825,7192,6432,5358,6346
3333,1131,3970,1967,2648
7188,7899,4948,8397,5957
3047,1315,3305,1982,1269
3933,6226,5640,5078,7186
6270,5651,7672,6822,5729
7064,5971,5590,4547,6985
5223,5845,5015,5219,4050
3098,5194,4615,2618,5713
8112,4476,4222,7540,1269
4373,6043,6150,3152,7197
1616,5983,3007,5131,3731
7358,7280,6463,7944,7673
7510,3170,7294,5079,5061
6523,5936,5113,6031,5099
9164,5936,7103,8227,6898
4864,4603,2679,3029,4894
4034,3836,2362,4744,1887
2118,3068,2682,3635,2382
7312,5303,5746,5247,6624
2771,4972,4897,4602,5969
3602,1945,4259,2443,3507
4301,4761,5544,5373,4971
7987,3148,6646,4285,5780
5545,6257,6407,6517,6283
4248,7283,5595,5345,7255
7851,6396,7037,7547,5678
4723,3398,4479,6303,2414
5105,4674,4709,5165,5438
5809,4129,4156,5784,5178
4218,5646,5910,2015,5801
5489,5532,7120,5120,5744
8595,5897,8425,5684,5510
5369,5313,4713,5672,4354
3452,2964,3084,2800,4427
3776,6705,5489,4856,5273
4227,5224,4041,4577,4307
4567,4204,4083,7047,3161
5518,7059,5153,6411,2880
5546,6624,6959,5387,6714
5973,5094,6590,4438,5465
3462,3132,2684,3087,3259
5089,4109,2677,6406,2097
2506,3517,4064,2622,4759
5207,5257,5103,5463,4926
4517,2330,3280,4263,3810
4701,6506,5837,5530,5570
5816,4396,6892,5670,4687
7232,5875,6039,6263,5662
4773,5894,6641,5963,6875
5516,2332,4327,2790,4600
5444,8108,5833,7212,6341
4046,4911,5154,4545,6848
1411,2284,3194,4181,2593
8150,6772,7930,7311,7247
7474,5613,6381,6953,5679
5434,3812,3998,4716,5963
4182,6323,5720,4658,6628
2384,2772,2369,3754,2883
4823,5351,5789,3176,7720
5012,5775,5333,6711,6255
6766,4434,8274,5005,5467
5605,2767,6149,3498,5438
6596,6668,6850,5533,6884
5570,2258,5685,4841,4114
4561,5059,3584,4036,4149
2362,3696,2657,3462,2065
5898,4338,7175,5575,5440
2847,4817,2553,3148,2705
5148,4894,6106,6419,5086
4663,4325,5866,3818,5578
3868,4928,4199,2953,3137
8843,7192,8351,8269,7265
5022,4343,5650,4775,3707
5715,7369,7318,6223,5850
7779,4990,8235,6389,6828
5887,4591,6517,5767,3146
7919,7096,6734,7393,7350
5889,6971,6448,5211,7735
2922,3846,3030,5014,3241
2037,2998,2117,2644,2107
6836,5408,5994,5368,7002
4126,6126,5365,4846,5539
4349,7164,5096,6317,5070
6087,2586,5344,4905,4893
5879,5913,5714,4612,3195
5304,6842,5444,4915,6321
3442,4718,5017,3569,4751
4208,4807,4192,4805,6745
6436,4115,6730,5086,5682
2719,6480,5078,3995,3274
6206,5154,7496,5596,6624
6452,6567,7984,6683,9123
5939,5317,5621,5820,6189
5981,6874,3345,5775,5054
4214,4163,5365,4463,4738
6219,3840,6709,3988,5199
5983,6042,4986,6538,5308
3033,4245,4894,2622,3982
6351,5289,4558,7024,4041
5733,5196,4675,6473,3738
4402,4642,6157,3558,4124
4302,5417,3877,5263,4545
4727,4063,3973,4490,3244
3320,5526,4363,4229,5113
7794,7360,7165,5974,6850
6721,2899,5875,5181,4988
6254,5285,6508,7164,5948
7155,6092,6314,6831,5448
5242,4623,4803,4361,6807
3456,3978,2441,3279,4551
5652,3885,6481,5896,3594
2963,4447,2491,6350,2886
4366,2640,4456,4030,2350
4807,5423,4295,6592,5612
2904,4411,1294,4875,2149
3104,6259,5067,2276,6621
6071,5418,5526,5818,5096
1807,5488,1704,4103,3622
2590,2939,3197,2302,3878
3253,3369,6760,5044,5979
6020,7958,7814,6175,7909
4924,4289,3921,5067,5015
3100,5510,2688,5373,3454
2707,2301,3840,4269,2778
2045,3648,3656,3105,2560
2517,3491,2506,3331,2169
4357,3156,3938,3294,3569
3117,1786,3204,2418,1403
7339,7924,7715,8077,7369
6548,6976,4308,6018,5739
5274,5027,2500,5287,2110
4655,6647,4802,5388,6339
4615,5976,3108,4995,2434
7385,7808,6543,7081,6503
6419,7506,4692,7784,5499
4270,5801,3449,5494,3448
2691,4754,2116,4284,3993
3566,3975,4655,3354,3672
5262,4152,4182,5004,3387
4130,2985,3610,4869,2393
5745,6334,5944,6150,6133
5931,5993,6300,5897,5791
5682,7451,5854,5474,4945
7632,6124,4515,6572,4969
4916,5070,6751,3698,4780
3737,4676,4594,4022,5633
3213,1668,3248,3546,3220
5064,5386,4549,3793,4375
5172,4626,5550,5989,4505
4454,7384,7392,3848,7672
6092,5241,4801,6048,2920
6295,6259,5302,6128,4652
4142,5607,4444,3311,5154
5061,4201,6229,3266,5233
5649,5108,5982,4325,4838
5914,6243,5590,4890,6533
8298,3664,7637,6646,5324
1718,4048,2234,3150,3983
4005,4091,6296,4776,6129
2776,3507,3688,2465,3382
4508,5835,4600,4075,5125
5952,6122,5694,5281,6059
4341,3829,2637,2955,2111
5861,4701,3618,4156,2956
4540,7072,3791,5962,5157
1944,2415,2031,2940,2306
4448,3004,6051,2653,4043
4263,4529,3587,3877,6176
6927,6287,6224,8016,6117
3018,4728,3328,4990,3991
3807,5155,3773,3963,6761
6425,4382,5829,6415,4755
7585,4646,5076,4870,3320
6389,8052,5032,6376,4461
3970,4628,5825,5785,8072
4227,5482,3799,5404,3148
4021,3475,5123,4528,3924
