1000 3
0.117907 0.986908 0.269461 
0.891268 0.119701 0.500554 
0.486729 0.098636 0.812746 
0.537712 0.557953 0.247703 
0.215496 0.477526 0.680168 
0.139493 0.658818 0.835500 
0.354100 0.670692 0.384432 
0.059984 0.554215 0.983857 
0.359120 0.252063 0.881698 
0.872222 0.410761 0.058653 
0.493397 0.383493 0.546316 
0.154236 0.927717 0.566481 
0.268557 0.499973 0.742845 
0.512900 0.104656 0.919102 
0.593676 0.480385 0.577735 
0.337518 0.460778 0.572789 
0.266577 0.441666 0.820590 
0.411677 0.295415 0.673939 
0.306065 0.947022 0.368272 
0.656867 0.547489 0.548961 
0.807929 0.542905 0.345835 
0.440082 0.180521 0.858070 
0.391641 0.437698 0.762738 
0.635323 0.400061 0.407923 
0.139599 0.488234 0.829354 
0.971891 0.138665 0.524292 
0.236056 0.976187 0.330899 
0.017842 0.716031 0.894896 
0.611308 0.521416 0.449413 
0.187283 0.790656 0.598751 
0.944338 0.063844 0.218388 
0.153828 0.573855 0.690665 
0.364231 0.782796 0.431870 
0.502840 0.814233 0.157496 
0.468855 0.494880 0.325749 
0.862638 0.035697 0.539478 
0.186940 0.489671 0.909769 
0.228223 0.925636 0.323451 
0.009474 0.782469 0.561039 
0.519184 0.835530 0.132451 
0.807346 0.194387 0.594802 
0.258405 0.497226 0.543333 
0.810188 0.455610 0.492324 
0.162909 0.590575 0.690002 
0.420119 0.761842 0.310829 
0.712275 0.317379 0.265450 
0.768844 0.212947 0.669612 
0.717454 0.559296 0.316163 
0.927250 0.348085 0.137089 
0.524406 0.172589 0.734375 
0.156827 0.970311 0.438329 
0.193491 0.694818 0.834179 
0.202964 0.704518 0.581190 
0.392945 0.410009 0.759860 
0.326418 0.148385 0.845622 
0.075552 0.934750 0.768319 
0.645244 0.486519 0.146953 
0.152755 0.505488 0.809159 
0.690869 0.182187 0.557211 
0.428662 0.480087 0.440280 
0.774414 0.817392 0.108503 
0.310295 0.405112 0.796021 
0.988615 0.326020 0.051991 
0.742885 0.407065 0.299590 
0.718526 0.146877 0.531822 
0.254198 0.320433 0.664028 
0.053599 0.892546 0.650998 
0.034368 0.623064 0.866811 
0.800055 0.438923 0.288217 
0.309349 0.853958 0.237410 
0.134088 0.694743 0.636773 
0.748946 0.377743 0.475104 
0.845670 0.484557 0.415401 
0.300925 0.774295 0.555275 
0.212898 0.975918 0.225942 
0.639401 0.471302 0.392198 
0.896650 0.332520 0.275920 
0.366911 0.649375 0.280163 
0.355916 0.710277 0.745486 
0.357264 0.287271 0.782321 
0.140487 0.715985 0.709555 
0.081518 0.521060 0.800831 
0.720250 0.053559 0.722732 
0.944329 0.442945 0.228240 
0.556822 0.411362 0.384638 
0.629386 0.661548 0.271167 
0.845347 0.450023 0.296934 
0.542050 0.333106 0.555013 
0.192324 0.420563 0.962900 
0.828762 0.336542 0.364285 
0.427482 0.180332 0.968987 
0.496098 0.720057 0.137981 
0.859959 0.119755 0.230880 
0.536544 0.566070 0.244655 
0.402749 0.046442 0.856765 
0.347752 0.577530 0.528203 
0.406978 0.933348 0.266035 
0.431884 0.861349 0.468228 
0.519897 0.674775 0.148713 
0.637100 0.337074 0.529400 
0.521942 0.250724 0.752298 
0.491790 0.661421 0.183865 
0.489969 0.795756 0.130231 
0.219451 0.453903 0.784126 
0.483707 0.650271 0.388552 
0.397758 0.627558 0.630505 
0.577262 0.847597 0.109864 
0.351506 0.735015 0.238897 
0.901731 0.306916 0.474741 
0.779924 0.154899 0.475763 
0.732427 0.404800 0.366434 
0.168160 0.698769 0.615575 
0.787781 0.477178 0.317294 
0.323408 0.387383 0.858910 
0.454207 0.323047 0.819876 
0.810442 0.689749 0.158615 
0.943512 0.604583 0.127979 
0.597966 0.772069 0.277332 
0.471988 0.622978 0.386481 
0.597716 0.867924 0.147056 
0.276209 0.491015 0.908191 
0.417433 0.581938 0.488766 
0.523224 0.379624 0.417856 
0.146284 0.675344 0.640459 
0.428986 0.422650 0.787064 
0.662023 0.661841 0.145466 
0.343086 0.323958 0.652333 
0.573658 0.573290 0.562102 
0.291054 0.784232 0.577633 
0.208629 0.570265 0.773570 
0.525353 0.044562 0.970313 
0.911122 0.400421 0.248699 
0.252806 0.153638 0.948715 
0.411466 0.629586 0.460875 
0.480012 0.555476 0.247076 
0.291791 0.865885 0.491615 
0.596638 0.702326 0.246370 
0.671550 0.224590 0.454253 
0.786434 0.566312 0.216011 
0.652869 0.609555 0.156900 
0.443241 0.195753 0.624321 
0.098453 0.466990 0.810913 
0.928461 0.100532 0.511663 
0.994340 0.192209 0.237367 
0.729165 0.414585 0.292104 
0.212313 0.305976 0.833960 
0.648297 0.394713 0.616217 
0.431050 0.373229 0.836800 
0.101514 0.557945 0.695847 
0.594711 0.864318 0.238889 
0.858126 0.359330 0.256237 
0.321440 0.753368 0.411635 
0.248291 0.691238 0.606554 
0.534887 0.769100 0.256905 
0.321993 0.414430 0.769634 
0.861074 0.462584 0.165610 
0.405166 0.140509 0.991457 
0.470403 0.265386 0.948850 
0.462918 0.765305 0.269546 
0.582079 0.766458 0.062027 
0.072940 0.896985 0.475031 
0.198696 0.447051 0.792341 
0.320777 0.751604 0.496234 
0.635261 0.236542 0.607286 
0.614453 0.391239 0.580076 
0.379865 0.919053 0.329162 
0.115830 0.908064 0.484290 
0.221666 0.979640 0.257676 
0.728154 0.372802 0.395953 
0.825842 0.086445 0.728434 
0.689028 0.574424 0.041392 
0.260366 0.996965 0.290907 
0.155763 0.306857 0.953451 
0.168692 0.460400 0.780392 
0.275343 0.848718 0.436967 
0.488258 0.179479 0.929313 
0.388304 0.251931 0.732191 
0.409819 0.413605 0.494237 
0.626845 0.216856 0.791688 
0.497488 0.992993 0.165908 
0.300082 0.617703 0.533736 
0.282498 0.773566 0.283069 
0.395005 0.612386 0.302910 
0.563938 0.406231 0.480955 
0.575546 0.682514 0.193240 
0.242703 0.893863 0.432224 
0.081003 0.893738 0.473371 
0.046941 0.731890 0.598928 
0.367989 0.492358 0.477047 
0.625344 0.802843 0.239246 
0.046229 0.771182 0.722602 
0.438726 0.276453 0.519885 
0.303704 0.477309 0.694261 
0.606314 0.045791 0.959220 
0.161465 0.577268 0.913752 
0.326558 0.593515 0.559424 
0.603976 0.883464 0.019567 
0.676328 0.426711 0.264166 
0.518737 0.448851 0.697949 
0.013464 0.689983 0.904902 
0.486743 0.727688 0.277054 
0.500128 0.604436 0.249285 
0.378878 0.253515 0.680398 
0.092287 0.431987 0.946044 
0.744824 0.365738 0.356306 
0.503160 0.271890 0.636400 
0.343914 0.649859 0.459417 
0.632167 0.289226 0.485160 
0.208952 0.688253 0.472722 
0.081426 0.375381 0.967052 
0.804248 0.379194 0.365195 
0.738727 0.540373 0.225178 
0.571306 0.919518 0.291025 
0.173794 0.389293 0.858515 
0.431238 0.506039 0.629512 
0.629350 0.464772 0.344293 
0.203883 0.991625 0.415712 
0.277473 0.737685 0.339071 
0.426360 0.750130 0.532270 
0.756691 0.570954 0.174111 
0.425705 0.532063 0.375298 
0.846439 0.287982 0.382353 
0.962202 0.050584 0.555978 
0.001781 0.810967 0.720515 
0.193894 0.393063 0.954793 
0.628779 0.428275 0.619595 
0.841226 0.187842 0.751442 
0.169249 0.911206 0.119817 
0.938989 0.383954 0.309422 
0.043900 0.461940 0.872102 
0.131657 0.453135 0.686119 
0.469939 0.160672 0.920006 
0.590175 0.683626 0.119404 
0.262204 0.987176 0.228007 
0.042571 0.688972 0.899053 
0.212131 0.987019 0.281507 
0.364591 0.291274 0.561642 
0.241411 0.472388 0.711169 
0.506303 0.029692 0.777409 
0.560063 0.490835 0.273526 
0.210556 0.598076 0.639185 
0.951059 0.397505 0.145753 
0.166195 0.916383 0.395645 
0.632488 0.305952 0.392683 
0.777590 0.145501 0.728375 
0.250661 0.556702 0.572129 
0.537126 0.382188 0.573095 
0.592235 0.410299 0.729236 
0.380579 0.313662 0.592206 
0.969771 0.301949 0.403925 
0.515909 0.524550 0.272939 
0.338530 0.721115 0.281210 
0.043637 0.703866 0.809137 
0.479598 0.106967 0.988400 
0.399385 0.789311 0.140946 
0.571426 0.489417 0.320305 
0.511898 0.489912 0.586432 
0.345441 0.622935 0.515623 
0.217326 0.782662 0.372697 
0.319426 0.204163 0.914140 
0.331986 0.676039 0.429794 
0.504770 0.707615 0.388104 
0.484864 0.874248 0.162399 
0.830541 0.167114 0.471407 
0.889416 0.188483 0.425664 
0.547152 0.872601 0.165695 
0.828323 0.294671 0.369451 
0.914665 0.021495 0.493797 
0.913519 0.569863 0.319250 
0.848223 0.339268 0.531803 
0.590399 0.358042 0.441744 
0.115368 0.465395 0.852737 
0.561773 0.583454 0.241841 
0.595476 0.186597 0.472142 
0.872144 0.105610 0.412983 
0.106820 0.862144 0.420862 
0.380739 0.807914 0.302911 
0.550861 0.605722 0.447965 
0.459869 0.952807 0.065117 
0.505005 0.677732 0.137819 
0.748242 0.230922 0.528926 
0.686035 0.491974 0.413651 
0.060540 0.740072 0.895796 
0.462680 0.582589 0.455253 
0.243972 0.876400 0.428689 
0.294909 0.302394 0.727176 
0.909256 0.155290 0.579341 
0.377565 0.841157 0.259928 
0.126045 0.839932 0.718318 
0.657627 0.785168 0.203791 
0.497967 0.371225 0.692908 
0.799212 0.184882 0.524166 
0.119952 0.491795 0.969748 
0.368251 0.621383 0.548357 
0.633938 0.395674 0.613324 
0.353040 0.605214 0.595936 
0.710266 0.407753 0.420296 
0.816319 0.584311 0.140567 
0.501194 0.228136 0.857928 
0.522145 0.137472 0.880087 
0.689082 0.335900 0.652628 
0.893986 0.474307 0.303914 
0.235910 0.752969 0.693658 
0.230979 0.353446 0.952119 
0.206467 0.358818 0.819136 
0.555690 0.341058 0.473330 
0.774051 0.144340 0.615656 
0.924871 0.502237 0.129413 
0.891158 0.286220 0.382702 
0.714079 0.646783 0.198969 
0.557968 0.592062 0.388520 
0.601121 0.504909 0.669769 
0.411376 0.739040 0.373240 
0.047926 0.488498 0.814596 
0.675916 0.029398 0.882765 
0.732418 0.512618 0.108102 
0.571834 0.692532 0.243847 
0.415351 0.893627 0.161488 
0.926429 0.750597 0.000796 
0.734253 0.517679 0.080561 
0.205141 0.434826 0.833803 
0.136610 0.654146 0.636820 
0.345858 0.296799 0.581735 
0.722069 0.269493 0.548026 
0.483970 0.087089 0.974908 
0.710710 0.070149 0.748767 
0.317158 0.759598 0.541772 
0.873669 0.066955 0.431954 
0.365655 0.983629 0.000867 
0.894486 0.237357 0.389397 
0.469923 0.152100 0.832833 
0.618288 0.042801 0.756695 
0.610713 0.619717 0.291187 
0.638398 0.743030 0.150438 
0.671929 0.372846 0.343493 
0.589173 0.784332 0.075712 
0.755121 0.112526 0.750118 
0.203504 0.839273 0.426448 
0.998456 0.400518 0.131304 
0.312460 0.904886 0.156065 
0.391030 0.488809 0.640824 
0.767720 0.346279 0.151028 
0.402111 0.807451 0.215516 
0.978012 0.224654 0.476086 
0.826871 0.119279 0.532637 
0.454015 0.582982 0.234992 
0.379391 0.554059 0.658027 
0.080416 0.652123 0.558798 
0.701592 0.290152 0.296331 
0.348312 0.431673 0.877789 
0.130225 0.887251 0.508978 
0.204965 0.793068 0.170676 
0.144356 0.621825 0.824972 
0.743552 0.533870 0.280594 
0.602620 0.824860 0.213447 
0.059214 0.789427 0.598704 
0.829210 0.232327 0.403246 
0.154734 0.612021 0.733191 
0.008183 0.823277 0.596348 
0.573116 0.621943 0.335753 
0.318625 0.242641 0.904146 
0.326381 0.805984 0.506353 
0.123184 0.337299 0.853831 
0.160406 0.880947 0.427072 
0.698411 0.797564 0.180661 
0.622046 0.698693 0.024625 
0.681292 0.172933 0.658079 
0.339175 0.933710 0.356346 
0.186078 0.713017 0.739336 
0.283813 0.335993 0.686189 
0.453592 0.522408 0.609166 
0.894378 0.278867 0.601829 
0.638932 0.352095 0.657898 
0.842672 0.426741 0.137220 
0.801707 0.318522 0.235973 
0.907462 0.249539 0.275730 
0.474260 0.633933 0.281752 
0.629358 0.642025 0.335667 
0.579889 0.336303 0.860560 
0.820340 0.516201 0.229488 
0.350028 0.432341 0.586324 
0.551239 0.237637 0.693558 
0.550275 0.229839 0.557819 
0.651251 0.292693 0.529813 
0.683610 0.389904 0.347316 
0.888047 0.359141 0.352108 
0.385281 0.411567 0.717876 
0.853759 0.110678 0.519198 
0.696132 0.511305 0.477886 
0.374209 0.470936 0.607119 
0.493907 0.311624 0.540148 
0.773179 0.458049 0.329498 
0.805015 0.469028 0.396562 
0.418594 0.186485 0.949740 
0.513712 0.055293 0.861821 
0.730678 0.109028 0.776501 
0.644796 0.395571 0.438054 
0.345397 0.375946 0.697720 
0.549304 0.792445 0.163947 
0.851950 0.676036 0.028260 
0.752391 0.577805 0.074559 
0.580552 0.143458 0.816439 
0.572596 0.567916 0.219746 
0.601139 0.656621 0.212643 
0.516163 0.156807 0.905227 
0.269661 0.626185 0.606613 
0.660272 0.454550 0.385584 
0.069510 0.517768 0.941698 
0.634228 0.932612 0.012141 
0.732214 0.149286 0.580928 
0.773155 0.047426 0.838108 
0.171874 0.991723 0.403643 
0.399508 0.733320 0.416169 
0.878514 0.510878 0.093358 
0.663576 0.039192 0.895155 
0.168220 0.456796 0.770953 
0.432557 0.933377 0.191045 
0.578625 0.218327 0.644697 
0.343934 0.704237 0.408734 
0.968870 0.053753 0.446068 
0.463053 0.421762 0.450198 
0.747114 0.041143 0.949294 
0.377713 0.664409 0.559778 
0.307429 0.666751 0.461613 
0.534847 0.154677 0.767068 
0.247941 0.130598 0.917365 
0.417064 0.889522 0.536948 
0.232033 0.599584 0.770309 
0.986834 0.107376 0.320555 
0.734191 0.226122 0.465354 
0.169771 0.415690 0.931952 
0.469382 0.425814 0.579713 
0.423019 0.207923 0.547597 
0.482593 0.326914 0.428959 
0.154792 0.629933 0.854855 
0.429677 0.900718 0.311294 
0.089274 0.583366 0.770247 
0.814908 0.046594 0.333774 
0.392486 0.794740 0.456611 
0.385712 0.658289 0.240074 
0.071804 0.803710 0.583554 
0.631639 0.469166 0.351256 
0.957755 0.293703 0.199922 
0.825815 0.464437 0.163459 
0.291399 0.580966 0.822406 
0.634584 0.726503 0.174610 
0.158141 0.485151 0.569190 
0.108170 0.820801 0.734778 
0.423827 0.385787 0.827731 
0.542461 0.356774 0.560016 
0.389636 0.941904 0.168967 
0.372943 0.585845 0.417511 
0.060199 0.955851 0.399149 
0.512170 0.463098 0.605613 
0.439223 0.714696 0.475448 
0.949802 0.417331 0.162929 
0.771015 0.573311 0.269500 
0.100761 0.745156 0.630670 
0.542577 0.663488 0.195663 
0.351093 0.805112 0.490764 
0.340209 0.780632 0.157559 
0.053766 0.260456 0.986084 
0.860779 0.248032 0.540341 
0.381591 0.843938 0.326383 
0.475958 0.756815 0.182229 
0.497875 0.183227 0.874065 
0.404212 0.643397 0.305167 
0.788375 0.413840 0.258984 
0.467853 0.921257 0.184002 
0.627591 0.947867 0.007888 
0.656281 0.496428 0.471597 
0.824377 0.585527 0.204168 
0.789205 0.535958 0.214989 
0.553370 0.185951 0.658051 
0.777296 0.474900 0.449321 
0.629673 0.425669 0.476833 
0.281029 0.855848 0.472095 
0.719445 0.432251 0.423464 
0.707308 0.836672 0.113206 
0.280336 0.743826 0.582844 
0.896965 0.010550 0.624370 
0.135664 0.890931 0.287134 
0.371677 0.496437 0.741964 
0.267443 0.568212 0.742216 
0.301054 0.708326 0.388967 
0.608001 0.010630 0.721445 
0.816436 0.058293 0.642956 
0.728716 0.660814 0.149908 
0.078765 0.833992 0.547507 
0.031996 0.739249 0.768619 
0.788076 0.417737 0.363144 
0.604076 0.812950 0.106902 
0.090041 0.438167 0.792889 
0.172308 0.918329 0.451992 
0.554942 0.376886 0.873001 
0.642372 0.312740 0.380139 
0.841579 0.648179 0.014693 
0.334368 0.737357 0.238798 
0.274726 0.634877 0.541821 
0.164542 0.999515 0.339027 
0.832846 0.026417 0.718431 
0.692373 0.432713 0.301312 
0.653059 0.087233 0.643548 
0.106798 0.405266 0.854544 
0.482601 0.397825 0.807444 
0.516526 0.701144 0.407020 
0.929201 0.058848 0.325040 
0.788039 0.367011 0.339087 
0.506904 0.159958 0.917238 
0.161388 0.895444 0.133279 
0.503766 0.788171 0.085252 
0.200312 0.493960 0.875918 
0.410964 0.981686 0.088135 
0.622143 0.540926 0.444259 
0.556665 0.180712 0.828697 
0.574699 0.561077 0.163043 
0.491981 0.666763 0.111922 
0.931012 0.374238 0.289703 
0.372905 0.227119 0.862218 
0.363131 0.232353 0.859534 
0.224342 0.864172 0.528463 
0.840892 0.036252 0.678135 
0.339131 0.556711 0.590956 
0.558901 0.738680 0.209688 
0.540657 0.598449 0.271417 
0.159923 0.464054 0.764540 
0.380451 0.974006 0.349646 
0.616435 0.671668 0.466670 
0.551291 0.708386 0.220569 
0.387629 0.427234 0.678577 
0.565992 0.723181 0.231858 
0.563943 0.478229 0.562957 
0.210299 0.531084 0.722881 
0.478098 0.653886 0.578350 
0.399616 0.587456 0.527496 
0.693044 0.761804 0.040013 
0.666658 0.558899 0.382549 
0.604878 0.409094 0.560038 
0.647513 0.683743 0.173841 
0.471725 0.133544 0.644115 
0.708298 0.516459 0.475827 
0.638923 0.148228 0.519152 
0.619760 0.041920 0.904398 
0.186136 0.519424 0.823191 
0.018017 0.866501 0.579691 
0.651147 0.446263 0.539427 
0.433668 0.703948 0.212459 
0.562645 0.383263 0.434253 
0.603627 0.412559 0.694209 
0.515217 0.445234 0.462667 
0.368113 0.592492 0.576250 
0.187743 0.695624 0.721638 
0.240866 0.155625 0.999685 
0.457087 0.711175 0.568799 
0.667919 0.463953 0.394955 
0.430795 0.826468 0.130453 
0.467002 0.244641 0.820751 
0.397747 0.337690 0.918293 
0.722228 0.539803 0.417944 
0.944362 0.108063 0.209105 
0.086378 0.435887 0.922050 
0.610968 0.006561 0.776990 
0.323536 0.841319 0.335233 
0.159098 0.948808 0.558254 
0.525920 0.670790 0.343308 
0.603355 0.469539 0.496058 
0.384843 0.759065 0.430519 
0.834662 0.212977 0.594535 
0.621810 0.208131 0.777790 
0.456446 0.612744 0.064782 
0.570314 0.730844 0.204689 
0.342501 0.889413 0.395222 
0.089007 0.731915 0.785028 
0.217401 0.768801 0.506081 
0.139281 0.724888 0.802151 
0.424409 0.029478 0.981028 
0.746757 0.469155 0.297839 
0.204206 0.881421 0.193562 
0.844561 0.040430 0.629640 
0.212985 0.911147 0.387418 
0.325215 0.292425 0.575686 
0.405209 0.292010 0.624051 
0.500203 0.252681 0.788062 
0.666475 0.343498 0.468731 
0.391291 0.725043 0.211324 
0.709792 0.735638 0.084257 
0.257581 0.818440 0.583583 
0.741471 0.440742 0.463713 
0.679391 0.795657 0.026874 
0.710747 0.216506 0.436935 
0.405902 0.709531 0.255152 
0.273522 0.560218 0.580138 
0.673554 0.471665 0.540863 
0.659792 0.135910 0.776245 
0.229771 0.921080 0.429080 
0.828822 0.607281 0.150668 
0.160876 0.906346 0.291131 
0.625173 0.320228 0.643526 
0.458837 0.821089 0.334617 
0.596413 0.313469 0.607117 
0.693159 0.400644 0.257135 
0.337844 0.302127 0.860650 
0.540120 0.617895 0.532534 
0.600561 0.264150 0.528671 
0.532254 0.272332 0.664081 
0.577107 0.236207 0.422620 
0.473447 0.779153 0.386226 
0.965134 0.282517 0.139326 
0.410495 0.307255 0.939186 
0.649589 0.367748 0.564888 
0.033524 0.488935 0.907800 
0.402629 0.875596 0.189832 
0.507124 0.457967 0.413524 
0.542054 0.364908 0.472857 
0.328966 0.733549 0.692324 
0.607520 0.639296 0.241335 
0.109803 0.894537 0.478471 
0.469336 0.669043 0.316432 
0.406453 0.309206 0.357395 
0.250874 0.734383 0.526756 
0.338552 0.282373 0.735217 
0.198830 0.462807 0.547754 
0.770398 0.444482 0.236910 
0.777420 0.364761 0.498895 
0.496156 0.687284 0.340784 
0.895696 0.121435 0.460540 
0.517559 0.099445 0.915204 
0.572504 0.122070 0.944391 
0.889441 0.028709 0.585300 
0.149858 0.360328 0.856138 
0.965295 0.027229 0.498535 
0.626211 0.486759 0.511545 
0.598458 0.758101 0.038774 
0.599717 0.472794 0.374860 
0.683815 0.180778 0.581037 
0.558941 0.440199 0.321595 
0.256817 0.288599 0.883011 
0.031987 0.332810 0.929438 
0.274236 0.631538 0.296276 
0.747947 0.424134 0.204987 
0.063260 0.582912 0.730408 
0.546056 0.237767 0.723181 
0.347514 0.748670 0.691526 
0.487872 0.447739 0.682171 
0.094480 0.926588 0.470302 
0.407906 0.513510 0.662986 
0.399183 0.003078 0.988181 
0.592189 0.814552 0.011588 
0.371324 0.560048 0.667675 
0.361724 0.491438 0.537918 
0.286484 0.335188 0.875267 
0.725500 0.246309 0.283357 
0.743429 0.027691 0.752992 
0.290438 0.592435 0.596097 
0.712675 0.296339 0.459232 
0.284110 0.565068 0.525761 
0.515598 0.660146 0.390536 
0.687601 0.303532 0.540552 
0.298974 0.390199 0.792058 
0.365679 0.675824 0.472355 
0.715868 0.213748 0.395687 
0.953496 0.187175 0.299719 
0.249429 0.867686 0.525160 
0.442996 0.602055 0.561546 
0.723240 0.932281 0.067405 
0.279780 0.449034 0.649626 
0.834907 0.478612 0.311653 
0.227599 0.421128 0.879488 
0.736908 0.113288 0.511816 
0.167106 0.540236 0.736656 
0.367399 0.519479 0.705106 
0.525509 0.425696 0.644804 
0.256690 0.597303 0.790867 
0.703654 0.793152 0.108801 
0.628594 0.599835 0.255033 
0.595758 0.671725 0.177933 
0.688635 0.577467 0.123006 
0.618447 0.597318 0.390889 
0.840246 0.266065 0.571098 
0.107651 0.977028 0.144095 
0.490868 0.349535 0.676235 
0.566037 0.610238 0.355377 
0.509838 0.715962 0.148738 
0.880616 0.674630 0.012487 
0.482734 0.816769 0.143066 
0.571140 0.247576 0.687099 
0.822038 0.136399 0.268065 
0.219642 0.928735 0.475424 
0.696012 0.135515 0.555574 
0.233240 0.952978 0.287323 
0.101219 0.949532 0.395194 
0.160288 0.487898 0.792093 
0.450589 0.507514 0.810689 
0.282467 0.974866 0.367850 
0.473253 0.959918 0.070068 
0.276732 0.463943 0.980695 
0.700591 0.307950 0.368328 
0.492350 0.195450 0.951927 
0.904417 0.689902 0.219888 
0.400387 0.244734 0.561615 
0.584386 0.082298 0.866348 
0.782277 0.085629 0.642293 
0.207592 0.255558 0.789113 
0.448435 0.608551 0.277459 
0.847025 0.304836 0.656399 
0.431444 0.614061 0.281552 
0.514646 0.317354 0.639660 
0.426616 0.260634 0.713933 
0.849214 0.833991 0.024774 
0.236848 0.700350 0.647773 
0.024314 0.443689 0.860614 
0.320756 0.571970 0.791010 
0.745699 0.431176 0.265169 
0.833941 0.569011 0.261274 
0.514541 0.287656 0.652170 
0.607533 0.544245 0.478892 
0.033263 0.925880 0.616149 
0.454243 0.587166 0.610707 
0.295071 0.196288 0.968235 
0.654802 0.710739 0.068509 
0.816320 0.407732 0.250025 
0.639141 0.217129 0.461071 
0.904951 0.267167 0.273273 
0.090023 0.840386 0.501302 
0.060455 0.709595 0.979230 
0.619247 0.330474 0.438159 
0.043024 0.632965 0.754581 
0.319266 0.827869 0.319106 
0.863933 0.059563 0.572982 
0.372682 0.721007 0.542143 
0.447536 0.121837 0.816609 
0.752136 0.684011 0.211182 
0.331823 0.646529 0.712938 
0.474263 0.292144 0.552609 
0.238305 0.415457 0.879947 
0.276923 0.740564 0.303576 
0.414873 0.425254 0.718086 
0.081690 0.692857 0.769131 
0.802543 0.006634 0.558796 
0.225609 0.592778 0.653904 
0.449820 0.817314 0.193632 
0.495913 0.562174 0.437068 
0.515640 0.023683 0.969834 
0.382251 0.511237 0.648081 
0.492895 0.699311 0.228840 
0.321379 0.239062 0.974038 
0.280389 0.574410 0.551856 
0.519714 0.296925 0.498672 
0.509930 0.537688 0.644684 
0.070785 0.751261 0.760555 
0.390861 0.702196 0.270928 
0.654543 0.929560 0.039764 
0.044827 0.779056 0.506605 
0.593920 0.535367 0.257153 
0.753664 0.334850 0.478253 
0.488472 0.179060 0.808417 
0.334330 0.893371 0.381225 
0.801749 0.668997 0.272072 
0.646096 0.479687 0.324482 
0.353436 0.664844 0.648818 
0.577532 0.621239 0.300898 
0.284180 0.615910 0.397682 
0.783597 0.832691 0.031891 
0.153380 0.298978 0.803299 
0.490918 0.354944 0.799741 
0.204170 0.664850 0.717802 
0.652320 0.276197 0.730890 
0.313174 0.669872 0.504663 
0.967655 0.089388 0.488722 
0.575802 0.245738 0.718842 
0.151415 0.598558 0.555849 
0.514794 0.340036 0.784967 
0.448310 0.611399 0.438990 
0.947924 0.137028 0.350731 
0.332375 0.468668 0.615755 
0.219133 0.659458 0.573624 
0.942145 0.749934 0.072652 
0.452749 0.606895 0.260581 
