1000 3
2276,4536,8618
3427,5361,2808
7340,893,4951
6267,7318,1833
9026,4489,2510
8728,6199,37
7186,4757,2168
2809,5638,4995
9229,6707,75
4805,5785,7120
8333,6485,2324
3836,8377,290
8323,790,7498
2823,490,8986
4792,2797,7444
1789,3129,8607
6210,826,9908
7260,4600,5600
1221,2441,9236
2234,4217,9873
4202,1685,8462
2910,7558,7091
4247,7176,2769
5288,5277,3866
8565,75,4867
3941,3823,5466
4976,169,9733
5302,1950,6866
4062,9581,874
2632,7787,4941
2446,7453,4242
4175,3754,9508
1672,5292,6262
4011,1537,6880
4667,9856,1074
4389,6350,5385
2081,4297,8025
8538,1375,6964
4402,6616,2279
9591,295,5294
3649,9347,5211
238,6749,6544
5875,6929,1805
2792,9145,2900
5151,5624,5465
6695,1696,6240
5990,2819,6328
8566,1802,5098
1352,9837,3767
7095,764,4160
6639,934,5494
2995,8178,3335
5565,8087,2629
2108,5403,6793
5708,4765,4914
3984,8629,2304
3976,8966,2967
352,9253,6022
2900,9594,307
4616,7700,1762
9724,3647,925
9921,3098,4792
4964,455,7231
5365,5419,909
6593,3322,4310
6798,3729,4159
7990,5752,1094
1694,3939,7761
7443,1534,5115
5447,4808,4634
6624,6594,3217
7949,3494,4372
4427,3724,7353
6462,3864,2187
3075,7006,4193
5707,5283,3919
5262,1758,7942
2245,1428,8124
5390,3213,8567
1053,6548,7310
3679,8269,1347
4751,9395,1819
4848,8715,126
3768,5067,6361
3278,2260,9250
2383,6149,5393
8805,6612,1581
62,5792,6890
5745,3285,5229
7041,7833,2099
1576,3895,8620
3126,8050,2804
4516,4925,7730
32,9340,6659
4010,7844,6285
4950,5453,3623
1179,9869,2694
8912,1197,5005
4867,986,8127
5377,5579,2477
2154,4775,6801
1394,6588,8355
3541,6706,3844
599,5542,9838
3591,2520,8816
8722,4107,586
4933,3834,5463
1542,9277,5664
2685,4999,7428
5129,1046,9191
5936,4803,5777
3375,4607,5727
2665,4416,8205
4116,2954,6739
3060,9470,3682
6568,5474,5489
8079,5429,3458
4400,1805,8580
3916,4376,7627
6353,4000,4079
1395,4882,8293
9718,1386,5242
2360,9761,3308
178,7160,8948
6113,5214,4494
1872,7906,5987
9443,638,2183
1538,5738,6906
3642,7827,4318
5028,8142,1574
4688,4948,3257
8626,356,5394
1869,4896,9097
2282,9256,3234
94,7824,5610
5191,8355,1324
8073,1943,5948
2584,4972,5433
8101,4556,4923
1629,5905,6900
4201,7618,3108
7122,3173,2654
7688,2129,6696
7174,5592,3161
9272,3480,1370
5244,1725,7343
1568,9703,4383
1934,6948,8341
2029,7045,5811
3929,4100,7598
3264,1483,8456
755,9347,7683
6452,4865,1469
1527,5054,8091
6908,1821,5572
4286,4800,4402
7744,8173,1085
3102,4051,7960
9886,3260,519
7428,4070,2995
7185,1468,5318
2541,3204,6640
535,8925,6509
343,6230,8668
8000,4389,2882
3093,8539,2374
1340,6947,6367
7489,3777,4751
8456,4845,4154
3009,7742,5552
2128,9759,2259
6394,4713,3921
8966,3325,2759
3669,6493,2801
3559,7102,7454
3572,2872,7823
1404,7159,7095
815,5210,8008
7202,535,7227
9443,4429,2282
5568,4113,3846
6293,6615,2711
8453,4500,2969
5420,3331,5550
1923,4205,9629
8287,3365,3642
4274,1803,9689
4960,7200,1379
8599,1197,2308
5365,5660,2446
4027,464,8567
3477,5775,5282
4069,9333,2660
4318,8613,4682
5198,6747,1487
6371,3370,5294
5219,2507,7522
4917,6614,1838
4899,7957,1302
2194,4539,7841
4837,6502,3885
3977,6275,6305
5772,8475,1098
3515,7350,2388
9017,3069,4747
7799,1548,4757
7324,4048,3664
1681,6987,6155
7877,4771,3172
3234,3873,8589
4542,3230,8198
8104,6897,1586
9435,6045,1279
5979,7720,2773
4719,6229,3864
5977,8679,1470
2762,4910,9081
4174,5819,4887
5232,3796,4178
1462,6753,6404
4289,4226,7870
6620,6618,1454
3430,3239,6523
5736,5732,5621
2910,7842,5776
2086,5702,7735
5253,445,9703
9111,4004,2486
2528,1536,9487
4114,6295,4608
4800,5554,2470
2917,8658,4916
5966,7023,2463
6715,2245,4542
7864,5663,2160
6528,6095,1569
4432,1957,6243
984,4669,8109
9284,1005,5116
9943,1922,2373
7291,4145,2921
2123,3059,8339
6482,3947,6162
4310,3732,8368
1015,5579,6958
5947,8643,2388
8581,3593,2562
3214,7533,4116
2482,6912,6065
5348,7691,2569
3219,4144,7696
8610,4625,1656
4051,1405,9914
4704,2653,9488
4629,7653,2695
5820,7664,620
729,8969,4750
1986,4470,7923
3207,7516,4962
6352,2365,6072
6144,3912,5800
3798,9190,3291
1158,9080,4842
2216,9796,2576
7281,3728,3959
8258,864,7284
6890,5744,413
2603,9969,2909
1557,3068,9534
1686,4604,7803
2753,8487,4369
4882,1794,9293
3883,2519,7321
4098,4136,4942
6268,2168,7916
4974,9929,1659
3000,6177,5337
2824,7735,2830
3950,6123,3029
5639,4062,4809
5755,6825,1932
2427,8938,4322
810,8937,4733
469,7318,5989
3679,4923,4770
6253,8028,2392
462,7711,7226
4387,2764,5198
3037,4773,6942
6063,457,9592
1614,5772,9137
3265,5935,5594
6039,8834,195
6763,4267,2641
5187,4488,6979
134,6899,9049
4867,7276,2770
5001,6044,2492
3788,2535,6803
922,4319,9460
7448,3657,3563
5031,2718,6364
3439,6498,4594
6321,2892,4851
2089,6882,4727
814,3753,9670
8042,3791,3651
7387,5403,2251
5713,9195,2910
1737,3892,8585
4312,5060,6295
6293,4647,3442
2038,9916,4157
2774,7376,3390
4263,7501,5322
7566,5709,1741
4257,5320,3752
8464,2879,3823
9622,505,5559
17,8109,7205
1938,3930,9547
6287,4282,6195
8412,1878,7514
1692,9112,1198
9389,3839,3094
439,4619,8721
1316,4531,6861
4699,1606,9200
5901,6836,1194
2622,9871,2280
425,6889,8990
2121,9870,2815
3645,2912,5616
2414,4723,7111
5063,296,7774
5600,4908,2735
2105,5980,6391
9510,3975,1457
1661,9163,3956
6324,3059,3926
7775,1455,7283
2506,5567,5721
5371,3821,5730
5922,4102,7292
3805,3136,5922
9697,3019,4039
5159,5245,2729
3385,7211,2812
436,7038,8091
4795,1069,9884
3993,7893,1409
5714,4894,3203
5118,4899,5864
3454,6229,5156
2173,7826,3726
3194,2041,9141
3319,6760,4297
5047,7076,3881
4848,8742,1623
8305,1671,4714
8894,1884,4256
5471,8726,1656
8283,2946,3694
9146,214,4937
9135,5698,3192
8482,3392,5318
5903,3580,4417
1153,4653,8527
5617,5834,2418
5954,1865,4721
8721,1056,4129
1068,8621,4208
3807,8079,3029
5508,6057,4479
4598,9528,651
5050,6777,1378
7482,2309,5289
6860,4919,4136
605,7400,8957
4626,5825,4552
2439,8764,4286
2949,3023,7271
9092,1552,5793
3775,8411,2599
1260,8399,7183
6576,7851,2037
4979,3712,6929
7992,1848,5241
1199,4917,9697
3682,6213,5483
6339,3956,6133
3530,6052,5959
7102,4077,4202
8163,5843,1405
5011,2281,8579
5221,1374,8800
6890,3359,6526
8939,4743,3039
2359,7529,6936
2309,3534,9521
2064,3588,8191
5556,3410,4733
7740,1443,6156
9248,5022,1294
8911,2862,3827
7140,6467,1989
5579,5920,3885
6011,5049,6697
4113,7390,3732
479,4884,8145
6759,293,8827
7324,5126,1081
5718,6925,2438
4153,8936,1614
9264,7505,7
7342,5176,805
2051,4348,8338
1366,6541,6368
3458,2967,5817
7220,2694,5480
4839,870,9749
7107,701,7487
3171,7595,5417
8736,669,4319
3656,9836,8
8944,2373,3893
4699,1521,8328
6182,428,7566
6107,6197,2911
6383,7430,1504
6719,3728,3434
5891,7843,757
7551,1125,7501
2035,8392,4264
9984,4005,1313
3124,9048,1560
3910,4888,6408
7677,3462,1510
4021,8074,2155
9780,2246,4760
8268,1192,5326
4540,5829,2349
3793,5540,6580
804,6521,5587
7015,2901,2963
3483,4316,8777
1302,8872,5089
2049,7930,1706
1443,6218,8249
7435,5338,2805
6026,8248,2134
592,7894,5987
8292,2323,4032
1547,6120,7331
81,8232,5963
5731,6219,3357
3186,2426,9041
3263,8059,5063
1231,3372,8538
1604,8809,4270
6984,7975,1806
6220,6986,246
6812,1729,6580
3391,9337,3563
1860,7130,7393
2838,3359,6861
4535,5224,6091
8943,2788,6018
6389,3520,6578
8426,4267,1372
8017,3185,2359
9074,2495,2757
4742,6339,2817
6293,6420,3356
5798,3363,8605
8203,5162,2294
3500,4323,5863
5512,2376,6935
5502,2298,5578
6512,2926,5298
6836,3899,3473
8880,3591,3521
3852,4115,7178
8537,1106,5191
6961,5113,4778
3742,4709,6071
4939,3116,5401
7731,4580,3294
8050,4690,3965
4185,1864,9497
5137,552,8618
7306,1090,7765
6447,3955,4380
3453,3759,6977
5493,7924,1639
8519,6760,282
7523,5778,745
5805,1434,8164
5725,5679,2197
6011,6566,2126
5161,1568,9052
2696,6261,6066
6602,4545,3855
695,5177,9416
6342,9326,121
7322,1492,5809
7731,474,8381
1718,9917,4036
3995,7333,4161
8785,5108,933
6635,391,8951
1682,4567,7709
4325,9333,1910
5786,2183,6446
3439,7042,4087
9688,537,4460
4630,4217,4501
7471,411,9492
3777,6644,5597
3074,6667,4616
5348,1546,7670
2479,1305,9173
4170,8895,5369
2320,5995,7703
9868,1073,3205
7341,2261,4653
1697,4156,9319
4693,4258,5797
4230,2079,5475
4825,3269,4289
1547,6299,8548
4296,9007,3112
892,5833,7702
8149,465,3337
3924,7947,4566
3857,6582,2400
718,8037,5835
6316,4691,3512
9577,2937,1999
8258,4644,1634
2913,5809,8224
6345,7265,1746
1581,4851,5691
1081,8208,7347
4238,3857,8277
5424,3567,5600
3896,9419,1689
3729,5858,4175
601,9558,3991
5121,4630,6056
4392,7146,4754
9498,4173,1629
7710,5733,2694
1007,7451,6306
5425,6634,1956
3510,8051,4907
3402,7806,1575
537,2604,9860
8607,2480,5403
3815,8439,3263
4759,7568,1822
4978,1832,8740
4042,6433,3051
7883,4138,2589
4678,9212,1840
6275,9478,78
6562,4964,4715
8243,5855,2041
7892,5359,2149
5533,1859,6580
7772,4749,4493
6296,4256,4768
2810,8558,4720
7194,4322,4234
7073,8366,1132
2803,7438,5828
8969,105,6243
1356,8909,2871
3716,4964,7419
2674,5682,7422
3010,7083,3889
6080,106,7214
8164,582,6429
7287,6608,1499
787,8339,5475
319,7392,7686
7880,4177,3631
6040,8129,1069
900,4381,7928
1723,9183,4519
5549,3768,8730
6423,3127,3801
8415,6481,146
3343,7373,2387
2747,6348,5418
1645,9995,3390
8328,264,7184
6923,4327,3013
6530,872,6435
1067,4052,8545
4826,3978,8074
5165,7011,4070
9292,588,3250
7880,3670,3390
5069,1599,9172
1613,8954,1332
5037,7881,852
2003,4939,8759
4109,9816,881
6221,5409,4442
5566,1807,8286
5746,5610,1630
4919,6667,1119
9310,3742,2897
3729,2271,8622
3631,2323,8595
2243,8641,5284
8408,362,6781
3391,5567,5909
5589,7386,2096
5406,5984,2714
1599,4640,7645
3804,9740,3496
6164,6716,4666
5512,7083,2205
3876,4272,6785
5659,7231,2318
5639,4782,5629
2102,5310,7228
4780,6538,5783
3996,5874,5274
6930,7618,400
6666,5588,3825
6048,4090,5600
6475,6837,1738
4717,1335,6441
7082,5164,4758
6389,1482,5191
6197,419,9043
1861,5194,8231
180,8665,5796
6511,4462,5394
4336,7039,2124
5626,3832,4342
6036,4125,6942
5152,4452,4626
3681,5924,5762
1877,6956,7216
2408,1556,9996
4570,7111,5687
6679,4639,3949
4307,8264,1304
4670,2446,8207
3977,3376,9182
7222,5398,4179
9443,1080,2091
863,4358,9220
6109,65,7769
3235,8413,3352
1590,9488,5582
5259,6707,3433
6033,4695,4960
3848,7590,4305
8346,2129,5945
6218,2081,7777
4564,6127,647
5703,7308,2046
3425,8894,3952
890,7319,7850
2174,7688,5060
1392,7248,8021
4244,294,9810
7467,4691,2978
2042,8814,1935
8445,404,6296
2129,9111,3874
3252,2924,5756
4052,2920,6240
5002,2526,7880
6664,3434,4687
3912,7250,2113
7097,7356,842
2575,8184,5835
7414,4407,4637
6793,7956,268
7107,2165,4369
4059,7095,2551
2735,5602,5801
6735,4716,5408
6597,1359,7762
2297,9210,4290
8288,6072,1506
1608,9063,2911
6251,3202,6435
4588,8210,3346
5964,3134,6071
6931,4006,2571
3378,3021,8606
5401,6178,5325
6005,2641,5286
5322,2723,6640
5771,2362,4226
4734,7791,3862
9651,2825,1393
4104,3072,9391
6495,3677,5648
335,4889,9078
4026,8755,1898
5071,4579,4135
5420,3649,4728
3289,7335,6923
6075,6392,2413
1098,8945,4784
4693,6690,3164
4064,3092,3573
2508,7343,5267
3385,2823,7352
1988,4628,5477
7703,4444,2369
7774,3647,4988
4961,6872,3407
8956,1214,4605
5175,994,9152
5725,1220,9443
8894,287,5853
1498,3603,8561
9652,272,4985
6262,4867,5115
5984,7581,387
5997,4727,3748
6838,1807,5810
5589,4401,3215
2568,2885,8830
319,3328,9294
2742,6315,2962
7479,4241,2049
632,5829,7304
5460,2377,7231
3475,7486,6915
4878,4477,6821
944,9265,4703
4079,5135,6629
3991,30,9881
5921,8145,115
3713,5600,6676
3617,4914,5379
2864,3351,8752
7255,2463,2833
7434,276,7529
2904,5924,5960
7126,2963,4592
2841,5650,5257
5155,6601,3905
6876,3035,5405
2989,3901,7920
3656,6758,4723
7158,2137,3956
9534,1871,2997
2494,8676,5251
4429,6020,5615
7232,9322,674
2797,4490,6496
8349,4786,3116
2275,4211,8794
7369,1132,5118
1671,5402,7366
3673,5194,7051
5255,4256,6448
2566,5973,7908
7036,7931,1088
6285,5998,2550
5957,6717,1779
6886,5774,1230
6184,5973,3908
8402,2660,5710
1076,9770,1440
4908,3495,6762
5660,6102,3553
5098,7159,1487
8806,6746,124
4827,8167,1430
