1000 3
0.655413 0.638545 0.624883 
0.449586 0.529118 0.893944 
0.649164 0.505068 0.601437 
0.750512 0.656296 0.733987 
0.474202 0.613500 0.658004 
0.145635 0.345920 0.374409 
0.265329 0.248910 0.258627 
0.646559 0.686399 0.481387 
0.289199 0.173296 0.253272 
0.300825 0.696188 0.496311 
0.614741 0.565151 0.712453 
0.560395 0.679757 0.470392 
0.678181 0.622549 0.650337 
0.528346 0.533516 0.571766 
0.375282 0.567310 0.431773 
0.586648 0.634044 0.424788 
0.779210 0.675080 0.630977 
0.243349 0.190303 0.238182 
0.332593 0.269379 0.375877 
0.606486 0.567302 0.695450 
0.197913 0.183904 0.317092 
0.661303 0.584614 0.323189 
0.539352 0.541998 0.567576 
0.529630 0.522480 0.671377 
0.656134 0.581418 0.568810 
0.414361 0.461473 0.226182 
0.488136 0.303696 0.306645 
0.447062 0.628178 0.689923 
0.735900 0.791389 0.738984 
0.407809 0.652007 0.768905 
0.537469 0.387897 0.419035 
0.389221 0.400865 0.406718 
0.276318 0.233141 0.194572 
0.752254 0.542188 0.636954 
0.354642 0.728366 0.447863 
0.403090 0.327208 0.407476 
0.183861 0.272954 0.238433 
0.277134 0.332341 0.366179 
0.341135 0.372527 0.373096 
0.457343 0.444803 0.470948 
0.327070 0.296620 0.192744 
0.583545 0.756656 0.661056 
0.776241 0.884153 0.877208 
0.136288 0.405138 0.540467 
0.716075 0.276562 0.448737 
0.775730 0.662744 0.497452 
0.220924 0.189484 0.102826 
0.097201 0.338315 0.253793 
0.586799 0.462236 0.652130 
0.831830 0.828338 0.732983 
0.581291 0.772623 0.635431 
0.327002 0.434235 0.403757 
0.404077 0.445120 0.263187 
0.260713 0.142349 0.218812 
0.472567 0.531368 0.200736 
0.268816 0.291917 0.398651 
0.497347 0.545848 0.388659 
0.391943 0.330603 0.226241 
0.243308 0.449235 0.429528 
0.839395 0.797708 0.790917 
0.113520 0.236114 0.185763 
0.554010 0.477138 0.539215 
0.777797 0.748904 0.681935 
0.808838 0.634139 0.621576 
0.490934 0.661607 0.536072 
0.690640 0.265788 0.525791 
0.238407 0.209564 0.312897 
0.662029 0.582231 0.793410 
0.520741 0.433549 0.429993 
0.257588 0.259238 0.392469 
0.369328 0.335806 0.480274 
0.690351 0.622725 0.578976 
0.652110 0.550084 0.531596 
0.596681 0.763828 0.722177 
0.611215 0.757963 0.690436 
0.803018 0.553512 0.648954 
0.166188 0.219475 0.206584 
0.330394 0.413411 0.280595 
0.446214 0.380959 0.480296 
0.759783 0.736701 0.650774 
0.188452 0.254042 0.212113 
0.359770 0.519653 0.457597 
0.662115 0.512020 0.511568 
0.204873 0.298156 0.242130 
0.773686 0.727813 0.605925 
0.455492 0.617201 0.309326 
0.409818 0.291144 0.409702 
0.395509 0.362722 0.361251 
0.276653 0.502115 0.370223 
0.495908 0.384174 0.482101 
0.732000 0.726138 0.736999 
0.419163 0.683434 0.706568 
0.388287 0.503239 0.474390 
0.433264 0.364878 0.293651 
0.321599 0.461027 0.298652 
0.177997 0.175763 0.130781 
0.142612 0.465081 0.252412 
0.470914 0.486980 0.762560 
0.645491 0.774314 0.840990 
0.515246 0.387463 0.417878 
0.416996 0.359418 0.624091 
0.100604 0.521920 0.602009 
0.619744 0.699903 0.614997 
0.355083 0.449229 0.350513 
0.571950 0.515886 0.608093 
0.578158 0.407204 0.425528 
0.742233 0.687685 0.748436 
0.476600 0.429215 0.407283 
0.264408 0.441427 0.400234 
0.340670 0.287323 0.236912 
0.608234 0.437184 0.565384 
0.335375 0.546697 0.508460 
0.579601 0.810808 0.605876 
0.359839 0.353189 0.330201 
0.362342 0.493629 0.128838 
0.173554 0.314877 0.305276 
0.646918 0.616657 0.394179 
0.601118 0.774027 0.667787 
0.872229 0.770833 0.601647 
0.421840 0.374513 0.333408 
0.201176 0.103135 0.157879 
0.594396 0.463834 0.574793 
0.262716 0.321396 0.175808 
0.136254 0.220959 0.229109 
0.386083 0.586588 0.435346 
0.401695 0.271766 0.521162 
0.292981 0.695362 0.484869 
0.717011 0.504751 0.476038 
0.546067 0.690172 0.669037 
0.434341 0.457342 0.542156 
0.579339 0.483686 0.729872 
0.406193 0.387378 0.413185 
0.397861 0.289341 0.325414 
0.686105 0.473750 0.415619 
0.452292 0.367804 0.446099 
0.245761 0.272811 0.335236 
0.327120 0.419923 0.455976 
0.797030 0.647071 0.649995 
0.893092 0.890128 0.881797 
0.752008 0.797551 0.815633 
0.177289 0.167198 0.183674 
0.578297 0.438093 0.367004 
0.595931 0.443887 0.655649 
0.354070 0.452899 0.341537 
0.550767 0.580589 0.541845 
0.167463 0.404759 0.227756 
0.449317 0.390977 0.318582 
0.300105 0.360133 0.392433 
0.503729 0.444179 0.538346 
0.493703 0.612161 0.369675 
0.511315 0.718748 0.647160 
0.672375 0.749337 0.604228 
0.159863 0.275484 0.231907 
0.401317 0.302089 0.271661 
0.627414 0.494498 0.606512 
0.810458 0.754390 0.713200 
0.387675 0.485588 0.612679 
0.344112 0.437435 0.756553 
0.657875 0.759010 0.694218 
0.624308 0.667149 0.670041 
0.654868 0.509283 0.651363 
0.611228 0.506482 0.600006 
0.804226 0.792924 0.659222 
0.783785 0.317731 0.467681 
0.622683 0.551432 0.456816 
0.425655 0.396081 0.445894 
0.270509 0.299492 0.108535 
0.178908 0.194696 0.310705 
0.786182 0.728395 0.791205 
0.799254 0.873429 0.824049 
0.516159 0.320236 0.569453 
0.705268 0.710048 0.794157 
0.285512 0.380118 0.269955 
0.641411 0.465820 0.366919 
0.555187 0.603285 0.552964 
0.550664 0.552987 0.468716 
0.248702 0.418320 0.223293 
0.572051 0.639615 0.376277 
0.288063 0.308732 0.255457 
0.169273 0.162188 0.127913 
0.632956 0.484820 0.718464 
0.258147 0.330128 0.289380 
0.322809 0.398965 0.757404 
0.480262 0.312270 0.606312 
0.520944 0.610893 0.135867 
0.533892 0.410822 0.451281 
0.534538 0.514402 0.420491 
0.178970 0.284347 0.376006 
0.277404 0.694873 0.260358 
0.761813 0.806433 0.832495 
0.320044 0.411076 0.447044 
0.458797 0.324142 0.459293 
0.641725 0.547468 0.467331 
0.150710 0.217202 0.225068 
0.527130 0.299946 0.368197 
0.709944 0.706665 0.841385 
0.686614 0.695639 0.616637 
0.481198 0.187990 0.302497 
0.747858 0.527732 0.511509 
0.497897 0.530045 0.485220 
0.460052 0.331306 0.318620 
0.651895 0.737684 0.661343 
0.551828 0.413076 0.530601 
0.402138 0.288334 0.280439 
0.577583 0.346835 0.529053 
0.503472 0.510407 0.404452 
0.917160 0.905086 0.900138 
0.465009 0.404945 0.586763 
0.574078 0.681521 0.778809 
0.556497 0.565706 0.554152 
0.325946 0.489023 0.451938 
0.581782 0.419225 0.313550 
0.395794 0.334840 0.299985 
0.579567 0.662314 0.619648 
0.762289 0.795578 0.632618 
0.355775 0.473007 0.267860 
0.451128 0.571126 0.446752 
0.304495 0.333503 0.736876 
0.706984 0.823996 0.705961 
0.263619 0.385103 0.109524 
0.547507 0.294960 0.487814 
0.374537 0.530130 0.494201 
0.644355 0.733184 0.737148 
0.317062 0.468875 0.262060 
0.478126 0.540920 0.556207 
0.448338 0.656955 0.439550 
0.569120 0.639404 0.422585 
0.572802 0.450188 0.460862 
0.359719 0.205750 0.206520 
0.378910 0.294750 0.601790 
0.355902 0.234960 0.334775 
0.356190 0.393268 0.286926 
0.646642 0.735221 0.559549 
0.434271 0.433789 0.376036 
0.336606 0.531884 0.406885 
0.678008 0.749280 0.637343 
0.734985 0.760393 0.746369 
0.653161 0.641920 0.477252 
0.417217 0.359738 0.235801 
0.398939 0.526595 0.364004 
0.403592 0.323456 0.356602 
0.600350 0.552706 0.587258 
0.341794 0.378937 0.433794 
0.654947 0.728938 0.439036 
0.564293 0.678363 0.430430 
0.496842 0.577091 0.451989 
0.649454 0.538656 0.672764 
0.264642 0.645574 0.323446 
0.766555 0.756203 0.640777 
0.311236 0.412168 0.336151 
0.376797 0.572411 0.291250 
0.664734 0.523441 0.480007 
0.471418 0.605307 0.554522 
0.186349 0.141201 0.289093 
0.499733 0.355774 0.313618 
0.781278 0.731465 0.654763 
0.499840 0.542029 0.562624 
0.322035 0.551512 0.513924 
0.753305 0.769073 0.721594 
0.442790 0.471173 0.522150 
0.665846 0.548843 0.558896 
0.533073 0.498303 0.160710 
0.289353 0.410188 0.391378 
0.631234 0.388149 0.467610 
0.505746 0.463425 0.692155 
0.392620 0.210083 0.222970 
0.239807 0.479849 0.325750 
0.315343 0.274608 0.294559 
0.769295 0.662662 0.802571 
0.376745 0.416908 0.294456 
0.489783 0.392098 0.169263 
0.224196 0.223964 0.258863 
0.606198 0.600365 0.718167 
0.625147 0.571656 0.734230 
0.571895 0.577704 0.511188 
0.364719 0.574193 0.413790 
0.562530 0.626816 0.741453 
0.489065 0.388649 0.479551 
0.664923 0.621960 0.730693 
0.382250 0.370225 0.327923 
0.423023 0.073870 0.368676 
0.492707 0.539745 0.536732 
0.538833 0.553601 0.545874 
0.428939 0.427115 0.646103 
0.353151 0.318258 0.439231 
0.702361 0.685175 0.620750 
0.674300 0.717595 0.800062 
0.333231 0.421838 0.398046 
0.631527 0.634387 0.767576 
0.345511 0.444375 0.215354 
0.674516 0.483203 0.618729 
0.665309 0.463532 0.588817 
0.745741 0.688293 0.811510 
0.036673 0.040771 0.034975 
0.586437 0.699552 0.238296 
0.064274 0.113325 0.130584 
0.813457 0.751364 0.765292 
0.143482 0.203345 0.160825 
0.725084 0.717797 0.629884 
0.890637 0.649664 0.737553 
0.529887 0.632701 0.341866 
0.673277 0.507331 0.348141 
0.132540 0.310049 0.255628 
0.786601 0.682818 0.821086 
0.166162 0.237344 0.411346 
0.093032 0.199162 0.292282 
0.598352 0.179839 0.524889 
0.272514 0.199588 0.309287 
0.316893 0.198994 0.339762 
0.479462 0.178378 0.297642 
0.802741 0.554214 0.812170 
0.809537 0.696036 0.710941 
0.208801 0.289439 0.214355 
0.677837 0.298246 0.502527 
0.515776 0.524264 0.275391 
0.674434 0.390562 0.381689 
0.600843 0.380311 0.642343 
0.203635 0.237091 0.290505 
0.534581 0.281160 0.300590 
0.563076 0.675048 0.640082 
0.287026 0.241992 0.202281 
0.504912 0.684319 0.495100 
0.572365 0.604347 0.744441 
0.270025 0.293471 0.154023 
0.685119 0.594465 0.607784 
0.453636 0.359068 0.419327 
0.070970 0.036886 0.119129 
0.573138 0.604843 0.372435 
0.303391 0.472054 0.561175 
0.387217 0.313733 0.521180 
0.663878 0.741892 0.681379 
0.707877 0.775819 0.706121 
0.471838 0.598509 0.313789 
0.565717 0.624141 0.305032 
0.437618 0.488451 0.457273 
0.124853 0.224165 0.185563 
0.341246 0.210994 0.233355 
0.561965 0.622352 0.733490 
0.363179 0.325967 0.575873 
0.497931 0.596536 0.295154 
0.684448 0.535229 0.375195 
0.346771 0.178701 0.170785 
0.436714 0.264087 0.268578 
0.376806 0.356502 0.418938 
0.274747 0.567716 0.403335 
0.814707 0.772352 0.821187 
0.563411 0.569605 0.716344 
0.596820 0.699111 0.550956 
0.340524 0.212032 0.472151 
0.631501 0.390762 0.575141 
0.508452 0.421130 0.391216 
0.273003 0.254322 0.288616 
0.357820 0.500499 0.725409 
0.306164 0.411095 0.368403 
0.589101 0.478480 0.573088 
0.703844 0.401736 0.542042 
0.268261 0.216089 0.355045 
0.364395 0.279451 0.484899 
0.527570 0.670257 0.776341 
0.308760 0.212037 0.330977 
0.281611 0.305401 0.310533 
0.264421 0.160948 0.239948 
0.292631 0.419270 0.298782 
0.695605 0.727715 0.567410 
0.456272 0.805896 0.774664 
0.411287 0.448972 0.476765 
0.563566 0.417322 0.527492 
0.468595 0.462411 0.446137 
0.581154 0.413230 0.555365 
0.749478 0.582286 0.641692 
0.703850 0.675530 0.854964 
0.267876 0.479936 0.364811 
0.430128 0.377391 0.413270 
0.228670 0.261601 0.484279 
0.392137 0.329879 0.306186 
0.755936 0.612094 0.621401 
0.507253 0.585610 0.504437 
0.368538 0.191021 0.219986 
0.820745 0.698499 0.752253 
0.341685 0.498418 0.195410 
0.232055 0.421354 0.332565 
0.392126 0.474953 0.493060 
0.700465 0.761096 0.481784 
0.699399 0.582357 0.609329 
0.795423 0.817161 0.743994 
0.441351 0.679471 0.498992 
0.543759 0.283810 0.489041 
0.565349 0.726238 0.334108 
0.490337 0.496660 0.666137 
0.233236 0.576863 0.308779 
0.600588 0.558197 0.547306 
0.799894 0.733858 0.694596 
0.416227 0.377111 0.362519 
0.546763 0.388478 0.630615 
0.409629 0.626702 0.480400 
0.551460 0.495276 0.506632 
0.375529 0.563648 0.457630 
0.612250 0.576128 0.533647 
0.314836 0.773317 0.423045 
0.711610 0.686549 0.423545 
0.405309 0.293408 0.321591 
0.833201 0.327496 0.294729 
0.293128 0.583537 0.399543 
0.504430 0.563239 0.517844 
0.392047 0.398398 0.618455 
0.455569 0.552531 0.701044 
0.546431 0.271666 0.401935 
0.207054 0.240843 0.171266 
0.364834 0.375316 0.326520 
0.377360 0.461000 0.403661 
0.790497 0.725343 0.748460 
0.723719 0.410054 0.642235 
0.563426 0.656655 0.686187 
0.801014 0.430263 0.582866 
0.829428 0.403435 0.323047 
0.508854 0.711971 0.392205 
0.669022 0.654583 0.663213 
0.505444 0.385901 0.347564 
0.322597 0.225635 0.384171 
0.495318 0.760281 0.622058 
0.201070 0.573773 0.269323 
0.272629 0.411916 0.742110 
0.651501 0.443173 0.513803 
0.568865 0.214214 0.415992 
0.319951 0.197900 0.378402 
0.166773 0.108616 0.194977 
0.594706 0.513188 0.504593 
0.489581 0.773424 0.551184 
0.199449 0.329332 0.214719 
0.517410 0.595261 0.419166 
0.421888 0.394134 0.493167 
0.540939 0.373189 0.624298 
0.470924 0.204624 0.455745 
0.375812 0.398363 0.687149 
0.303305 0.408723 0.251991 
0.715354 0.627371 0.582790 
0.227264 0.351418 0.285453 
0.586500 0.815532 0.830614 
0.353984 0.499298 0.296957 
0.492109 0.233145 0.224530 
0.238681 0.436430 0.392192 
0.606095 0.432768 0.716717 
0.376550 0.308101 0.412866 
0.496851 0.426970 0.597350 
0.660636 0.728804 0.672499 
0.720491 0.455533 0.636380 
0.464110 0.431544 0.388993 
0.228324 0.193868 0.344001 
0.667059 0.758165 0.567922 
0.501573 0.567163 0.797635 
0.377571 0.391362 0.570298 
0.286391 0.259696 0.154746 
0.808409 0.684644 0.684971 
0.483489 0.654940 0.512744 
0.551950 0.649209 0.777656 
0.642417 0.715889 0.736287 
0.363814 0.471139 0.430538 
0.387093 0.384395 0.452770 
0.233343 0.286760 0.288134 
0.600225 0.326171 0.464051 
0.351428 0.445812 0.153353 
0.232384 0.215742 0.231510 
0.705334 0.409142 0.588029 
0.864629 0.669229 0.732304 
0.357940 0.671143 0.552773 
0.380230 0.555723 0.327363 
0.607753 0.513287 0.431173 
0.658496 0.596865 0.671229 
0.852784 0.817237 0.863181 
0.697246 0.642739 0.690555 
0.206140 0.581549 0.508833 
0.497668 0.522436 0.239242 
0.593373 0.598867 0.523026 
0.350850 0.283624 0.395222 
0.689063 0.540550 0.778358 
0.846680 0.860719 0.860154 
0.390622 0.438507 0.465143 
0.595424 0.526023 0.563920 
0.320368 0.330975 0.269527 
0.568515 0.818179 0.825854 
0.221166 0.101231 0.337365 
0.243616 0.309636 0.328454 
0.365129 0.279969 0.183366 
0.618326 0.543221 0.369332 
0.446879 0.362197 0.272786 
0.634549 0.554251 0.538940 
0.424379 0.242788 0.181031 
0.454884 0.537674 0.338332 
0.222938 0.349979 0.477421 
0.732548 0.715075 0.812138 
0.570889 0.801454 0.785224 
0.601666 0.495150 0.649690 
0.295181 0.249177 0.122124 
0.353625 0.512116 0.355201 
0.445156 0.361803 0.585775 
0.800632 0.699802 0.775660 
0.806745 0.850063 0.870301 
0.511242 0.509357 0.731117 
0.908910 0.848370 0.869979 
0.308759 0.405716 0.303752 
0.782618 0.740132 0.846849 
0.704462 0.661815 0.726728 
0.485817 0.165029 0.332613 
0.856009 0.886868 0.819829 
0.454495 0.640726 0.523329 
0.662486 0.378584 0.689596 
0.377102 0.157335 0.657658 
0.442036 0.630276 0.521789 
0.556792 0.455502 0.539816 
0.538340 0.522328 0.228916 
0.471392 0.440092 0.470904 
0.264655 0.352277 0.274764 
0.543605 0.544881 0.826511 
0.688607 0.554805 0.276233 
0.293528 0.313743 0.269978 
0.349908 0.434515 0.739688 
0.222565 0.383188 0.335525 
0.330241 0.680964 0.444517 
0.765947 0.676017 0.781105 
0.392682 0.348440 0.256241 
0.285472 0.548799 0.708356 
0.315159 0.318922 0.226644 
0.446162 0.314859 0.415120 
0.196249 0.338109 0.300884 
0.559833 0.539409 0.703172 
0.552918 0.364822 0.769391 
0.463869 0.526228 0.724024 
0.667641 0.425449 0.522142 
0.460950 0.590891 0.422867 
0.386247 0.267938 0.390505 
0.569827 0.613065 0.670310 
0.649187 0.777011 0.508304 
0.193803 0.340474 0.255523 
0.475664 0.259922 0.435870 
0.487818 0.760134 0.562841 
0.662201 0.352592 0.558089 
0.346736 0.264885 0.214726 
0.366899 0.421368 0.742499 
0.685708 0.805955 0.716489 
0.238823 0.167549 0.156523 
0.359786 0.599051 0.350809 
0.274422 0.321431 0.276796 
0.639016 0.319008 0.469796 
0.741587 0.754620 0.709887 
0.354769 0.452985 0.482114 
0.256525 0.207216 0.372563 
0.748016 0.745262 0.839674 
0.439940 0.507839 0.527563 
0.670299 0.593213 0.586451 
0.643319 0.662124 0.700709 
0.104733 0.179011 0.189908 
0.761297 0.728527 0.721220 
0.535213 0.440380 0.427063 
