1000 3
3781,1609,3365
6039,4168,6256
6611,7025,6784
7249,3080,2958
4166,3386,3611
3818,5609,3902
6264,2423,6724
4679,3199,2689
3083,6930,4185
4294,2868,3754
7095,8035,7410
5137,6495,4237
3957,6322,4399
5875,3640,5326
3338,3338,3287
6537,7122,6402
4430,3868,4325
5524,4448,6779
4077,4003,3241
1729,4451,3199
3127,3377,2325
6571,8306,7880
5058,3281,3543
6171,5442,4752
2676,7962,5988
7548,7185,7041
6094,4832,4145
4467,3671,3845
6626,7467,6959
2942,2966,3563
2947,2302,3081
7388,7013,8119
1792,860,1877
5106,4682,3502
1200,1752,1463
4002,5083,3726
3429,3100,4526
8006,6950,6998
7371,5665,6809
4079,7545,3420
4207,5078,4411
3658,2839,2185
4192,3087,4793
3907,2511,3480
6095,4980,2980
3203,6535,5901
5293,2211,4112
3660,5426,3498
5856,7765,8748
2728,4539,4621
7004,8647,8037
1513,5545,8157
7245,7362,6090
5453,6581,6463
3754,3849,2803
1238,5199,5150
5886,6134,3958
3405,1855,3313
7014,7583,8984
6145,4610,5140
2095,4598,1811
6658,5306,7801
2755,5000,3476
6123,4457,3147
6205,7092,5815
6344,3601,7119
1580,1886,1815
1942,4460,5729
2850,3051,1643
5410,4526,4580
2617,1440,2391
4413,4680,3684
7021,6822,6532
5684,7071,4075
5295,6915,5013
4749,7633,5580
3945,6221,6933
5276,5115,5091
7159,7809,6941
1874,2678,3470
5284,5556,6128
7664,6723,7059
6516,3039,2808
3360,5489,3441
6746,4689,4567
7143,6568,4880
7080,6191,4880
7404,7414,7033
7942,8062,6103
7649,6033,5472
2419,2914,2585
7772,1856,5176
8628,5055,4680
4011,5057,6293
4682,6269,6119
6725,4308,5944
3693,3692,2817
6771,5689,8565
8271,5195,6490
1630,5170,7014
2363,2514,3234
2948,5511,6187
4673,4317,4443
5700,4310,6033
5077,6890,5364
6384,7454,7961
3480,3087,3854
2364,2085,2436
3049,4217,3500
5210,5004,6316
3734,6619,3694
5640,4705,6523
3601,3634,5936
7059,7934,8301
7514,7526,8026
6984,7171,6775
1646,4909,6256
2311,2320,4334
7895,8706,8347
5949,5939,5990
6768,5479,7006
4622,3892,2439
5222,4954,7390
3819,2400,4651
3746,3614,4312
2406,2799,2193
2994,3347,4055
4339,4392,2979
3838,3457,4913
4784,6171,4049
4737,3614,1880
5827,5978,6265
4400,4474,4053
2915,4757,3451
5466,3328,5007
4466,2587,5169
7063,5660,6304
6982,4193,4222
3565,4493,3509
8449,7614,8687
2459,2300,1776
5224,4323,4040
6891,4480,3375
6436,7103,3341
5843,7485,7116
3578,2832,4825
6536,7960,6485
7998,6929,7651
2934,4717,6329
4216,6289,6773
7725,8507,7568
5247,3488,4083
2932,3934,3878
6717,5898,6547
5861,2193,3798
3894,2188,3462
3695,4212,4376
4843,5097,6875
7890,6708,6779
6107,4311,5909
6608,6362,6733
7930,6848,7751
5781,6108,6989
6503,2010,4285
4686,6741,3056
9003,8509,8762
5996,6641,6310
6136,7297,6043
3877,6652,4716
1091,1179,2495
2947,3655,2698
2966,2286,3660
6180,5785,5486
6332,6772,8321
6150,5894,5098
3580,1781,2083
7249,4306,4455
7060,7016,7300
5327,7243,7998
5673,3767,5702
6268,2708,7774
3987,7035,5333
4955,5729,5032
4333,4219,4464
8637,8572,8035
3129,2269,4362
3888,4290,3067
6031,6517,6007
2860,3225,5106
4733,5219,5454
5534,4702,4011
4098,4912,5125
7361,6452,7926
4599,3902,4901
6726,5824,7171
8357,8313,5893
3077,6942,6960
1449,2323,1802
6377,7170,5033
3431,3129,2860
4785,5541,5480
7001,5040,4994
4414,3944,3073
2765,4099,2683
5023,6078,4462
3354,6545,4523
6579,7601,4502
4642,7645,6086
5589,4843,6467
3569,3071,2109
7640,8257,7812
4847,5940,3603
3132,7040,6655
4954,4417,2404
4887,5618,2382
4166,5006,5703
2101,3111,5139
4635,4565,3675
1053,1420,1037
6335,1352,4788
1715,2144,3275
2164,3660,2655
8195,7029,8882
4082,4450,5036
7392,5483,5406
5836,4148,3986
2945,2365,910
6058,3331,5455
7203,8631,7366
5004,7455,4803
7877,3845,4567
8105,8977,7986
6675,6499,5601
3930,7300,4110
6918,6962,6954
5543,7476,6767
7337,6135,5752
5471,5446,5325
5858,5114,3797
3534,3648,4495
5176,5922,3877
3969,4294,3634
5293,5969,4538
5202,4736,4896
2711,3574,4121
7119,4210,5011
3614,2164,5225
4186,3163,4847
4155,6286,3828
6569,5877,4228
6707,4416,5428
4051,3656,3820
4262,3841,2980
4491,4220,3251
7169,2269,4430
6361,2021,4636
4865,5038,5071
5370,5238,4240
3644,4925,4907
3173,3019,3208
6311,4633,5788
7383,7189,8166
3720,3666,3934
3121,3021,3934
7507,7252,7951
7116,5707,6052
4300,6330,4636
2724,2948,3224
4887,4355,5017
3453,5285,5105
3250,3065,4069
3890,2179,2735
4977,3551,2236
6507,4163,5161
7671,7272,6804
4867,6896,4546
6734,6683,4898
5195,3118,3728
5593,5078,3273
6639,4595,7567
3697,2022,2098
1638,1219,2180
6450,5721,5112
7227,3333,6586
3361,2293,3302
5787,6534,5548
8310,8960,8943
6691,6376,5631
2045,2373,4219
4203,3191,3690
6242,7024,5868
6461,6404,2476
3070,2269,3349
6203,6141,7181
5809,4374,4256
4863,7446,6565
6101,7182,5736
4895,4237,5410
4933,2385,3621
8474,8165,6157
5934,5224,6107
4914,3825,3927
4221,1739,6325
7186,6359,6106
4411,6877,5233
4661,7191,5962
7030,5430,5710
3998,3459,2987
6599,3421,5294
4568,4082,6180
8280,7567,8082
7195,5398,7661
5303,7621,4139
9403,9297,9083
2152,3618,5354
7940,8124,7509
4625,5720,4501
4518,4021,2871
5729,5730,4205
5165,2120,4311
2974,2434,2494
6554,6385,6248
4495,5291,8939
6491,5050,6014
7505,6562,7339
4742,6135,6580
1456,3459,3744
2653,2489,2586
6465,6863,4813
2891,1732,2532
3008,6961,4963
6147,5651,7124
5603,6797,4703
6781,6225,6503
5283,5335,5717
3752,5673,4317
5866,6340,4247
7792,6750,6309
2433,1903,2381
3325,2693,3758
6064,5673,6954
1979,1839,3170
6613,5846,3231
5393,5419,5675
5296,5224,6713
6561,5814,5688
4143,4614,2261
4881,3036,3066
4470,6281,6899
7359,7913,7389
4078,6520,7689
5374,3878,4190
3892,4008,4067
2763,2331,1945
7522,5421,6369
3546,7283,4478
4030,3272,4074
1838,2729,2384
2771,3323,3661
3411,3725,3730
4573,4448,4709
3270,2966,1927
5835,7566,6610
7762,8841,8772
1362,4051,5404
7160,2765,4487
7757,6627,4974
2209,1894,1028
972,3383,2537
5867,4622,6521
8318,8283,7329
5812,7726,6354
3270,4342,4037
4040,4451,2631
2607,1423,2188
4725,5313,2007
2688,2919,3986
4973,5458,3886
3919,3306,2262
2433,4492,4295
8393,7977,7909
1135,2361,1857
5540,4771,5392
7777,7489,6819
8088,6341,6215
4909,6616,5360
6906,2657,5257
2384,2095,3128
6620,5822,7934
5207,4335,4299
2575,2592,3924
3693,3358,4802
6903,6227,5789
6521,5500,5315
5966,7638,7221
6112,7579,6904
8030,5535,6489
1661,2194,2065
3303,4134,2805
4462,3809,4802
7597,7367,6507
1884,2540,2121
3597,5196,4575
6621,5120,5115
2048,2981,2421
7736,7278,6059
4554,6172,3093
4098,2911,4097
3955,3627,3612
2766,5021,3702
4959,3841,4821
7320,7261,7369
4191,6834,7065
3882,5032,4743
4332,3648,2936
3215,4610,2986
1779,1757,1307
1426,4650,2524
4709,4869,7625
6454,7743,8409
5152,3874,4178
4169,3594,6240
1006,5219,6020
6197,6999,6149
3550,4492,3505
5719,5158,6080
5781,4072,4255
7422,6876,7484
4766,4292,4072
2644,4414,4002
3406,2873,2369
6082,4371,5653
3353,5466,5084
5796,8108,6058
3598,3531,3302
3623,4936,1288
1735,3148,3052
6469,6166,3941
6011,7740,6677
8722,7708,6016
4218,3745,3334
2011,1031,1578
5943,4638,5747
2627,3213,1758
1362,2209,2291
3860,5865,4353
4016,2717,5211
2929,6953,4848
7170,5047,4760
5460,6901,6690
4343,4573,5421
5793,4836,7298
4061,3873,4131
3978,2893,3254
6861,4737,4156
4522,3678,4460
2457,2728,3352
3271,4199,4559
7970,6470,6499
8930,8901,8817
7520,7975,8156
1772,1671,1836
5782,4380,3670
5959,4438,6556
3540,4528,3415
5507,5805,5418
1674,4047,2277
4493,3909,3185
3001,3601,3924
5037,4441,5383
4937,6121,3696
5113,7187,6471
6723,7493,6042
1598,2754,2319
4013,3020,2716
6274,4944,6065
8104,7543,7131
3876,4855,6126
3441,4374,7565
6578,7590,6942
6243,6671,6700
6548,5092,6513
6112,5064,6000
8042,7929,6592
7837,3177,4676
6226,5514,4568
4256,3960,4458
2705,2994,1085
1789,1946,3107
7861,7283,7912
7992,8734,8240
5161,3202,5694
7052,7100,7941
2855,3801,2699
6414,4658,3669
5551,6032,5529
5506,5529,4687
2487,4183,2232
5720,6396,3762
2880,3087,2554
1692,1621,1279
6329,4848,7184
2581,3301,2893
3228,3989,7574
4802,3122,6063
5209,6108,1358
5338,4108,4512
5345,5144,4204
1789,2843,3760
2774,6948,2603
7618,8064,8324
3200,4110,4470
4587,3241,4592
6417,5474,4673
1507,2172,2250
5271,2999,3681
7099,7066,8413
6866,6956,6166
4811,1879,3024
7478,5277,5115
4978,5300,4852
4600,3313,3186
6518,7376,6613
5518,4130,5306
4021,2883,2804
5775,3468,5290
5034,5104,4044
9171,9050,9001
4650,4049,5867
5740,6815,7788
5564,5657,5541
3259,4890,4519
5817,4192,3135
3957,3348,2999
5795,6623,6196
7622,7955,6326
3557,4730,2678
4511,5711,4467
3044,3335,7368
7069,8239,7059
2636,3851,1095
5475,2949,4878
3745,5301,4942
6443,7331,7371
3170,4688,2620
4781,5409,5562
4483,6569,4395
5691,6394,4225
5728,4501,4608
3597,2057,2065
3789,2947,6017
3559,2349,3347
3561,3932,2869
6466,7352,5595
4342,4337,3760
3366,5318,4068
6780,7492,6373
7349,7603,7463
6531,6419,4772
4172,3597,2358
3989,5265,3640
4035,3234,3566
6003,5527,5872
3417,3789,4337
6549,7289,4390
5642,6783,4304
4968,5770,4519
6494,5386,6727
2646,6455,3234
7665,7562,6407
3112,4121,3361
3767,5724,2912
6647,5234,4800
4714,6053,5545
1863,1412,2890
4997,3557,3136
7812,7314,6547
4998,5420,5626
3220,5515,5139
7533,7690,7215
4427,4711,5221
6658,5488,5588
5330,4983,1607
2893,4101,3913
6312,3881,4676
5057,4634,6921
3926,2100,2229
2398,4798,3257
3153,2746,2945
7692,6626,8025
3767,4169,2944
4897,3920,1692
2241,2239,2588
6061,6003,7181
6251,5716,7342
5718,5777,5111
3647,5741,4137
5625,6268,7414
4890,3886,4795
6649,6219,7306
3822,3702,3279
4230,738,3686
4927,5397,5367
5388,5536,5458
4289,4271,6461
3531,3182,4392
7023,6851,6207
6743,7175,8000
3332,4218,3980
