1000 3
484,5113,1242
8110,6387,735
1364,1223,4174
3808,8461,598
1197,27,7362
7798,6802,9224
3816,3029,9137
2066,5838,226
8099,8311,4423
7992,9421,2871
3089,9906,7984
4331,8016,4372
5067,9381,5596
9241,3189,4058
9840,4387,4085
7203,2185,888
6427,6002,3917
5565,8069,9755
5792,6169,8067
215,4161,7488
3087,7250,7394
1072,1582,5411
5444,6649,4792
1041,5890,7982
5099,5731,2369
9185,2934,4555
74,9362,557
3991,4928,8626
3747,720,4795
1815,936,8957
9303,4023,6207
6698,5095,7790
2110,540,4439
6903,1581,330
4886,6681,6061
7255,5867,8996
1811,5941,8358
2369,9932,3286
995,3680,4007
5791,5495,4943
4749,4799,8967
957,1497,4063
8747,3608,4603
3186,511,6185
3516,5397,2866
9578,2653,8733
8575,4465,4674
6933,6834,4607
220,7830,8287
4228,3622,3782
9171,8371,8581
8139,9328,79
2202,8075,3688
6805,1261,4200
2990,4778,9598
5857,4357,2251
4591,2932,6717
9265,9866,3551
3873,86,1381
2160,4314,5003
5943,3486,3374
4525,1625,2702
4605,3828,778
8293,633,2039
2493,3624,6818
2091,9482,1175
4343,4073,4108
1060,3339,3974
4612,7212,4061
5993,9373,8376
997,5317,1862
4372,9843,3488
7075,4448,7316
7853,2742,7950
9893,5236,1574
6711,7328,1057
7887,1671,5130
1995,2732,8470
5970,7344,5683
31,3338,5057
8407,4336,374
269,8708,217
3758,5784,4666
1074,3637,7408
9025,3530,2644
600,242,9973
1657,8129,1645
6788,125,4377
5258,6095,1722
942,6127,5061
5999,4534,9398
6374,4804,8106
6591,8562,3891
1258,9637,7528
8666,8662,1059
1311,9262,1302
1284,920,9432
2929,7708,9557
7307,2967,5653
9030,3909,1780
4092,9909,6315
3490,6283,1119
1597,2875,9682
5488,4133,9320
3017,2799,7983
4077,4111,7246
5379,5396,8166
4811,8326,5875
4369,5633,8842
23,4664,2752
1803,8756,2661
8119,2246,8944
9238,3843,1819
8921,9332,5952
8242,2349,8752
6225,6426,2864
3471,1805,8260
1638,6617,6586
7513,986,2220
6356,1010,6884
9108,2814,5640
1770,933,7887
714,172,1731
2534,9093,1063
8487,7336,3412
7240,3561,9838
104,7032,1644
8364,8671,8261
4951,6184,9248
7171,2540,258
4055,1649,3072
9696,3419,4006
7583,4134,4178
9314,6669,3272
377,5156,608
3790,2397,4169
3628,2501,1202
5273,866,9874
3534,5817,6058
2783,2988,8599
3042,7044,249
6114,6740,3668
121,4324,7803
4299,3639,4472
7572,4017,9629
8180,7807,2026
2350,1436,4528
3553,6709,5394
3427,244,1211
9486,3027,4200
8086,6069,1244
8335,2184,7984
2004,2305,2309
9807,6605,5948
4280,4177,9966
3909,2358,7773
5936,4709,9210
464,8263,5919
5858,1691,6164
7070,1178,9191
1270,9264,5261
2514,7599,7445
499,9603,9751
2808,9411,6357
8757,3691,534
8724,7600,2893
6498,3536,7603
5708,4001,5866
1628,9860,7558
7792,6930,8736
6984,8200,8001
2245,715,5600
9691,1214,5204
9442,4023,4615
5799,2781,8306
6334,1506,5907
9228,8004,9444
6831,3712,3445
2698,5341,3305
257,3133,236
8993,117,8437
6994,2363,9152
2595,2054,367
7799,1497,4391
2415,7297,7173
722,3631,8679
6629,2860,6683
6073,9691,396
9519,2390,5737
2824,2647,8871
3061,1641,8988
1498,8636,1352
650,1231,3406
1018,9031,4904
5409,1447,2201
2582,2169,5833
1262,8798,8693
7945,4872,8385
8341,4391,776
4079,7216,3424
2950,277,5065
1938,1775,3701
3291,2426,4933
6698,3444,3965
1602,8853,5412
3804,1436,7582
9638,2698,6380
8332,644,1252
6717,8985,5644
7494,3064,2860
918,6014,3137
5984,7953,4913
9686,1245,7339
4619,7943,783
8585,9546,9637
3998,3350,1074
1580,2988,3773
7961,1321,4417
9214,8039,3403
4858,5533,6468
7718,6451,2483
856,2436,437
5769,2122,1682
3108,6742,9626
3892,5327,9172
3530,9326,2523
4604,906,5511
8377,8868,6833
2795,8082,4872
6198,2940,405
2666,659,6857
5150,1515,9293
5587,7284,1415
7270,393,8157
6896,4286,3485
6068,7816,2811
8591,2421,3718
4103,799,2586
936,3594,669
5808,9793,3609
6213,2460,4269
3071,7610,5784
2364,3198,3069
3780,468,3463
1937,7364,7749
5423,3432,5566
8234,2024,7988
1953,6127,8787
4540,7063,2382
5209,2872,2176
8819,9085,4637
3088,2156,2247
8873,4521,5446
1942,8301,5914
5405,239,3279
3155,5662,6711
8722,3896,8735
6710,5850,4863
5498,390,1926
7881,5599,4798
57,4419,3884
4694,7507,6041
6942,6381,562
2389,8323,8864
8303,3729,9103
1582,6884,4765
8294,5606,8662
7030,2317,4512
1893,7815,4902
3820,5697,502
8618,5754,4921
2503,449,2429
8545,7392,8810
