1000 3
0.508069 0.532186 0.302137 
0.144197 0.853874 0.173691 
0.605662 0.887214 0.269142 
0.028512 0.821403 0.604661 
0.897686 0.837522 0.267136 
0.616716 0.158793 0.276060 
0.083207 0.542774 0.833898 
0.733808 0.524349 0.180586 
0.283462 0.296820 0.504343 
0.703577 0.425365 0.738899 
0.030570 0.933434 0.271085 
0.332707 0.077632 0.124960 
0.506398 0.683294 0.012173 
0.775539 0.711806 0.833576 
0.380201 0.609491 0.671098 
0.647337 0.226207 0.829891 
0.923397 0.309414 0.372665 
0.757294 0.043222 0.897015 
0.937881 0.326684 0.193835 
0.442223 0.030260 0.619200 
0.181122 0.060830 0.552635 
0.452208 0.393537 0.630267 
0.577167 0.899935 0.313561 
0.589341 0.675474 0.025367 
0.422917 0.055675 0.634858 
0.094015 0.703011 0.861065 
0.923906 0.626408 0.170479 
0.296572 0.383702 0.213701 
0.193587 0.321583 0.540384 
0.387422 0.763806 0.570644 
0.006622 0.944929 0.631475 
0.559257 0.397136 0.025011 
0.189524 0.974304 0.924946 
0.503085 0.563644 0.600420 
0.528452 0.986561 0.656095 
0.163310 0.080576 0.359106 
0.024375 0.004483 0.985514 
0.194854 0.301055 0.369216 
0.408555 0.494641 0.690799 
0.948939 0.882063 0.454605 
0.519583 0.888685 0.399534 
0.151058 0.447942 0.796670 
0.176069 0.637466 0.770973 
0.101015 0.140551 0.334618 
0.701435 0.669003 0.321179 
0.357530 0.832313 0.401755 
0.716635 0.856688 0.406238 
0.702149 0.051542 0.707293 
0.071365 0.460096 0.201934 
0.762164 0.409035 0.083997 
0.216769 0.928618 0.972682 
0.616303 0.079676 0.420625 
0.412973 0.255745 0.058091 
0.183946 0.356760 0.198642 
0.518563 0.058195 0.867645 
0.839742 0.415725 0.699957 
0.241497 0.132360 0.556645 
0.647735 0.834509 0.608186 
0.355028 0.905874 0.068282 
0.556962 0.668038 0.477317 
0.640959 0.884807 0.405936 
0.613642 0.501110 0.485611 
0.034266 0.914083 0.741356 
0.092357 0.098029 0.098116 
0.290999 0.616592 0.156312 
0.158644 0.456334 0.572037 
0.858601 0.697831 0.704397 
0.415246 0.345567 0.538906 
0.023432 0.700595 0.444781 
0.091715 0.257557 0.112819 
0.569032 0.898516 0.997627 
0.974968 0.512158 0.498737 
0.460579 0.546424 0.412820 
0.201936 0.638781 0.510848 
0.300052 0.929780 0.127440 
0.456364 0.088424 0.583774 
0.028400 0.947025 0.281606 
0.732797 0.362271 0.627172 
0.271703 0.385704 0.327767 
0.716484 0.477419 0.585324 
0.829303 0.046451 0.483840 
0.826929 0.021419 0.995998 
0.325666 0.481998 0.542422 
0.738486 0.683934 0.181203 
0.249334 0.983985 0.110984 
0.376774 0.440349 0.199408 
0.960549 0.468749 0.146433 
0.242154 0.201546 0.508705 
0.869327 0.473249 0.894408 
0.197094 0.189733 0.371827 
0.782418 0.019036 0.418278 
0.266259 0.845965 0.439697 
0.262257 0.171631 0.921695 
0.804679 0.910117 0.605628 
0.985883 0.159451 0.589614 
0.096866 0.536225 0.029963 
0.296274 0.496773 0.498712 
0.442707 0.738928 0.700258 
0.951412 0.608255 0.173507 
0.845820 0.805349 0.363239 
0.217647 0.587767 0.382275 
0.635926 0.854026 0.228240 
0.075623 0.116283 0.399871 
0.997317 0.920963 0.309988 
0.602946 0.906845 0.469439 
0.192560 0.003712 0.005664 
0.222523 0.299986 0.502437 
0.721235 0.742693 0.241365 
0.421492 0.694105 0.849620 
0.594999 0.539925 0.654969 
0.958239 0.757572 0.242736 
0.340514 0.393498 0.096762 
0.568753 0.469121 0.213045 
0.968625 0.466438 0.134008 
0.278613 0.069384 0.040853 
0.748051 0.261944 0.044564 
0.753715 0.484466 0.344550 
0.256153 0.205701 0.087243 
0.497518 0.627193 0.781348 
0.347138 0.222192 0.321273 
0.002106 0.180431 0.078845 
0.244842 0.520944 0.472343 
0.341603 0.089698 0.941464 
0.554648 0.058322 0.407902 
0.688656 0.336935 0.477286 
0.729509 0.084986 0.739230 
0.774073 0.838702 0.223696 
0.118623 0.094854 0.429397 
0.205866 0.592372 0.056590 
0.987214 0.939510 0.278782 
0.308486 0.941616 0.459213 
0.387331 0.186457 0.980158 
0.859675 0.528061 0.069856 
0.801138 0.082709 0.128178 
0.209040 0.771365 0.465113 
0.686326 0.500874 0.550100 
0.425556 0.274948 0.388801 
0.649252 0.393571 0.483656 
0.078649 0.599437 0.076028 
0.135239 0.586651 0.015537 
0.414021 0.895137 0.957153 
0.873234 0.282469 0.143610 
0.853392 0.142144 0.671671 
0.923248 0.943282 0.754380 
0.051426 0.152322 0.525746 
0.516539 0.838648 0.026620 
0.066638 0.264204 0.301567 
0.455440 0.913456 0.695138 
0.939095 0.992105 0.294575 
0.015123 0.127343 0.881226 
0.030660 0.541364 0.776364 
0.987813 0.414599 0.058833 
0.131423 0.267991 0.200976 
0.803094 0.191239 0.144258 
0.557475 0.242665 0.296580 
0.083220 0.759204 0.135229 
0.109840 0.825842 0.399433 
0.411407 0.281282 0.312889 
0.106546 0.220377 0.304993 
0.401121 0.235500 0.432337 
0.282347 0.266160 0.973701 
0.058711 0.253973 0.388300 
0.117544 0.385396 0.656291 
0.318520 0.188490 0.847530 
0.462778 0.745965 0.090195 
0.759359 0.829185 0.849399 
0.894587 0.939025 0.675241 
0.294020 0.350432 0.956522 
0.606909 0.456978 0.176899 
0.911903 0.858099 0.412399 
0.344239 0.140446 0.678558 
0.317941 0.199157 0.932531 
0.706241 0.316701 0.317927 
0.362532 0.635221 0.506417 
0.210063 0.097999 0.252381 
0.300258 0.857358 0.081566 
0.149656 0.751945 0.020591 
0.824897 0.045965 0.371023 
0.781419 0.652875 0.828000 
0.958318 0.564777 0.686099 
0.370717 0.909017 0.826545 
0.049275 0.226957 0.025702 
0.981806 0.933198 0.342403 
0.299733 0.295730 0.977624 
0.806150 0.505793 0.075624 
0.058531 0.806050 0.932982 
0.140097 0.955707 0.684927 
0.160688 0.780604 0.730893 
0.531711 0.562023 0.383767 
0.359711 0.520341 0.948544 
0.045810 0.891058 0.857561 
0.872355 0.940333 0.084518 
0.898057 0.922139 0.017716 
0.240461 0.221872 0.313446 
0.218085 0.028022 0.819239 
0.293709 0.086553 0.625290 
0.226691 0.226650 0.580996 
0.911618 0.387338 0.361600 
0.642510 0.919048 0.923623 
0.026277 0.278759 0.443965 
0.974821 0.324569 0.335023 
0.832382 0.196924 0.275356 
0.916900 0.094982 0.197495 
0.934616 0.335442 0.419367 
0.248063 0.553527 0.447389 
0.067302 0.847236 0.533942 
0.692591 0.073927 0.760592 
0.273588 0.985544 0.147930 
0.635188 0.628054 0.066978 
0.558811 0.654331 0.345738 
0.002776 0.629153 0.670307 
0.337798 0.461535 0.867231 
0.613154 0.378436 0.962213 
0.810649 0.313052 0.297655 
0.230017 0.561114 0.851182 
0.677406 0.628416 0.698418 
0.211349 0.321007 0.772345 
0.971941 0.594595 0.757889 
0.119871 0.229783 0.385943 
0.186849 0.788594 0.040275 
0.532587 0.791369 0.669428 
0.202893 0.129168 0.130963 
0.070125 0.742322 0.509399 
0.032337 0.552971 0.822450 
0.329992 0.782988 0.383565 
0.181174 0.460394 0.011981 
0.879593 0.671742 0.332988 
0.651938 0.643683 0.927583 
0.409827 0.763554 0.157365 
0.795770 0.950403 0.945959 
0.836045 0.482990 0.737328 
0.505473 0.685884 0.866496 
0.636436 0.756008 0.608817 
0.145834 0.788346 0.161788 
0.968285 0.118338 0.944776 
0.351849 0.299512 0.405170 
0.363830 0.179105 0.076912 
0.696818 0.831043 0.720595 
0.624401 0.240869 0.484149 
0.781766 0.036639 0.434553 
0.727725 0.872684 0.917543 
0.465053 0.378156 0.603427 
0.331548 0.014592 0.359435 
0.940366 0.160426 0.147781 
0.102154 0.128711 0.266118 
0.046930 0.480560 0.565631 
0.452100 0.844391 0.744736 
0.529012 0.541209 0.575778 
0.249607 0.165610 0.816648 
0.733756 0.947375 0.853287 
0.168309 0.675100 0.725971 
0.085852 0.140153 0.104127 
0.689279 0.471701 0.118719 
0.048714 0.412067 0.279145 
0.196494 0.514221 0.407856 
0.462613 0.561150 0.888417 
0.028243 0.013250 0.732807 
0.772979 0.542262 0.274016 
0.348758 0.791868 0.439626 
0.165405 0.525625 0.387001 
0.018692 0.693934 0.062101 
0.744663 0.779786 0.202254 
0.848790 0.469065 0.673955 
0.967509 0.517779 0.086022 
0.246654 0.714274 0.600242 
0.654510 0.176886 0.161392 
0.542927 0.205130 0.174642 
0.275734 0.978109 0.716904 
0.549750 0.326867 0.508772 
0.989376 0.492272 0.034397 
0.376377 0.510964 0.728331 
0.438478 0.255626 0.508118 
0.640732 0.104416 0.977183 
0.314686 0.071924 0.494962 
0.400708 0.318579 0.209236 
0.000950 0.973089 0.386122 
0.162343 0.516016 0.591252 
0.336985 0.791750 0.569361 
0.053889 0.341500 0.896227 
0.562661 0.330876 0.388499 
0.597058 0.707252 0.899463 
0.325390 0.145730 0.155089 
0.833507 0.786462 0.259505 
0.810690 0.101148 0.331429 
0.305652 0.501856 0.650008 
0.514888 0.502807 0.623097 
0.901010 0.665149 0.139112 
0.492262 0.002134 0.930862 
0.061623 0.056023 0.272362 
0.957850 0.618684 0.603238 
0.346350 0.215742 0.310491 
0.245812 0.541132 0.456221 
0.400902 0.374639 0.242683 
0.660407 0.185329 0.343831 
0.991836 0.490982 0.845688 
0.641844 0.005870 0.348494 
0.264941 0.906880 0.013643 
0.404053 0.399141 0.015777 
0.334915 0.460764 0.071800 
0.607278 0.418614 0.690484 
0.210516 0.764964 0.906226 
0.521007 0.010776 0.447358 
0.977228 0.411678 0.821997 
0.219910 0.072085 0.007326 
0.563742 0.063921 0.498308 
0.409429 0.705764 0.504178 
0.757923 0.970705 0.411057 
0.771567 0.374758 0.810199 
0.787344 0.709673 0.270963 
0.859144 0.316951 0.689577 
0.549628 0.527467 0.454541 
0.455854 0.048474 0.465317 
0.903212 0.025701 0.876995 
0.725209 0.245612 0.949080 
0.732536 0.809353 0.013000 
0.230844 0.218782 0.718765 
0.735021 0.976706 0.689470 
0.146079 0.748272 0.064228 
0.956277 0.535616 0.773901 
0.227240 0.394760 0.090852 
0.916817 0.944388 0.618319 
0.371358 0.400242 0.666792 
0.836676 0.303454 0.692494 
0.713671 0.028663 0.938105 
0.662751 0.761198 0.747458 
0.675751 0.992042 0.966241 
0.394516 0.727063 0.942947 
0.083986 0.873142 0.691219 
0.148214 0.829419 0.226835 
0.922115 0.056659 0.621595 
0.012966 0.973477 0.565983 
0.631285 0.344835 0.966225 
0.298078 0.181511 0.269678 
0.990571 0.895182 0.298341 
0.928676 0.557933 0.059539 
0.676135 0.233684 0.051581 
0.642375 0.628201 0.778645 
0.585322 0.712187 0.651787 
0.276541 0.860400 0.481206 
0.503376 0.782515 0.537865 
0.124971 0.795482 0.511342 
0.690954 0.426767 0.856177 
0.657179 0.724844 0.037688 
0.926857 0.715416 0.932870 
0.225198 0.644092 0.490803 
0.284737 0.320227 0.724487 
0.336318 0.962602 0.352687 
0.114963 0.547924 0.064874 
0.766749 0.824465 0.925275 
0.247955 0.327841 0.707790 
0.785820 0.452812 0.503271 
0.297162 0.143766 0.930038 
0.153340 0.800945 0.654882 
0.191028 0.727802 0.370298 
0.123897 0.953000 0.014390 
0.614700 0.237737 0.334617 
0.339187 0.574055 0.297219 
0.691874 0.689017 0.845142 
0.756749 0.455767 0.669607 
0.682023 0.703722 0.997447 
0.389813 0.489542 0.450259 
0.893084 0.786704 0.594025 
0.823122 0.940044 0.394970 
0.478004 0.131072 0.122772 
0.848302 0.254969 0.075772 
0.862692 0.869669 0.313509 
0.197309 0.208856 0.887564 
0.494528 0.900730 0.576581 
0.339670 0.657479 0.032348 
0.009277 0.339502 0.736069 
0.006724 0.729315 0.225611 
0.456983 0.622398 0.012316 
0.051008 0.445520 0.952360 
0.445979 0.923524 0.083431 
0.568751 0.771827 0.338400 
0.644523 0.634519 0.208069 
0.958031 0.831828 0.416925 
0.845595 0.326356 0.317655 
0.422176 0.666026 0.975134 
0.454524 0.675302 0.314636 
0.190593 0.682026 0.043951 
0.416204 0.139010 0.666349 
0.428520 0.190018 0.111869 
0.380879 0.635996 0.035394 
0.464311 0.204747 0.807220 
0.802711 0.849270 0.441739 
0.010780 0.807301 0.273567 
0.427705 0.652896 0.599923 
0.745361 0.075072 0.265948 
0.720495 0.529595 0.941250 
0.035131 0.720188 0.623277 
0.079082 0.136393 0.762286 
0.745431 0.564912 0.952304 
0.857300 0.945792 0.588301 
0.892694 0.410102 0.793048 
0.699914 0.212813 0.642318 
0.141653 0.223593 0.449619 
0.415220 0.651299 0.102515 
0.015142 0.396659 0.177587 
0.281090 0.117154 0.707182 
0.222341 0.152285 0.427370 
0.845617 0.231367 0.563763 
0.607904 0.976798 0.128675 
0.560208 0.834098 0.074467 
0.148508 0.726792 0.484569 
0.941556 0.426706 0.697383 
0.583874 0.568358 0.920976 
0.033492 0.983578 0.572275 
0.136007 0.998720 0.968934 
0.313593 0.279810 0.086088 
0.020775 0.502151 0.238374 
0.448146 0.347768 0.469741 
0.011909 0.955672 0.446539 
0.140584 0.515880 0.280637 
0.215051 0.664388 0.007429 
0.699620 0.605944 0.434134 
0.397003 0.189818 0.002492 
0.317979 0.223310 0.986070 
0.890254 0.359317 0.984790 
0.859188 0.672911 0.264600 
0.945276 0.693686 0.766751 
0.183650 0.141832 0.114519 
0.653391 0.153741 0.070191 
0.099929 0.294325 0.586071 
0.380566 0.509376 0.250459 
0.387994 0.208996 0.856403 
0.822128 0.605999 0.046221 
0.824621 0.923978 0.269531 
0.810691 0.814231 0.628848 
0.795481 0.673419 0.301759 
0.060081 0.618696 0.995445 
0.826832 0.802346 0.137277 
0.941351 0.455736 0.291017 
0.011542 0.555665 0.585342 
0.597613 0.936231 0.094717 
0.848072 0.324226 0.303713 
0.704474 0.146354 0.909712 
0.750695 0.970975 0.833689 
0.020226 0.781665 0.647921 
0.649074 0.577146 0.321340 
0.950833 0.637226 0.940036 
0.946277 0.464058 0.742381 
0.083554 0.405409 0.198117 
0.374571 0.416951 0.753783 
0.959913 0.014564 0.690014 
0.054630 0.862635 0.014239 
0.358344 0.567110 0.160593 
0.268056 0.317805 0.131568 
0.101745 0.338031 0.913233 
0.749666 0.987105 0.490379 
0.071006 0.937938 0.127606 
0.011042 0.884216 0.591664 
0.753423 0.967769 0.997073 
0.951540 0.342341 0.414024 
0.705323 0.302254 0.428587 
0.395337 0.356884 0.291223 
0.409576 0.715228 0.858332 
0.570170 0.983283 0.176138 
0.701738 0.085028 0.514169 
0.614971 0.834694 0.501274 
0.105350 0.905700 0.439212 
0.232955 0.916742 0.323428 
0.824619 0.670165 0.291197 
0.821692 0.621705 0.633538 
0.235715 0.327028 0.935791 
0.664303 0.722365 0.292675 
0.955525 0.131941 0.007903 
0.813858 0.702111 0.991186 
0.989995 0.403848 0.076214 
0.504164 0.018819 0.910908 
0.005438 0.124169 0.816608 
0.444651 0.357124 0.733350 
0.768079 0.181743 0.403514 
0.059276 0.003435 0.025219 
0.692814 0.239151 0.352247 
0.628605 0.903453 0.074612 
0.921281 0.858979 0.206553 
0.929184 0.672837 0.908664 
0.920370 0.662832 0.312512 
0.996584 0.166996 0.331331 
0.907493 0.172435 0.455500 
0.724101 0.617086 0.812624 
0.457451 0.385164 0.994367 
0.860965 0.444440 0.997803 
0.886184 0.137254 0.236953 
0.238431 0.765860 0.140406 
0.313043 0.687140 0.999385 
0.519596 0.616324 0.672222 
0.428260 0.536694 0.335054 
0.740771 0.533278 0.502050 
0.072102 0.440771 0.674485 
0.527602 0.164872 0.291570 
0.340226 0.622322 0.676735 
0.334593 0.483287 0.121175 
0.332396 0.369471 0.258430 
0.569349 0.607902 0.024289 
0.709755 0.920945 0.711430 
0.709140 0.440541 0.327754 
0.381362 0.868801 0.864448 
0.716416 0.609572 0.397726 
0.218466 0.681675 0.838497 
0.892950 0.209277 0.003369 
0.184521 0.549503 0.625691 
0.861255 0.884096 0.108979 
0.982431 0.216492 0.478450 
0.240860 0.785841 0.086352 
0.265150 0.495597 0.007297 
0.976579 0.204737 0.447838 
0.304333 0.586099 0.316639 
0.168781 0.302515 0.926211 
0.566507 0.520980 0.607886 
0.405004 0.413931 0.817162 
0.408373 0.598451 0.366665 
0.034064 0.459707 0.250761 
0.143043 0.442137 0.467253 
0.621492 0.682998 0.253094 
0.707844 0.948147 0.748691 
0.715141 0.924727 0.953428 
0.162980 0.229060 0.539527 
0.479619 0.397840 0.842042 
0.405830 0.964347 0.363022 
0.013716 0.369351 0.776953 
0.830879 0.777724 0.375404 
0.197544 0.811788 0.835111 
0.448305 0.954831 0.277248 
0.915558 0.576323 0.960246 
0.168652 0.284168 0.908393 
0.917344 0.999309 0.833120 
0.870772 0.162289 0.062180 
0.410299 0.641908 0.460020 
0.252340 0.047738 0.424367 
0.615362 0.061454 0.793718 
0.392315 0.892332 0.571442 
0.767719 0.089876 0.383230 
0.602829 0.538181 0.338061 
0.880077 0.453739 0.914384 
0.840323 0.622391 0.198552 
0.748716 0.539735 0.197861 
0.581836 0.410507 0.360150 
0.644016 0.820805 0.002058 
0.104036 0.073146 0.049795 
0.528403 0.688508 0.111249 
0.322121 0.080823 0.003582 
0.893564 0.848542 0.093458 
0.276794 0.451371 0.631639 
0.614855 0.331449 0.085378 
0.529239 0.171772 0.707769 
0.727791 0.920488 0.247504 
0.925653 0.502324 0.658011 
0.285803 0.146340 0.478816 
0.287860 0.250375 0.551961 
0.337656 0.778779 0.240469 
0.448905 0.100900 0.321293 
0.452487 0.994464 0.169835 
0.545944 0.271257 0.621206 
0.177583 0.886112 0.952654 
0.262960 0.415352 0.124426 
0.970729 0.143143 0.044914 
